user_id,predict
1619,1.3140045337492903
1623,4.12348790380729
1624,0.19536222056445954
1627,14.37616573442819
1628,26.441103590159194
1630,17.450154859710242
1634,1378.4233854647507
1638,3.7901912686176407
1650,0.4440392572495475
1654,17.399590715557828
1656,1.2484247773853934
1660,2.7027523638962023
1665,1.331321743412599
1667,9.002791054741177
1675,178.85334287441083
1679,24.561835863677764
1680,2.6298606952262524
1683,5.725811999593763
1689,522.3931459496673
1691,1.871150215186064
1702,70.30236011555715
1705,1.1266380865897154
1708,126.39401859346916
1709,8.061722396285349
1711,28.764948031017152
1712,53.525535965074056
1716,0.49389583563441947
1725,0.09122829800000701
1727,2.242829871756979
1729,2.647077730703979
1730,22.963670661593266
1733,6.181019788565353
1734,0.8916069067143151
1742,3.07670868852183
1744,130.05012927514366
1745,35.10890177388108
1749,1.9085916200426964
1752,1.9389930212349258
1755,7.720152887997127
1757,4.573766748710451
1760,14.798564716648784
1764,108.77916050175581
1766,16.71424905487121
1771,27.217393790459635
1772,24.196792125937794
1779,0.5021023447634951
1781,39.26893599667383
1782,23.416113071358158
1784,4.635702325653012
1787,37.610339759802294
1788,13.915302341577933
1789,20.604928299852602
1803,542.9605467376722
1818,30.254483352188885
1832,4.802391697234818
1835,1.464762651941925
1838,1.5185525632881123
1839,1.5810350703361304
1840,19.050617730614153
1852,1.6599293839558944
1857,2818.380109540304
1859,1.360197066536632
1865,463.8565019901547
1866,1.987395980781567
1867,2.8507241485270605
1869,1.0573542303953756
1870,1.0924311639083695
1871,3.414733150784746
1873,0.7267074553420806
1883,25.43098246767909
1890,64.20933656741029
1901,19.41940046635581
1910,1.9658941014780273
1915,3.9210240199442405
1922,0.496080246495165
1923,25.13796414048332
1925,39.31738369892529
1927,0.545026018607077
1933,13.251158454369525
1934,11.711626353196491
1935,60.310485314626185
1936,20.56195811387954
1937,9.734658382020973
1939,81.03611372989074
1940,7.607936121834066
1941,1.4155069285020427
1942,0.20697031918764483
1946,2.761861115583343
1949,7.225640968532536
1950,18.680882580481345
1959,0.3380896104423133
1962,116.10944715619361
1965,4.362808852223221
1968,0.552825173385024
1969,0.28407928866582965
1974,6.016730701503117
1975,0.40031983911758934
1977,16.90448410011593
1984,118.4622893506512
1990,0.9212672491659895
2002,0.518526570922588
2007,149.98099943444933
2016,15.019409074401846
2024,55.9054368508653
2028,1.0497809720120514
2032,3.564381995378031
2042,2.616232784794889
2044,13.727788570270526
2047,0.3669560484072303
2048,210.53003709897618
2052,1.902546244631289
2054,4.103693827444472
2055,86.70329264429436
2056,86.9766112904862
2060,1.3625513395216533
2063,2.5830164270583915
2068,4.286428924684712
2072,0.7374702043725904
2073,4.066631074945652
2075,1.5808889288824493
2077,223.098904412019
2078,19.917346777682344
2082,7.166911510741894
2086,7.832001269762566
2097,2.968827928895066
2101,98.6546204568778
2102,24.39977867689926
2112,98.02082757188386
2113,0.21602811077291534
2117,2.1271761884627427
2125,16.81565191136168
2129,42.20669445513182
2134,0.3442763277052501
2146,40.38498326995869
2148,2.0112823831922815
2152,1.4683192226457153
2155,11.252496419727384
2156,1.8378374708269847
2167,118.56109842094094
2171,1.8206147930301204
2172,11.734609131363674
2177,0.3930332121754962
2180,160.1042863629396
2181,0.9488607081160368
2187,1.888057442656031
2192,77.5588647678664
2193,0.2123956494201872
2195,2.70889013883298
2196,167.82464309756122
2200,16.75026570677119
2206,99.86280643971048
2212,0.5405052091165187
2213,421.8842874974272
2215,2.6773761426731926
2218,0.49333813671378857
2224,14.380999094136254
2232,9.705815508214513
2235,16.52254300955962
2236,0.758252274899196
2238,94.44736614805171
2251,6.378545902821479
2252,8.724456773407415
2253,1123.7187650121327
2262,455.35658843193124
2264,1.7578951503062858
2265,1.6123054763709943
2267,140.24654469493234
2274,2.4984776165028846
2275,0.33776336299601456
2277,65.98405564356668
2278,1.284671565552812
2284,35.047092574354906
2289,1.0354623949616504
2290,1.6874700650543606
2296,5.255377097165957
2297,65.20886168195383
2299,19.720628170953677
2303,28.81747033069869
2304,2.0624373359946837
2308,74.32766485383621
2310,7.571553296118634
2318,3.128512166296044
2329,2.114835254983943
2330,30.26514310304016
2335,135.8432923680403
2337,590.7594825552881
2341,0.8714004176480409
2342,1.6979274522167056
2347,3.9585083429342904
2348,4.468579267502954
2349,705.9517441193123
2352,1.8178093083593794
2355,106.93967079651745
2358,0.38974441460785786
2363,17.70196392970662
2365,19.66454311145285
2374,118.39506123031572
2376,15.52458752800973
2378,96.64529793725326
2383,4.3444095524910775
2385,4.9673690749858315
2386,2.397746674909254
2389,3.6900739203374093
2402,0.932137017063761
2407,37.08685061798214
2408,166.30305849070544
2414,159.42105526306702
2418,55.21695859734115
2422,15.81163491926687
2429,1.1533177366802028
2430,0.7131432949011923
2434,1.2433528603550157
2436,1.709169839225449
2445,0.9187511357811946
2447,540.4239928073753
2454,10.027818298384632
2455,396.86342274122313
2457,48.40325764959902
2459,1.0723289493100239
2462,136.614432892089
2465,187.3067585092232
2476,444.7981235918274
2478,35.839323758479395
2482,20.6357502538739
2486,3.533495642179858
2490,34.90842405275933
2493,11.573157911200886
2495,27.46890056959553
2496,10.808850146566193
2502,10.78488575037108
2503,39.6956927871482
2505,1.5739338098482532
2511,14.029530611778092
2513,88.74424695811629
2514,66.49005871800905
2516,13.715843580339593
2520,42.14067270916334
2523,291.44962445285955
2524,0.21490344533846029
2533,0.49115986392348027
2534,2.547866584048119
2537,30.877042749702717
2539,2.7900317074794145
2541,38.812046839041834
2542,49.45486288887429
2555,7.185186544549931
2557,0.2658241061447513
2558,39.406576568288436
2560,0.9732850810827064
2564,2.6673062424640634
2566,0.2108365493781588
2567,0.7993298569681733
2574,1044.3757665773662
2581,9.422390662063897
2587,61.51798704471821
2593,34.227951266145645
2609,6.820358872539464
2611,0.2516038799598527
2613,0.48544929385708135
2615,6.829540483732948
2617,23.476257204706577
2620,1.468211379408307
2623,47.59484326454388
2624,0.4018046262197048
2628,0.5868583468393219
2630,1.2105187094722596
2634,14.02757443176903
2641,255.5945192889926
2642,0.6239821799119105
2643,6.217342591981572
2653,675.7237558304803
2662,36.50251671764093
2664,2.683894844915919
2670,3.3508620427332123
2678,8.285528885831493
2681,0.4078641034881292
2687,1.2611903011572563
2688,0.7907287351680082
2690,9.57663611574547
2692,57.274558235224866
2693,0.22462601837770313
2698,117.20987673110359
2699,46.66634341692804
2705,31.62424945643247
2714,12.14963281679218
2720,30.14186883935221
2726,66.47915321655107
2734,72.71234476062604
2735,33.31049136788084
2736,68.1270426788639
2740,590.5771419775111
2747,13.227798060002684
2749,119.65677700990253
2752,1.1476397324156042
2753,0.338580078538577
2754,7.212696015437131
2756,59.10632955093738
2765,4.7568172262887956
2774,36.59801745530223
2780,201.5079956082465
2783,87.81327207395222
2785,0.202925778370686
2789,0.9040260416056023
2792,72.73471964912946
2803,10.696034686170766
2810,70.5861381875836
2815,167.9421325920699
2823,1.3054246159222151
2824,1.0299872459650996
2829,0.2693606522742196
2833,7.265375925775235
2839,11.611553970862367
2840,14.648334515576082
2847,56.17553515956564
2848,15.7283856244698
2852,1.879661987757328
2853,98.99878797041933
2860,0.24658904247984736
2861,329.3746399015588
2866,43.28071927495803
2868,24.741141910295553
2871,1.0396347523244944
2874,2.8496693372628172
2876,40.394690073165116
2880,148.4986405516262
2882,0.6310711008773764
2883,0.6942946471485014
2888,6.0196106074682865
2897,9.116987648491117
2899,10.524012819814274
2903,35.659521956866755
2907,41.29146452246943
2910,72.66966232849441
2912,1.3012353860667454
2913,0.3863074180526579
2915,25.90095100778754
2916,46.12723675186187
2918,125.67352625611818
2923,1.1144291256161176
2924,11.910195701991958
2926,0.36569764377394126
2942,55.836977788685594
2946,4.472921040104825
2948,57.86830449390579
2953,9.708176305617453
2955,2.936206635279693
2962,4.846559857241681
2963,27.151137547220724
2966,0.40438135920718343
2968,2.95429713288715
2971,24.78076479584234
2977,1.5334857672459374
2978,18.347250369925842
2982,636.8364160596525
2983,0.19377240955725158
2985,1375.6589301047825
2990,0.4921085414928873
2994,7.309115266029202
2996,0.5277296323272515
3001,53.9921684709768
3003,1.783106831252154
3005,0.7150763424794742
3011,0.850835116113866
3014,7.270994662087512
3018,2.0594433336556057
3021,10.58631150515175
3025,105.8970006524568
3027,32.46874310372131
3029,4.31990958998375
3046,53.383961919060596
3051,0.5735237744636127
3059,15.64815811216979
3070,0.8064660706559519
3074,1.4682346350470765
3076,18.18174166121861
3077,68.99224438878205
3078,15.25103823662455
3080,0.36260597279505036
3085,31.714259806364073
3088,3.4732277498678776
3092,2.529372368443269
3105,134.40772832499312
3107,7.053653242422234
3109,0.41421070619694933
3110,12.084240111895932
3117,92.82502715294295
3119,457.2337155270938
3124,6.473758664396137
3125,0.9489278368771618
3128,0.5946642879748142
3135,0.635756075124355
3136,72.63205802356384
3139,8.392487114267263
3143,3.939219037872669
3144,3.7252598665926864
3152,23.21883724253578
3161,0.9816294912671301
3167,35.83473862283909
3172,2.6443761828566297
3174,0.7453167550608248
3178,49.260759508110375
3180,0.2685547637884416
3186,14.195116656756383
3202,1.4581238306044806
3209,129.0822614213808
3212,0.96382978323249
3220,1.6416423450219984
3225,48.75116455856293
3228,84.14900159540699
3230,14.415859594930692
3235,2.540462452964466
3236,1.0785295169094724
3252,19.736460591407376
3260,159.60493346071985
3261,7.247918420917911
3262,226.1040119231724
3263,22.725601106070407
3264,6.413749396753645
3267,7.293877692522976
3273,68.26358866191003
3275,36.90897371945054
3276,33.017370580916825
3279,7.527593076029128
3281,93.09900549866326
3288,0.3828523158094639
3290,98.36375878571684
3293,17.73505488960205
3296,60.525066407542226
3299,27.763999848023253
3311,1.3551293103828017
3314,1.0857349628896822
3319,3.2332970566631234
3323,0.2877060584510814
3324,76.36289675084271
3326,4.012393410714525
3335,0.2445591322803059
3340,70.2502642215404
3342,7.981970259671704
3348,0.509046421540974
3349,8.907553127016964
3350,30.45629380311179
3351,4.230510369380231
3355,2.4179698911294825
3356,0.7299611099515697
3358,85.72680926740759
3360,68.91594069301932
3368,9.323011937458368
3369,50.91954075326934
3379,1.430439721481385
3382,188.4625333479146
3384,4.650053216893342
3386,1.254619121771257
3387,1.1830634444250507
3390,49.28043574727578
3394,235.1207417696878
3396,89.76194975704745
3400,49.744937288007904
3405,62.14869098423762
3406,4.732634473890453
3407,160.75791070497806
3408,139.86909976379957
3410,0.29404317491702053
3427,24.85598929834255
3428,4.7476866064243
3429,165.21038236563163
3430,15.6482632126513
3439,1.7742067904533316
3441,67.4942638587016
3451,1.1423695686121769
3459,4.100992148202582
3463,18.30015461611312
3464,77.24905680736268
3466,1.2407295332289172
3468,166.6216825102257
3477,41.3530189568381
3482,3.652033456045782
3484,1.3126724802255265
3497,30.60121203134533
3501,9.128073502711135
3505,11.022059176434343
3520,173.86156192572435
3522,19.952654929931978
3524,3.237687190627128
3525,52.26287892309603
3526,54.51319566933463
3536,0.1761742130268856
3540,1.1202705946836304
3541,986.0412164773583
3553,21.402378593227173
3554,429.2332447592161
3555,0.2843946279942499
3566,33.80583404886319
3573,0.4804946548738439
3575,25.359519700640636
3581,2.691584812269191
3584,2.4499783390729086
3585,1.3279980266693876
3588,0.6797417016942726
3593,36.48208001286362
3594,1.0218656960202563
3596,9.829753886765962
3601,5.187853255851336
3608,1.403639895379399
3610,1.1720356450552263
3615,311.43693837575427
3637,14.942984851075392
3639,4.914975382617331
3645,793.870248157155
3647,0.27480267047126844
3651,1.097873488216667
3653,2.300618490277189
3654,0.3740244888467746
3660,4.763606557435748
3661,0.20168735478221486
3662,4.689056551322517
3664,0.3428565053363979
3668,5.638505345996731
3671,24.077623656880295
3676,334.4218982389378
3685,68.25867041421981
3687,0.16671966494749432
3694,50.70152167830096
3695,65.46997006887266
3698,36.84771689326939
3701,2.629555027046259
3703,7.213700163750629
3704,7.892252440660184
3710,498.15252709802377
3714,9.375793684906936
3716,4.169673331634653
3718,24.62952020221067
3725,1.859228598123687
3727,4.162518408620054
3731,4.009734118083406
3733,31.719266463744017
3736,0.5647830563077445
3740,17.037496550528324
3745,47.148136092012216
3748,6.606125811817001
3750,5.447110506072241
3751,0.45012677859085687
3753,49.44796109181087
3759,0.18002392501919437
3765,1.4064118047779774
3766,0.962814033803376
3769,28.33080437001665
3770,438.09507116586
3778,2.073777832799146
3789,23.624431688903616
3790,2.9206370898331175
3794,8.501373318702008
3801,10.29188563463571
3812,0.9106348108202664
3820,0.4720186389582105
3828,5.117428793370771
3833,17.186588209387065
3836,1.429052278298534
3838,2.391246445951592
3843,94.38329056662992
3844,2.166202099908159
3848,0.5857837337738382
3855,2.535024133501149
3856,22.614755839895114
3863,2.3853992766911576
3864,0.35712745978402605
3866,0.9904311111519918
3873,3.744032327521469
3874,0.49356446990019054
3876,8.460337558730842
3877,16.85433926900274
3888,8.08510685844152
3893,8.39487034971107
3898,3.3233983546964674
3903,1.817780975437363
3905,46.574187598117454
3914,2.5423029186906314
3915,0.21127953644928396
3919,3.092518241071166
3920,0.3252694380558346
3930,5.973538352298493
3938,27.17461565391644
3941,25.02670912423324
3942,4.18922001130758
3946,3.0168259841120517
3958,8.794885256190954
3960,32.211806202343666
3961,0.8103851347416349
3967,0.8395135561777668
3973,11.886794255262531
3987,0.4925237912084024
3997,10.42643517225196
3999,48.41946123204861
4005,1.1542829510221955
4006,90.44714120947498
4008,1.8304170424309407
4013,2.3696065509329136
4017,59.43027230720687
4019,33.48257038944909
4020,12.792768166315353
4022,18.221498619977336
4027,3.3253200907627845
4032,2.747894624036419
4033,10.681072434589252
4039,12.837471984405468
4046,5.076014195326466
4047,12.539701549990578
4049,0.4148613852023227
4050,8.238635107259613
4052,325.07014767960294
4054,125.91080812434382
4062,1.17850398484939
4069,2.929979809144171
4070,38.92608587491925
4076,0.5239416141602529
4082,18.186957799192513
4083,12.882994294496381
4087,0.9747645450857143
4089,120.9616335700959
4096,5.978403031767433
4104,15.163735981902098
4105,214.49048046715396
4107,17.26892489231899
4108,87.96797397712581
4111,0.9998751121824617
4114,8.36733915576395
4125,2.455402883181585
4126,0.8345851296989741
4144,1.3134750722657322
4145,227.9496116020929
4149,21.441871777539973
4154,40.457520795194284
4163,0.8995982075831306
4178,30.746447181324044
4180,3.0814129491714506
4182,8.360764366809752
4183,2.818845672666634
4186,221.16561750286587
4187,5.096610931032733
4198,26.81727973071806
4202,10.825336678638008
4203,1.0863845365885818
4208,39.881769986998236
4209,53.80122896876131
4210,127.35979034396208
4212,41.89731314723466
4217,4.940493719912238
4218,0.16479300131888208
4222,1.7507076220716287
4225,0.33019879763429844
4226,5.757475871927245
4227,0.43526825387897633
4232,27.941713786125238
4233,0.8351271768501032
4239,1483.9776471328507
4240,968.8281757906007
4241,0.2625133966864739
4242,0.8125008911618408
4243,33.80562471497467
4245,10.253489815337776
4256,8.246673367819998
4257,104.12503060561191
4258,0.2578871331500689
4260,75.03460076595442
4262,107.01451100508879
4266,3.1358834259282733
4270,16.73777824883309
4271,0.22592604901984667
4272,5.319281283476419
4278,5.620915579264135
4279,80.11488309647162
4290,5.070383112227054
4292,22.764514116221353
4294,4.540845334869617
4295,18.648455426016955
4296,1.1625528355426469
4299,4.308643990583527
4307,2.5046753753478708
4320,1.4988195329472578
4324,0.2618324739102691
4325,0.3577939992404997
4331,4.1255750068287185
4333,13.080937727454128
4334,1.3635934062380737
4336,25.406814628484366
4343,2.909891079004386
4347,25.137154489060592
4349,1.9404108225949377
4351,1.6830992496367452
4355,1.1163487067083664
4356,0.3414615651050232
4358,69.85902711951493
4359,2.9199239882714636
4362,11.098190374473411
4363,12.735739831709841
4366,0.38793983696077516
4371,49.2336158555161
4377,87.26183162798893
4378,6.029791086058508
4380,0.3198154513037789
4381,2.050785180922606
4385,1.1923398962043414
4386,98.22326189170143
4396,24.83433073238434
4409,0.49145971502536756
4410,107.97226102454238
4411,169.11812894650723
4419,0.09912319975510492
4422,1.302136893684762
4426,26.443553700719768
4432,19.200409684494527
4436,1.6324320132574475
4439,15.363722642633338
4440,3.493597655421575
4447,1224.6449686468309
4452,0.9098254515225918
4457,12.950841153395162
4465,33.96462558439982
4466,1.0958644182343347
4476,24.280383622209296
4484,5.044396777556721
4486,23.063164739151862
4496,2.6684851244159913
4497,8.540146717710776
4498,2.3096915299533944
4502,0.22837085846598323
4504,39.0299204117153
4505,11.572361697654632
4511,8.47843559894912
4514,2.083173267984789
4518,1.3506202739985522
4519,10.1460519769623
4526,0.3895358224431779
4527,63.65708852825239
4528,0.8664136908465804
4529,34.33391664957048
4532,18.15786181971752
4534,44.513248285667814
4535,6.018181434812932
4542,684.8528992557864
4543,0.4451023395936122
4556,1.7260727067107218
4557,10.449797488922249
4558,28.520053407320585
4570,35.639930102985545
4574,3.7238301193139898
4579,106.13610233023907
4580,16.586733416585595
4582,1.2221797452797554
4585,71.04740229898599
4588,9.888053669093994
4594,1.8867343920693145
4595,1.7178842309298017
4597,22.292536984203863
4603,2.2299165681142568
4607,1.796519346681454
4609,4.791901587967707
4616,72.10515310852395
4619,2.488901469630012
4620,4.201076866293265
4622,21.932692094446264
4624,7.003567128064383
4638,3.841426664349443
4640,10.678958497121254
4642,32.29307350097401
4646,14.974045470114238
4649,1.073932852326379
4651,0.4881787784049528
4658,1.8161267608515286
4662,12.902609965803556
4665,3.7280294873480617
4666,4.023762984662035
4670,6.664964633083012
4671,2.0952535517125987
4672,1.2734821823663676
4674,1.6952648470905616
4679,30.908721939677417
4681,4.5010230199064765
4688,30.467193082339577
4689,4.323204791272887
4691,3.820360571105209
4701,0.35066214386661837
4702,2.512959685409719
4704,4.50547341735518
4706,105.96110095207617
4710,15.350195563347365
4712,320.93509577046325
4720,1.561875908430422
4725,31.92726069628859
4743,0.9113474057310562
4756,75.76901194624068
4757,14.687509271453315
4760,77.8206488680069
4766,0.42605606700927295
4767,10.808968967324775
4768,1.382365666828487
4770,1.0048219377300753
4772,0.4357567188733657
4773,0.4286885498086536
4779,1.1053309023348659
4780,0.8248155355330946
4782,901.6670238204396
4787,1.149279120215319
4793,19.420064894691215
4794,1.7072104674264166
