user_id,predict
604,1.230800057291721
610,25.98611178881939
613,19.528714704053034
617,30.126306721187138
626,6.721787288053226
628,12.924813229285744
631,0.48367943980885825
632,0.9781310743565013
633,96.03587380079605
640,26.032450681015572
647,2.9856582528029914
651,37.87669003258066
652,8.835323163714975
654,3.894780892926478
659,73.84930485594725
665,0.5389007483314313
668,197.46481139906507
670,0.42278916401940253
673,57.7510232784933
675,5.676767622819266
685,6.772671263292502
692,2.6553815092538096
693,20.801573711699017
694,0.6771739212348974
697,172.2361110760756
703,0.2549704803564626
714,0.7018549836518962
719,48.6392146087578
723,0.5348170315604593
726,64.9510817254928
731,0.5648122329412726
736,73.08826416445578
738,19.94734907595356
745,221.22856731231442
746,1.5400399487564507
750,22.84411020219618
762,0.85678430037749
763,0.6139573040625033
765,1.8855960382021546
766,0.45009844269734683
767,0.8193059940732657
768,16.263128834177998
770,75.29542742985414
782,13.73962837425907
783,0.474779343385912
785,6.611870011088789
786,12.385502421159982
791,2.517916904824474
793,57.643467911248884
796,0.8664449335066197
797,64.3193904154748
798,3.9306539893848664
799,2.0085053645086366
803,54.700453228685696
812,5.591869748505434
824,4.849436959972273
827,0.4824528711119618
830,5.5487901197423515
832,13.411822561547533
834,1.5776780751736432
837,12.508485489269985
839,52.002723435032195
843,17.641864486656832
845,35.31880796676992
847,1.7627403598323519
850,3.7544584215096903
851,6.61008468544679
852,101.50341197948244
854,36.346804909427334
855,270.53340363645657
856,18.666909181920428
860,56.24021781427964
862,2.1521701805974858
875,10.785450990937179
876,2.085269616381463
877,3.9821461999234495
880,21.257749040208868
884,16.670877929575983
885,3.2859535692704864
886,122.41705419334498
887,7.238907082427641
897,1.1536493301882866
905,0.9268596376241126
908,2.281476469827655
909,13.865457368511763
910,0.20718483025696657
916,31.16800677689782
919,40.99863948415629
921,10.505769696454115
933,0.8594921560247039
935,38.30624883100419
936,45.29404408600765
940,2.605258509249734
943,17.23291125061743
948,0.9289888327315876
949,0.6119227703643241
951,0.5091325893155684
952,2.124930071962074
953,0.5860718319016518
959,8.123391862635359
963,1.6720417139882175
969,264.1534223177965
979,276.8096027584723
980,3.959268939544072
981,55.008134437316386
984,1.0064012462188823
989,1.0093732716798547
994,7.154347340682733
997,0.7001323558600372
999,54.67476509669004
1003,1619.735353634526
1010,24.572164340792703
1014,3.944705315876766
1016,113.07311269125856
1023,1.6777960307729447
1025,21.73269083081589
1031,108.77975345488743
1033,51.719247583701566
1038,5.23390827584233
1039,1.167860625514388
1045,1.6459303258771671
1053,67.31048630945153
1056,0.503241469539697
1060,401.9679254585458
1061,26.899628852147863
1065,2.7513115669486896
1070,52.15057653480882
1078,113.98138372032341
1081,375.1791711694162
1088,0.40911433817233117
1090,4.773785099184384
1093,3.8904188676916283
1098,1.2202849513990666
1099,0.3959844101186647
1105,5.947348508948301
1106,27.93705463434656
1107,221.88522352645734
1109,7.137098076563489
1110,648.6719926868636
1114,39.80191990487887
1120,12.54317664412453
1125,1.700377988067225
1128,1.8530097859323742
1129,11.836056280457344
1136,23.668381606924232
1137,1.0470594101752673
1141,1.7910688903906422
1144,2.91082987950146
1149,0.2728173370581634
1151,7.487366498014407
1157,0.31098234229614347
1165,110.5894065714594
1171,0.3091988065808854
1173,39.7578180734023
1180,0.9478354007500644
1181,1.1727597517975483
1182,4.284953364282018
1183,63.62833126328422
1188,11.608478012689835
1191,0.5692432315113964
1193,39.80666886567542
1195,0.2761702397031942
1197,31.371931897319644
1200,0.9260458626344201
1203,276.7611951908267
1204,8.468047125919394
1214,146.50022775850377
1220,1.295974642866435
1228,0.382290673975884
1234,2.2211777565131596
1239,1.7147193504747027
1241,312.2158344138526
1242,0.2821220077585094
1244,62.22341820190122
1245,44.55147701653409
1249,17.289376539337894
1250,20.734565261343114
1254,5.653483699497638
1258,13.81328154963422
1261,153.30448998684943
1263,14.431968536587194
1266,27.32300753175308
1271,5.704736101467494
1273,1.0945947478563578
1276,1.6406831487969384
1278,4.307197202668572
1279,1.3039897103714775
1280,81.87656829670752
1284,1.0250516247795523
1286,40.53843656338837
1294,0.29535885833453474
1298,1.1804261033498165
1304,25.088083216880747
1307,9.398069855005659
1310,401.74014394844585
1311,8.30970037535634
1319,110.06470679509282
1322,10.038599586946562
1329,8.060964374885643
1338,11.533884969602509
1341,11.320383920639252
1342,1.3869204182699948
1348,28.21213605913869
1351,2.530972247611505
1352,0.2846433232046175
1353,3.121632989306975
1361,0.27682240864081253
1365,1.0350585704135409
1368,1199.449161205292
1369,4.494821924091246
1370,4.811980516293523
1382,18.400468310255256
1383,16.019440165536476
1384,1.674723912706395
1389,739.5922523314355
1390,4.264357118157518
1392,1.9127087028633776
1393,0.7841574405736577
1394,18.926059932896347
1400,1.8319078959371073
1403,47.519892802044694
1407,31.410188795792084
1408,82.39961246318921
1411,3.1724807901029846
1412,0.6914969298156642
1416,4.5665867510264535
1417,3.0585894464322
1419,14.046834293977888
1420,1.078601438162224
1421,110.40354583254314
1430,3.9659419797022015
1431,9.760629293279582
1433,0.4340811798597329
1440,2.5915074201820496
1443,330.3189286778142
1444,3.9184366002812547
1446,4.8573425716144
1449,12.241314364257143
1450,0.9868696914407964
1458,4.717507280385794
1459,345.5574163476619
1462,21.53572336791754
1468,136.79354522034166
1470,0.7569182374440467
1471,6.789240112167232
1472,2.304215748769459
1478,7.531336740773207
1480,0.18990485141687774
1484,14.874051303889399
1485,86.24794303145063
1489,141.67251505867975
1490,0.4320936476290286
1491,110.12804740003226
1500,292.84132774536585
1501,157.1976455240206
1512,9.975970566655237
1518,0.6853095970700501
1524,1.598372129587894
1526,11.063162431390374
1528,303.5589590897629
1530,162.42868035275117
1534,0.5180253445062676
1539,39.45426905587523
1544,40.74056474819848
1551,74.98865430260713
1559,46.90584055246511
1562,0.545304333666592
1563,0.3085866137325838
1564,1.3952502196533678
1565,1.144824056108502
1566,16.069069730809687
1571,4.253505832349875
1575,4.1557015998232005
1585,3.2986060542169926
1589,2.240901842570331
1591,0.3872058650234647
1593,2.002132087874007
1600,0.22477764781913562
1601,0.6479041009713938
1605,0.22660298866908563
1606,0.38956586722490477
1607,167.47066216495153
1617,9.294437306549149
1619,1.302425826055277
1623,4.043595643862445
1624,0.2090738607182289
1627,13.290036947941834
1628,25.721038952057878
1630,17.002607110375635
1634,1349.4716150076906
1638,3.883763271092041
1650,0.4535573353043388
1654,17.14101858716445
1656,1.2450973935224174
1660,2.80372776178174
1665,1.3062762306650397
1667,8.401340900661978
1675,181.70714159927974
1679,24.045758430512592
1680,2.6571189738074055
1683,5.855882836557155
1689,506.6962534760572
1691,1.9059311495334217
1702,65.06423606545908
1705,1.099881825520845
1708,127.4316581500122
1709,7.878135888845057
1711,28.94459247910965
1712,52.6343872545606
1716,0.5173068976590804
1725,0.09988186388434402
1727,2.2138856908606876
1729,2.627289902773487
1730,23.097820920451884
1733,5.978219225240028
1734,0.9361477884131777
1742,3.031641604538626
1744,129.96532454088964
1745,34.87327105876981
1749,1.8762296789516528
1752,2.0053619420304933
1755,7.574291298940835
1757,4.625187885940281
1760,14.486942477588084
1764,108.46860233794521
1766,15.93378748677813
1771,27.456497386541812
1772,24.233818056394902
1779,0.5263251197296039
1781,38.49624865704723
1782,22.538953755701343
1784,4.840959148284104
1787,37.13998979278904
1788,14.338538492292798
1789,21.034349459215502
1803,523.586550808398
1818,31.037567950211486
1832,4.739576799908892
1835,1.4376556747643034
1838,1.487476169822792
1839,1.5755825029103703
1840,18.500413254038786
1852,1.6642460247336224
1857,2827.3256631224103
1859,1.3555697744151158
1865,448.3519436614338
1866,2.0198768384843957
1867,2.7160690644210725
1869,1.0511441188351665
1870,1.1064122578280984
1871,3.59503883692835
1873,0.737578516416539
1883,25.129212862131023
1890,63.12889477995885
1901,20.025857050160347
1910,1.92352863182621
1915,3.9832585669444103
1922,0.5099077711597897
1923,25.017346740840104
1925,39.70755664917071
1927,0.5778414370246485
1933,13.221697114793724
1934,11.411070701636342
1935,58.39981034916995
1936,20.077644258536807
1937,10.017664104171141
1939,81.64329125685757
1940,7.698450333469546
1941,1.3742743334308836
1942,0.24138080830990313
1946,2.644286239585993
1949,7.196071626421682
1950,19.12345419875149
1959,0.3618892952892588
1962,114.60225701715797
1965,4.244581578165036
1968,0.5576261038004033
1969,0.32620125949730383
1974,6.027224325620082
1975,0.404991527224623
1977,16.33769838474283
1984,126.01621717728813
1990,0.9215397318724753
2002,0.5370092980378418
2007,146.82398232759542
2016,14.778258858315066
2024,55.5675907071829
2028,1.0515016808444493
2032,3.6679732355811554
2042,2.6933449027831458
2044,13.862402042606679
2047,0.38287298145915866
2048,207.48712744795586
2052,1.8270163587414106
2054,3.959299669552276
2055,83.72320362751485
2056,84.66726844681024
2060,1.3068728343718257
2063,2.762145446534789
2068,4.15884239255247
2072,0.7709976178193136
2073,4.022268415409208
2075,1.5946432066944238
2077,219.9074039038437
2078,19.162810974848625
2082,7.375995412652987
2086,7.631595080055602
2097,2.99046852086996
2101,98.9659588028073
2102,24.328632664490982
2112,96.19247617372821
2113,0.2274135103468918
2117,2.0107774836614065
2125,17.6513968606754
2129,40.149174079514616
2134,0.3552699414311366
2146,38.807827963219815
2148,1.9976034849446263
2152,1.4245420589687423
2155,10.73895791502217
2156,1.8669334240696676
2167,120.15151508243599
2171,1.807407664442384
2172,11.376326263860182
2177,0.40526232097801135
2180,157.75871403435593
2181,0.9878457739117289
2187,1.8626073016872746
2192,76.5454205368822
2193,0.22340895770797076
2195,2.6237118364115597
2196,165.61882325771597
2200,18.1992608570242
2206,102.06688676867213
2212,0.5591222539082563
2213,437.0519328501635
2215,2.7955583186985327
2218,0.5145115325505691
2224,14.473300047417503
2232,9.58222134906735
2235,17.690676624741478
2236,0.8102899395455935
2238,100.26907627599972
2251,6.282857602106738
2252,8.796804852900678
2253,1157.9773750708637
2262,446.39163150192354
2264,1.855929028246475
2265,1.6396415996388514
2267,140.01603797436013
2274,2.63223986232764
2275,0.3596727468220504
2277,63.1325105463835
2278,1.3987131960663919
2284,34.79113754796409
2289,1.0549921244101874
2290,1.8194482732689152
2296,5.121693767566804
2297,64.31449783331055
2299,19.056816692190164
2303,30.00859633655951
2304,2.0945928838981507
2308,74.24782852381571
2310,7.344006536907718
2318,3.0785679012984
2329,2.1217670889868128
2330,29.212327322838238
2335,136.15647104050112
2337,553.1821382783902
2341,0.8876373589522962
2342,1.7376884172583795
2347,4.058597094114843
2348,4.575455667407012
2349,700.910285315019
2352,1.8952888190626724
2355,106.7975100398442
2358,0.41361501732576833
2363,17.77252868729438
2365,19.63395056622579
2374,124.005106084381
2376,15.399722946685438
2378,94.69596762419182
2383,4.427910250861598
2385,4.756527400498768
2386,2.429046331356
2389,3.5555820369901427
2402,0.9269505637472447
2407,32.70859349445596
2408,163.98592783944036
2414,161.01436398095376
2418,54.34909145193641
2422,15.599661130176106
2429,1.2291610511868225
2430,0.7385547411321465
2434,1.195079526028489
2436,1.6573902312941182
2445,0.9576774875219284
2447,548.9095801642496
2454,10.132128956096553
2455,383.15566250540985
2457,49.29326059892736
2459,1.088276629142572
2462,136.8108822970564
2465,191.96425242996324
2476,447.9412424875021
2478,33.45027535504483
2482,20.594254040363825
2486,3.5587803468236485
2490,35.74931184413954
2493,11.159171537533503
2495,28.445146958450554
2496,10.791852035065281
2502,10.894818194238251
2503,40.75284388218678
2505,1.5268454297950544
2511,14.505688334483747
2513,88.39547021559689
2514,67.12729381841908
2516,13.429730816712459
2520,42.29346901559095
2523,298.5868375443354
2524,0.23093627651978502
2533,0.5198786876029663
2534,2.5885686798042293
2537,30.43409353574534
2539,2.768927154650082
2541,38.86581573041304
2542,48.97952789549174
2555,7.2376327029630865
2557,0.2887590646615962
2558,37.91139119768818
2560,0.9616487575183107
2564,2.6086478766722694
2566,0.22383431240753576
2567,0.8436939467420038
2574,1057.4291334342108
2581,9.489142550271001
2587,61.716466287758735
2593,34.83341186949027
2609,7.240347505658011
2611,0.2735433377572748
2613,0.48391781311267673
2615,6.890391974345942
2617,22.43464913375372
2620,1.55287372848387
2623,47.52709181136652
2624,0.4287329952498958
2628,0.6014512851170953
2630,1.2118109880671712
2634,14.158687839203733
2641,254.63864661651357
2642,0.6281445237733773
2643,6.156455834329657
2653,656.8599183663683
2662,36.13014991093353
2664,2.6837411662352255
2670,3.514561493968112
2678,8.214258156796221
2681,0.5132191379182873
2687,1.3225523628208302
2688,0.7868678137908538
2690,9.693971864287196
2692,54.465383990932736
2693,0.2425921736451999
2698,111.81078223311933
2699,45.81762526424067
2705,31.29384712991632
2714,12.42581690060594
2720,29.696990838778284
2726,64.76433493960835
2734,70.18241085335809
2735,34.02300771636363
2736,70.91960553756662
2740,576.0377117403488
2747,12.660316676857118
2749,117.52237087855553
2752,1.1453012675058338
2753,0.3522357795947574
2754,7.178038042512599
2756,57.4568357125136
2765,4.937737408362916
2774,37.48909724191329
2780,197.07146827123668
2783,86.27559024725097
2785,0.21714632298337355
2789,0.9139648430503677
2792,72.3351756149308
2803,10.487566032687093
2810,70.90396679736749
2815,166.85912258798183
2823,1.3152682676917111
2824,1.0325544418965165
2829,0.3034556054592844
2833,7.005991612381024
2839,12.308637469025268
2840,14.858176061660798
2847,53.49891550913961
2848,15.750405944876022
2852,1.8448842716003901
2853,100.80280682270278
2860,0.2672675594777963
2861,329.27152146045484
2866,42.714645194645925
2868,23.456377315327472
2871,1.0568469610220963
2874,2.8900998444490282
2876,42.17633748680624
2880,146.18713266690006
2882,0.6569002248172331
2883,0.6929718350373448
2888,5.992266838973884
2897,9.194427561615571
2899,10.441998144537937
2903,36.25395735947989
2907,42.142780851669585
2910,71.87149354624125
2912,1.3058540664276175
2913,0.39631291687139597
2915,25.03176866586564
2916,48.06416256427705
2918,123.46591022440867
2923,1.0964998605726977
2924,12.661314311048228
2926,0.37650832358164366
2942,55.03727616460351
2946,4.491229277855938
2948,58.540039116372526
2953,10.103281204784036
2955,3.024355767988902
2962,4.849976500150703
2963,27.36997699914025
2966,0.4003612771604521
2968,2.977791005458108
2971,24.771481053906264
2977,1.5702375353605398
2978,18.601623368257503
2982,608.2921555097894
2983,0.20819595580510808
2985,1331.3402576466883
2990,0.4986695357375091
2994,7.386220831708261
2996,0.5291087251362311
3001,52.033208148330736
3003,1.8041457356451132
3005,0.7095881201382935
3011,0.9167306295460769
3014,7.217305913931972
3018,2.058742825785953
3021,10.894449465043685
3025,105.17344869664434
3027,32.43417697779507
3029,4.140680152856942
3046,52.86880914289069
3051,0.574501402390353
3059,16.194982325547482
3070,0.8031938132916843
3074,1.6359883434865252
3076,18.020378648015733
3077,70.39152548775556
3078,15.102401409148245
3080,0.3835952442050682
3085,33.064008841975706
3088,3.571013817028653
3092,2.53857520624517
3105,128.62528354893772
3107,6.525821221184066
3109,0.44847679121564
3110,11.507245347516113
3117,93.38874920605397
3119,453.62324239293827
3124,6.500755810046759
3125,0.9995534172286326
3128,0.5935235808962452
3135,0.6537796095477687
3136,69.99191214479129
3139,8.18766095377448
3143,3.7546814198710283
3144,3.7326518856284516
3152,23.1595688921205
3161,0.9866759227745723
3167,35.519045292867936
3172,2.6289091308203916
3174,0.7344991869675026
3178,49.52084204003404
3180,0.29606606799946916
3186,14.159521046859123
3202,1.4699259738528858
3209,126.71683900458997
3212,0.9339687140083651
3220,1.6972674615418732
3225,48.430032211102244
3228,84.10099977448787
3230,13.8537796777257
3235,2.508553210937109
3236,1.0950559584465598
3252,18.93913798216485
3260,167.144740601046
3261,7.413610822518696
3262,225.8042144443497
3263,22.579226294291125
3264,6.277740269804737
3267,7.495668118519534
3273,70.39512566343207
3275,38.216265805252604
3276,34.41780044533822
3279,7.533578144226233
3281,88.74246987775581
3288,0.3976595011216045
3290,92.25160946308236
3293,17.787451431540163
3296,58.83591567467664
3299,27.986503465428815
3311,1.3221317946551931
3314,1.0895666369588586
3319,3.2776871648477384
3323,0.29667214744259246
3324,73.68279234295993
3326,4.119703239953113
3335,0.23894628992272027
3340,68.06559675096044
3342,7.7235702203170815
3348,0.5295104303573486
3349,8.396725700426948
3350,29.241426900891003
3351,4.491444058285125
3355,2.1923057348933983
3356,0.7437569014621969
3358,83.74970927147606
3360,73.06180440250213
3368,9.639697413272707
3369,51.230296911297835
3379,1.551084381549107
3382,185.62153867572013
3384,4.97054787685089
3386,1.2727556644908822
3387,1.166323911401864
3390,48.505653759875415
3394,232.56972234038395
3396,88.97747196376585
3400,50.48175953026549
3405,59.17260758716462
3406,4.794032558848341
3407,158.9918114810283
3408,142.27102239276556
3410,0.3150991162933371
3427,23.96572719738126
3428,4.898222281095347
3429,163.4922805439614
3430,15.310918168338683
3439,1.7701047962700833
3441,62.51488170289058
3451,1.1469267494230524
3459,4.237907393462615
3463,17.93831795926265
3464,75.90146182907309
3466,1.2253001672572468
3468,166.11904964540346
3477,39.88223051039039
3482,3.537944623969628
3484,1.2818651736762101
3497,31.02929463643655
3501,8.897423056938045
3505,11.010382683936063
3520,169.31701082165037
3522,21.242680433527156
3524,3.2743942537227078
3525,52.13435934406156
3526,53.46904037352841
3536,0.177141824941453
3540,1.1240620633719278
3541,1011.0766378084255
3553,20.39358678542859
3554,435.0358132871965
3555,0.29589136729238763
3566,33.52518870834005
3573,0.4772206449593008
3575,24.71594732192458
3581,2.681284425455093
3584,2.4875885573518777
3585,1.3342239546731147
3588,0.71823310183047
3593,36.650576444225635
3594,1.023389072954282
3596,9.736477601515451
3601,5.301387415833329
3608,1.3951505212441908
3610,1.2253782463072427
3615,314.5924122808698
3637,14.094663711197368
3639,4.849823646525592
3645,746.8318620006754
3647,0.2936635847433318
3651,1.045464392815342
3653,2.4400090719459424
3654,0.38501523464570797
3660,4.715980731735846
3661,0.2020233600186517
3662,4.438158517383681
3664,0.3591959216046233
3668,5.7061928452549875
3671,24.433290697835854
3676,329.47919900403855
3685,67.85270443745657
3687,0.17841650162098194
3694,50.77686699879488
3695,67.51898149832127
3698,37.53589886487237
3701,2.6306365336009927
3703,7.212479138526439
3704,8.068509378831067
3710,483.0934616520512
3714,9.247134745052813
3716,4.483006565862026
3718,25.113664830585712
3725,1.8534013370546687
3727,4.323730299640004
3731,4.045753464283155
3733,32.63509371609242
3736,0.5707145182393402
3740,17.316974044180306
3745,46.475757964759765
3748,6.717914178520693
3750,5.469267538071403
3751,0.4498909627649625
3753,45.17547484965288
3759,0.1944091765012158
3765,1.4274537801310339
3766,0.9974132000030456
3769,28.84058804207287
3770,457.0931232946351
3778,2.025313100804757
3789,23.442415589390492
3790,2.8223716297533126
3794,8.271250054577878
3801,11.002958731769713
3812,0.9471257305751615
3820,0.4986121784933309
3828,5.139872637189314
3833,18.180039395704572
3836,1.3848965677490066
3838,2.3711020762036803
3843,91.54209743775176
3844,2.203378220410347
3848,0.5724695584738403
3855,2.600690664067843
3856,22.67667396345168
3863,2.4222043861064053
3864,0.3702889825423609
3866,1.0256858040739192
3873,3.805109935334776
3874,0.5356075142171852
3876,8.549884661522908
3877,16.571768254625937
3888,7.800933697270005
3893,8.3811817599286
3898,3.422486631525214
3903,1.779052146455821
3905,46.81529365355983
3914,2.491784317237086
3915,0.2393316692399085
3919,3.0091125420052447
3920,0.3586249867643542
3930,6.120551230627455
3938,27.832794874649068
3941,24.8714208454356
3942,4.088692323858011
3946,3.1358739644507128
3958,9.007268372304402
3960,31.71918705098034
3961,0.8144326431968296
3967,0.8775147766086147
3973,11.284306024979454
3987,0.48730712627281164
3997,10.691458199013612
3999,48.353372566071556
4005,1.1957889742981178
4006,94.44658113784436
4008,1.9197943039192047
4013,2.3202750426065095
4017,58.64187154359259
4019,31.678186658021563
4020,12.831609290373095
4022,19.095258924034557
4027,3.3091682744054367
4032,2.8391712122314496
4033,10.206815121981663
4039,12.752973061559672
4046,5.076034991718439
4047,12.972598787232272
4049,0.4249903794913333
4050,8.422130364969
4052,312.44070299361067
4054,125.09339831561087
4062,1.1607661194724972
4069,2.9004675187020057
4070,39.02928324912508
4076,0.5337626625324217
4082,18.10007639345894
4083,13.561894826563794
4087,0.977539584279202
4089,122.50980866161174
4096,6.287714617105525
4104,15.031154826985157
4105,211.8204289009985
4107,16.842898253764293
4108,86.81461639652373
4111,1.0626335499182138
4114,8.658750658950328
4125,2.4609164197273747
4126,0.8609865836349779
4144,1.4127336004005666
4145,225.8997158383815
4149,21.24665956940975
4154,40.53357683447575
4163,0.864975930060932
4178,29.520654673099763
4180,3.0509396270643516
4182,8.473645561006125
4183,2.798660253829121
4186,218.67027764803862
4187,5.175752554563974
4198,25.297802650718666
4202,10.834458887282937
4203,1.0570732079753777
4208,39.10464820761109
4209,52.79412784381447
4210,124.55110304008873
4212,40.691988907770266
4217,4.7210201055307905
4218,0.1903002173550617
4222,1.76034008516306
4225,0.3503198324095855
4226,5.447630157038097
4227,0.43688876094251355
4232,29.021594575544096
4233,0.8829727108635679
4239,1479.528758346328
4240,892.7941332683663
4241,0.27244267647039955
4242,0.8491987527107587
4243,32.9688060472293
4245,10.330071974888641
4256,8.388909476938537
4257,105.61589194398711
4258,0.2691434642273198
4260,74.45934883094485
4262,104.84520244217168
4266,3.0007048124361213
4270,15.89071245986601
4271,0.18631552462179687
4272,5.413643810926319
4278,5.42407129383215
4279,77.4238585366651
4290,5.035581813966612
4292,22.50397132243362
4294,4.499215195475123
4295,18.62831233532575
4296,1.1521521256833456
4299,4.171200539313078
4307,2.486655949251409
4320,1.4912272800266326
4324,0.28341715620726926
4325,0.36667478440464996
4331,4.011966169327841
4333,13.63055513089902
4334,1.424757317332402
4336,24.964150063906082
4343,3.025248462543623
4347,24.89366818286522
4349,1.911234085984732
4351,1.6735680853714865
4355,1.2145607707728272
4356,0.3369788243112206
4358,70.24397417763251
4359,2.9439203418979423
4362,11.686551117395508
4363,12.426917090638328
4366,0.3799122636951937
4371,49.75534721846636
4377,85.90588228893068
4378,5.891050480379885
4380,0.35455327245005647
4381,2.0251244887872226
4385,1.1439752135128727
4386,95.86574022571834
4396,25.98056488059399
4409,0.5089158238858981
4410,106.10297079461539
4411,160.98049369421315
4419,0.11234428704524205
4422,1.377335393401215
4426,26.649500698697516
4432,19.461232252111024
4436,1.7898975090969165
4439,14.545625960592908
4440,3.6842698054167533
4447,1152.7503854297747
4452,0.8768363190673162
4457,12.91050208602067
4465,33.93814545587902
4466,1.1110405300655826
4476,24.889596371416197
4484,5.127052273856878
4486,23.258443217073328
4496,2.6815707610881296
4497,8.621196754470274
4498,2.3384746851032316
4502,0.2355920703388882
4504,37.60705356855253
4505,11.446167172470117
4511,8.280312201762294
4514,1.9899468031341196
4518,1.4112094063674703
4519,9.655879659927939
4526,0.3911227781595298
4527,64.61556199418946
4528,0.8711403729286363
4529,34.60818784409751
4532,17.759208234164234
4534,45.76255344906821
4535,5.289713513110182
4542,646.8915789253051
4543,0.4604947492274962
4556,1.6289734772008329
4557,10.098440047581246
4558,28.507077570724448
4570,34.97944502308617
4574,3.667115857218714
4579,102.86287880052723
4580,16.935363859857343
4582,1.2893975643380635
4585,69.93184042442694
4588,9.808135714594561
4594,1.8408439360747044
4595,1.7729512948373713
4597,22.332948497779608
4603,2.0849268661586016
4607,1.8473155123255334
4609,4.790240568000827
4616,72.48395895576755
4619,2.5375551052937024
4620,4.194930790259308
4622,22.425770621445984
4624,7.123330401175886
4638,3.71703917469649
4640,11.346936953017941
4642,31.79568188178628
4646,14.639648814039862
4649,1.0558136423350615
4651,0.4984321141834543
4658,1.9704686379850067
4662,12.621261486907889
4665,3.764257332819893
4666,4.061200663592278
4670,6.467108639797721
4671,1.9889072598675426
4672,1.202109905850712
4674,1.7201277514654327
4679,31.363883477627642
4681,4.521463556202547
4688,30.24951886979611
4689,4.340313083103287
4691,3.7559254221644967
4701,0.3575033891861566
4702,2.6286788161466337
4704,4.695390985097785
4706,107.57689918682891
4710,15.686736702534034
4712,326.3433488552583
4720,1.5530293048743102
4725,31.756304587709305
4743,0.9028344624508706
4756,76.21291935143228
4757,14.41437744570567
4760,76.72493126667757
4766,0.44495107674049006
4767,10.72773312548491
4768,1.370290037032158
4770,1.028351450564302
4772,0.4444831622047695
4773,0.4302850115221601
4779,1.1060197548668254
4780,0.8707703968780257
4782,881.877277692223
4787,1.2362176995742535
4793,19.47033306444876
4794,1.7047374581597352
