user_id,predict
1141,1.8210169750537875
1144,2.283704066943914
1149,0.22690929846839303
1151,7.665092254857705
1157,0.2807401025226187
1165,111.34259102512597
1171,0.28778751009580766
1173,41.134184196708425
1180,0.8753624086129412
1181,1.203829197923804
1182,3.5033942418032096
1183,63.00474315664084
1188,12.700745248671238
1191,0.6964253120343967
1193,40.45157390877857
1195,0.24796108659435437
1197,35.96195147582496
1200,0.9512136498779652
1203,292.51661523201125
1204,8.390644881276648
1214,148.51460466272934
1220,1.158192134071551
1228,0.3497297319032337
1234,2.3617314711277833
1239,1.5037422756671106
1241,313.2864828317962
1242,0.24777529633084208
1244,60.696340185229715
1245,48.66970400822907
1249,17.33270343375949
1250,22.237127970363872
1254,4.62604799169035
1258,13.181188149521013
1261,160.15606147133116
1263,12.166952852769676
1266,27.69205971478753
1271,5.621924751413373
1273,0.9421548350021082
1276,1.5915979185735014
1278,4.518324997274854
1279,1.2563740884110128
1280,82.68911715908293
1284,0.977601018411723
1286,41.65748827390299
1294,0.2571349797334438
1298,1.1377719188098308
1304,22.638588687807832
1307,9.788293758467328
1310,417.1190873481589
1311,8.947584839633823
1319,110.61796272962238
1322,10.248648630583876
1329,7.305342502327843
1338,11.960785880485581
1341,12.085029492359169
1342,1.5458728187457793
1348,31.50615984629527
1351,2.260769465345279
1352,0.2503303094791051
1353,2.843085282698516
1361,0.25064674882948657
1365,1.034079019597666
1368,1234.5071437025683
1369,4.508430142114016
1370,4.524572518217613
1382,20.180591625140533
1383,16.964833964839126
1384,1.5998909393161562
1389,743.9144152030885
1390,3.813787941245956
1392,1.856630388912889
1393,0.7993052886488047
1394,19.4159984993827
1400,1.7716720215991577
1403,49.230399523569695
1407,32.90542630564425
1408,83.75828980760424
1411,2.799516974481269
1412,0.6981233776189748
1416,4.32839508505031
1417,2.6849171291430762
1419,12.72731963443119
1420,1.091352558948352
1421,111.84292428608683
1430,3.7519681750927454
1431,11.275739748217834
1433,0.4220628572494719
1440,2.300548577560292
1443,332.64103524128
1444,3.612509528897409
1446,5.222909404660949
1449,11.481006775982939
1450,0.8638741360625694
1458,4.110694194558388
1459,372.9597531825769
1462,19.62712603192635
1468,137.4044236367523
1470,0.861418982779399
1471,7.035783001995508
1472,2.237166399104636
1478,8.308353749807297
1480,0.15063759018930165
1484,17.73436261904175
1485,87.51145317239093
1489,140.19730108700824
1490,0.321737365647418
1491,114.29135622001893
1500,294.07629277049307
1501,123.9644956182898
1512,9.99416894971122
1518,0.7272819928749231
1524,1.4645561230473334
1526,11.10617476954645
1528,309.7376953247495
1530,164.07226348508857
1534,0.5266070627756774
1539,36.606304190969624
1544,38.66459227507481
1551,75.1136515889764
1559,48.59090179185116
1562,0.5581965862388186
1563,0.26819801382335107
1564,1.2565103961365212
1565,1.0820733913990437
1566,16.931553401896128
1571,4.376461718992466
1575,4.416565695155559
1585,3.6765727373549018
1589,2.262085415909871
1591,0.3651885493506306
1593,1.8903438436815025
1600,0.18030648051829393
1601,0.6575227540796738
1605,0.2129334905022019
1606,0.3580110616395306
1607,168.57102717903928
1617,10.052507285786398
1619,1.2414702497039982
1623,3.4860708060459777
1624,0.18373471507249883
1627,13.225696007351669
1628,26.891428415659263
1630,18.359935732111932
1634,1394.2366343937708
1638,4.168160366987426
1650,0.457928091933091
1654,17.880403964690554
1656,1.2474981007857333
1660,2.416113421803257
1665,1.3969508042492915
1667,8.426872820854053
1675,188.57826081774968
1679,24.205944377465144
1680,2.6591480644283134
1683,5.912956882900291
1689,509.81057001328185
1691,1.911046631935388
1702,65.69328031301171
1705,1.1120926920733367
1708,128.712586166767
1709,8.957570058196387
1711,29.33119356016829
1712,54.79494510703797
1716,0.49097635546869695
1725,0.0667378611817555
1727,2.4329541628794105
1729,2.631582805569169
1730,25.478556889551665
1733,6.138777568558986
1734,1.0160431363670872
1742,2.9604243902126046
1744,131.4261989531251
1745,37.4821728255206
1749,1.8126040522109987
1752,2.0565242597415567
1755,7.831211453768527
1757,4.974674463896845
1760,15.267318957124386
1764,109.72023352302752
1766,15.776779940310636
1771,26.929195148696714
1772,22.136170005594767
1779,0.5002233425856151
1781,38.80001297736805
1782,24.000915016137565
1784,4.562782217688987
1787,30.829138484249533
1788,12.014666469460737
1789,21.874949111090544
1803,528.628398539445
1818,32.278216613563714
1832,5.329134575355252
1835,1.5485010394433503
1838,1.3438810819234874
1839,1.2566928405267461
1840,19.556238484142856
1852,1.6699413995152232
1857,2926.730124220774
1859,1.38597233901268
1865,458.65845710162876
1866,2.09876126819538
1867,2.4910073377442905
1869,1.0269820270216639
1870,1.164427603733786
1871,3.63740836461516
1873,0.7402325490361065
1883,23.917285514229114
1890,63.39432309526595
1901,21.391908540082415
1910,2.0235431912939057
1915,4.345491968658779
1922,0.5119008622823004
1923,27.44865797580801
1925,39.83414931918136
1927,0.612195065270656
1933,14.740361584342812
1934,11.904448855905391
1935,61.27314802319395
1936,19.638035954851148
1937,10.67606730264474
1939,73.5550449270435
1940,8.324579717300347
1941,1.1380992109726853
1942,0.17332128096049426
1946,2.4265189500634627
1949,7.11292161394597
1950,15.109658834984458
1959,0.3394607384092659
1962,116.73307240805207
1965,3.8829172114289916
1968,0.5420703592095447
1969,0.30344681859137357
1974,5.995510127526297
1975,0.3788690881747509
1977,16.905491986198783
1984,113.11894215340212
1990,0.8794939903258112
2002,0.5623483562871824
2007,145.8871477579656
2016,14.666887057128875
2024,58.18127770062475
2028,0.9820902018778787
2032,3.975951420103673
2042,2.5912802310251557
2044,15.622313055706773
2047,0.35525333555954036
2048,208.50247317552135
2052,1.6616809188989645
2054,4.23119157163484
2055,84.2659382815826
2056,86.5662831096599
2060,1.1141336127629622
2063,2.3665217023635647
2068,4.695752106358554
2072,0.7378525544752591
2073,4.217979178675637
2075,1.3064240851058613
2077,221.4037017925155
2078,17.544302462251203
2082,8.128328585445187
2086,7.920154133901812
2097,3.1534185089614946
2101,102.3199460209839
2102,20.817690666877198
2112,91.63994105873495
2113,0.21992308847296366
2117,2.163641768329037
2125,18.51339363879207
2129,36.73711154012684
2134,0.33827408174164925
2146,38.51486209753457
2148,1.9657617978792212
2152,1.4269791827584422
2155,10.727228879867955
2156,1.8549893202672454
2167,124.84738555867582
2171,1.926693845216243
2172,11.80758435045296
2177,0.371655737607424
2180,158.17511289732477
2181,1.0175764617512963
2187,1.7315204949717675
2192,75.58114736360115
2193,0.20181222879724117
2195,2.4139622661704467
2196,167.9329304495473
2200,19.77518232674721
2206,102.2769793542931
2212,0.5158202205741279
2213,432.93282341797175
2215,2.7710227945464307
2218,0.4040237900285757
2224,14.522017992455236
2232,9.541243781453035
2235,16.232293243305573
2236,0.8807649463467916
2238,101.89672572995813
2251,6.774849402718506
2252,9.70212402723574
2253,1170.0136764937654
2262,455.53454246202733
2264,1.9706664227505206
2265,1.7360553501789338
2267,141.16820660597264
2274,2.770595505567971
2275,0.3162339122347637
2277,62.62992092286841
2278,1.424701258706647
2284,36.39526525192366
2289,0.9592541211441711
2290,1.711045867573002
2296,3.9741901443871646
2297,64.63402623991708
2299,15.497046899506502
2303,30.333036736810264
2304,1.938067804036781
2308,74.24790803473387
2310,6.226527965357504
2318,2.5969384702059846
2329,2.271453511586078
2330,29.309022048214313
2335,140.6709567343022
2337,568.274894759245
2341,0.7361393167509003
2342,1.7216259953027955
2347,4.244429308136663
2348,4.714513246891605
2349,681.5712403944393
2352,1.8064796670520697
2355,107.18532531801296
2358,0.3943883775572644
2363,19.12302892834193
2365,20.11586493376805
2374,120.78219932847962
2376,14.749381195415374
2378,83.28845185271815
2383,4.1253345101431815
2385,5.127921090831901
2386,2.256794564143262
2389,3.7004501112155297
2402,0.9754012049275169
2407,28.585772006426975
2408,168.8970323014405
2414,164.89349671266874
2418,54.24730557621525
2422,17.141747147291287
2429,1.1317791978490745
2430,0.8376965111426241
2434,1.2661492410581425
2436,1.6986423558742088
2445,0.8917621150329843
2447,550.842839910325
2454,10.129520499264984
2455,400.4772403922219
2457,46.41033918234605
2459,1.0816302084354643
2462,135.64798580858397
2465,193.0162461290096
2476,446.6122192169644
2478,34.370444508146925
2482,22.11794141394156
2486,3.674976005961104
2490,36.135540564643435
2493,10.807426373967825
2495,28.178199003770697
2496,11.463549249580211
2502,11.581442375256344
2503,40.18494559071836
2505,1.491255258414412
2511,12.719842871199045
2513,75.80597471134979
2514,66.40072783269146
2516,12.149089227273887
2520,43.532203673727224
2523,317.5674526345959
2524,0.19589722209543622
2533,0.5092286822782749
2534,2.4521487329756293
2537,31.246729596369974
2539,2.6835885564686746
2541,40.38471986109932
2542,48.910218969753956
2555,7.943755038886736
2557,0.259694575897514
2558,34.819524936124544
2560,0.9603211457589025
2564,2.7082977527565517
2566,0.17396642644716154
2567,0.7770011132525814
2574,1074.0615927022181
2581,10.393619188519763
2587,57.83505028799617
2593,35.08283004071307
2609,7.998881122292984
2611,0.249981314108172
2613,0.5458052042487698
2615,7.8300535267449645
2617,22.62437170672086
2620,1.4864439900084168
2623,49.51170449553505
2624,0.4018312400780391
2628,0.5987760795973344
2630,1.4509847390634882
2634,13.418370339808204
2641,262.7966369274758
2642,0.5298761655800112
2643,6.402452769477349
2653,654.6671366412961
2662,38.088424543205
2664,2.8406313222386794
2670,3.2044390711689896
2678,6.998063315894815
2681,0.2942534816060515
2687,1.2506187571074843
2688,0.8027571420129572
2690,10.078848144274287
2692,56.308119494914415
2693,0.21916777728025208
2698,119.24441698383629
2699,45.52298185392794
2705,30.210001822606934
2714,12.925443077056848
2720,30.86822450986213
2726,62.87484524662677
2734,69.5723477083327
2735,35.42039306054243
2736,69.85411958013925
2740,573.2950269659846
2747,11.349742351845514
2749,116.37753738462398
2752,1.0535486095004476
2753,0.30426962989633227
2754,7.5076471021884466
2756,57.62882545580673
2765,5.514525566019915
2774,35.10454989566648
2780,201.5568533636408
2783,87.90123200782433
2785,0.18612984733056304
2789,0.8264873121461851
2792,72.54981104576852
2803,10.884962917902685
2810,67.38097066561447
2815,167.2996330108232
2823,1.1593020650745667
2824,1.1459368355402315
2829,0.27606354245023407
2833,7.038310023172763
2839,10.038544019234335
2840,14.64196165365074
2847,59.69362540058094
2848,17.130341831006938
2852,1.5847894740464061
2853,93.48102898281064
2860,0.21429956435248043
2861,338.554169854963
2866,43.27392062954483
2868,22.67968685483722
2871,1.2249677336168903
2874,2.858421542940452
2876,44.88071182702241
2880,148.27739354686292
2882,0.7181584937830557
2883,0.5786525544494964
2888,5.270033977651915
2897,9.594610428252908
2899,10.326399911741536
2903,33.44730942364535
2907,42.362368544931165
2910,70.85828754887265
2912,1.2215798839214933
2913,0.399035324241292
2915,25.622741436054422
2916,50.011454423425015
2918,126.34860267250085
2923,0.9720767154712175
2924,12.433412472713286
2926,0.33088175821998383
2942,55.82392786420879
2946,4.420830130136526
2948,58.8534208851484
2953,9.78458441883391
2955,3.124736222833542
2962,4.3408557955710165
2963,28.435924384781682
2966,0.36103683407943243
2968,2.83080139193134
2971,27.175556758037413
2977,1.4492109384895062
2978,19.45372754141301
2982,619.8871944530543
2983,0.1692793020102703
2985,1334.7841583883016
2990,0.4823639577560808
2994,6.537148210694207
2996,0.4970342598390754
3001,52.480656917041166
3003,1.914462351698025
3005,0.7151075032581139
3011,0.8198299698366609
3014,6.5151222632977515
3018,2.2969253963856326
3021,10.381690532010248
3025,108.64938361896714
3027,35.11567278866301
3029,4.918526393578265
3046,55.182395023145794
3051,0.5754877211110558
3059,15.506171341577195
3070,0.8161345587742376
3074,1.6325012908458403
3076,19.05232782695612
3077,74.47826171435571
3078,15.980544856685198
3080,0.351069136881611
3085,35.14978556321083
3088,3.758490598188621
3092,2.4360933291920133
3105,120.50117456580418
3107,6.89540819685038
3109,0.43445988261931145
3110,12.523396473361677
3117,95.27430399448272
3119,456.13314290656956
3124,7.882755854760262
3125,0.8954866262570547
3128,0.5998575986661825
3135,0.5357640488718263
3136,71.60813080275689
3139,8.0910470741865
3143,3.7654473563745174
3144,3.4905176700243943
3152,23.868455221897232
3161,1.1910161025621695
3167,38.74147876060293
3172,2.9136857690989046
3174,0.8007457205931041
3178,52.48139640402752
3180,0.26141011084396093
3186,12.929788909757955
3202,1.323206139870033
3209,110.3101094989162
3212,0.9217489781282119
3220,1.6214450616810718
3225,50.94126816713604
3228,88.77915862070016
3230,14.411524632758908
3235,2.7123540117349343
3236,1.1358761024416508
3252,19.177131458940433
3260,168.34228053118267
3261,7.081240287447267
3262,231.7173782505482
3263,23.275521641915883
3264,6.2255628436178965
3267,7.119618019478763
3273,71.07305819167989
3275,39.12618623286157
3276,35.90802339196209
3279,7.516169201283284
3281,95.97746160711345
3288,0.3771999168294309
3290,87.105861737248
3293,18.05161640946979
3296,65.45494896268845
3299,29.745004693841384
3311,1.2158630913836415
3314,1.0539495656312106
3319,3.3889780661660995
3323,0.27497082647279136
3324,70.3001976123681
3326,3.4642753144529044
3335,0.21250587950108613
3340,69.55819004927686
3342,7.716252983459543
3348,0.5226356770779407
3349,8.965228361267137
3350,30.08079946938145
3351,4.389938489971996
3355,2.2643507757673933
3356,0.675668854645453
3358,79.79552513619558
3360,75.05054776093006
3368,9.885416136259542
3369,52.95466449978597
3379,1.4808833574580098
3382,192.24199427634903
3384,4.322874175832574
3386,1.0931956538160421
3387,1.2138167732710399
3390,51.51414485854614
3394,227.96070583084
3396,92.36452072336098
3400,52.522222513702786
3405,59.28497612975901
3406,4.504662670407679
3407,154.09216302601567
3408,140.03421150594343
3410,0.2884920688471278
3427,27.940840208421612
3428,5.043853415969627
3429,164.63430741953684
3430,16.183613750827664
3439,1.9100717430023824
3441,58.88823595951561
3451,1.0299677620685797
3459,3.9836252000583814
3463,18.350077068539218
3464,79.0813897816635
3466,1.097526375454317
3468,168.18841368577108
3477,42.048400027735156
3482,4.012210650820207
3484,1.2629758538717955
3497,31.228880575395426
3501,8.713834671136514
3505,10.36400293315956
3520,160.36352875218407
3522,22.111137038224996
3524,3.0526668025142
3525,51.68617323718891
3526,54.671289810091444
3536,0.1233494092117326
3540,1.0343583691749925
3541,963.3179229999305
3553,22.151010393910507
3554,456.5724360424098
3555,0.2530315338241573
3566,34.94380932809581
3573,0.45681643810315364
3575,21.69739649792306
3581,2.5783834979384306
3584,2.7745190530027743
3585,1.2410018784957018
3588,0.709188259313167
3593,36.72716578797928
3594,0.9825426270217912
3596,9.933761912459977
3601,5.189734265763963
3608,1.3828850666131516
3610,1.2250467880254894
3615,332.00081505977545
3637,13.157805502881283
3639,4.362998331003646
3645,737.3131444662006
3647,0.27265865771773373
3651,1.0230688105099761
3653,2.6409750568064343
3654,0.3586897578816601
3660,4.753210349879811
3661,0.19797163489273734
3662,4.2266138090689696
3664,0.34034867940686603
3668,5.863916924490684
3671,21.8997735629467
3676,328.1519657045239
3685,62.591932897526945
3687,0.15030451521320745
3694,51.81776269762774
3695,72.27584497763296
3698,38.38066420671242
3701,2.7441016691863753
3703,7.741438828038731
3704,8.534875613260336
3710,486.35603805301014
3714,9.627464354521416
3716,4.406489462912519
3718,23.66080572487012
3725,1.6711078238126502
3727,4.123744167533637
3731,4.518244922055772
3733,33.65733741869115
3736,0.6030214733423963
3740,19.312538843200574
3745,46.76605157612287
3748,6.564067959423524
3750,6.005910841325939
3751,0.43033261356061664
3753,40.2793086597468
3759,0.13431546253735638
3765,1.2904787546008967
3766,1.0179891898726046
3769,27.842393054005058
3770,453.9695024386688
3778,2.0530198675077207
3789,27.164189734557564
3790,2.7427975930498287
3794,8.25864681321293
3801,11.326702614533813
3812,0.9386638190333155
3820,0.6836090184381693
3828,5.481343730494844
3833,17.580530628514037
3836,1.5602249858365098
3838,2.3418309771834838
3843,89.25496656412858
3844,2.1739778560147447
3848,0.5374857727480031
3855,2.613914248021781
3856,22.54001925055688
3863,2.556977505813023
3864,0.354901471296419
3866,0.9322391674866924
3873,3.9922193561008483
3874,0.4950632849779082
3876,8.329787486150018
3877,17.17695024650978
3888,7.202713569629106
3893,8.067061681484367
3898,3.3049950110223905
3903,1.5378039593643107
3905,48.907579469925516
3914,2.8624400709460405
3915,0.1769125514737638
3919,3.2022535000848937
3920,0.33149016845350804
3930,5.80269946118499
3938,27.827741232631187
3941,25.964219917013004
3942,3.6726450636975145
3946,2.9516272335648286
3958,10.621141858667366
3960,33.31228813417749
3961,0.7744392081617937
3967,0.8080515514215755
3973,10.18930540003135
3987,0.46618273896530754
3997,10.69682197395104
3999,50.154468619578886
4005,1.068624385713495
4006,94.9249180467578
4008,1.752317599277518
4013,2.1725490076025857
4017,58.35265175338795
4019,32.51109010938842
4020,13.410547481339627
4022,19.601745649172255
4027,3.0027830576292573
4032,2.8492191615379667
4033,9.206447151653565
4039,14.344308454009353
4046,5.261515787830263
4047,12.692795472070435
4049,0.3848913341441508
4050,9.219076822759568
4052,290.08567479551834
4054,127.2898607747619
4062,1.1948094844197614
4069,3.0006283388967123
4070,39.3709513476255
4076,0.49603754590000676
4082,19.299521420483863
4083,12.142556375020352
4087,0.9719650302989118
4089,123.96509495222818
4096,6.966149033930427
4104,13.853861921759387
4105,219.41675522019304
4107,16.721197428984
4108,98.14793428846743
4111,1.0024266437798666
4114,8.090682355178824
4125,2.352839961298793
4126,0.806824455387509
4144,1.3688619074513624
4145,228.0428760063808
4149,22.450013021857757
4154,43.20601578972254
4163,0.8603020616281811
4178,30.28856697502955
4180,2.9027587519728093
4182,8.417824007563972
4183,3.035114387756815
4186,241.8299424038571
4187,5.540826949969718
4198,27.97402602308046
4202,12.132394609491673
4203,0.9552178792873965
4208,42.15378060541018
4209,54.391709820846486
4210,125.87364775139031
4212,37.67105838403438
4217,5.276087252656587
4218,0.181524859939963
4222,1.8817819005243912
4225,0.3249747474597162
4226,5.492243828333821
4227,0.43841374998158794
4232,26.127225041722824
4233,0.8259523613542454
4239,1545.9623611303464
4240,914.942832352647
4241,0.2486402908013915
4242,0.7218429300297154
4243,34.58575488841666
4245,10.026189238699839
4256,9.096301626073494
4257,111.56359562633178
4258,0.2729705374238809
4260,75.53758665097124
4262,110.42260344268465
4266,3.022648792147155
4270,16.912991494428905
4271,0.07522106896699678
4272,5.385757530224357
4278,5.108956725427965
4279,60.889255534767955
4290,5.11882874279315
4292,23.309436875159047
4294,4.154368004379531
4295,20.455394577855177
4296,1.1101974495726188
4299,4.693964730300102
4307,2.4857470279314757
4320,1.3622346982480502
4324,0.258785233963009
4325,0.32223778749219073
4331,3.3890256293740824
4333,16.456235569852677
4334,1.454068287718184
4336,26.38581721051274
4343,2.7565419315661828
4347,23.807441712470744
4349,1.888611366594248
4351,1.7488116979238968
4355,1.1494002083872235
4356,0.3161657949521066
4358,69.64275882181222
4359,2.822558760737888
4362,12.59900003505404
4363,12.672169478167012
4366,0.3583911684129339
4371,50.02823619884973
4377,85.73017171196456
4378,5.76559509986373
4380,0.32555980931051504
4381,1.7636271876717227
4385,1.0128848685995093
4386,103.02957366438446
4396,27.124415015735536
4409,0.6539741639582106
4410,107.56643327339238
4411,146.5692092671736
4419,0.09121084238172679
4422,1.2627565559964993
4426,25.76431663024429
4432,19.414854894896912
4436,1.7828851944183033
4439,15.041154430660951
4440,3.8509220078853814
4447,1197.516261851663
4452,0.843036565236696
4457,13.06618493483712
4465,35.043456856348165
4466,1.1608523475207073
4476,26.05915935921991
4484,5.400777306912596
4486,24.326030983456523
4496,2.769168053353698
4497,8.753491751136599
4498,1.9769046490456441
4502,0.21451805262964602
4504,38.80631187536382
4505,11.322248104186007
4511,7.7182781054448215
4514,2.2910170874847084
4518,1.5275318111598215
4519,8.862977864719129
4526,0.3612213854962054
4527,69.40292407127382
4528,0.859378334251387
4529,37.65281842567371
4532,17.857316688425072
4534,46.64180108406476
4535,5.532213872053469
4542,667.6274493364458
4543,0.451114088526669
4556,1.773668016304394
4557,9.63893509264347
4558,28.9118507603731
4570,31.970400284987175
4574,3.766914274314017
4579,104.12289372032215
4580,16.871798338556104
4582,1.2294450547956561
4585,77.42530587984504
4588,9.110800381286438
4594,1.9262931240201415
4595,1.6875703418085939
4597,22.59623971043708
4603,2.2021370877156934
4607,1.878052724898944
4609,5.420865903910823
4616,72.08695021079997
4619,2.359573046293385
4620,4.651162269744515
4622,22.197095698204954
4624,7.329322948717297
4638,3.9843689904354327
4640,9.816310193007856
4642,35.173727693853124
4646,15.307432308246053
4649,1.1512522039454736
4651,0.45112581865369256
4658,1.771431605785476
4662,11.955471644934613
4665,3.7996982386671654
4666,3.7004240441316663
4670,6.561829120631785
4671,1.9897897213954954
4672,0.9712173354570119
4674,1.7205313147208356
4679,32.88259439860013
4681,4.79511704323611
4688,32.18058138863856
4689,4.681251575260685
4691,3.4095567338339086
4701,0.3191780290874544
4702,2.8179854087261766
4704,4.6370118406951635
4706,111.52628571331722
4710,16.858528126320362
4712,327.63618844633703
4720,1.6102847739681287
4725,29.263074764983646
4743,0.9114072915578556
4756,76.94898530879568
4757,14.702773188333092
4760,80.35111055726566
4766,0.41081245266148825
4767,11.459898599138407
4768,1.1913712243999643
4770,1.039677314899309
4772,0.42278710704802086
4773,0.40452707877244065
4779,0.9331028847194197
4780,0.7973674684107014
4782,892.0540894560291
4787,1.1362433496857163
