user_id,predict
786,12.538144160294294
791,2.396471415647848
793,56.269238453816634
796,0.8166830742999054
797,64.10692522644017
798,3.9726046910147197
799,1.9435039973419368
803,60.162788690690185
812,5.619372336153217
824,5.169279184356212
827,0.440113466719975
830,5.351337647631042
832,12.455649418319975
834,1.5591139743490927
837,13.234493586461838
839,51.54545671462929
843,16.852691270114185
845,35.76135831560333
847,1.638983253211852
850,3.6657755642880034
851,6.089633746440725
852,101.54970758400022
854,35.703180278784714
855,268.7910834703349
856,18.400883429761162
860,54.81230489223243
862,2.046067089979148
875,9.791289811083344
876,2.311280928404783
877,4.342753489373766
880,20.590853961194558
884,16.608912130367514
885,2.9965351694448796
886,123.27694570811751
887,7.334914960001004
897,1.1532852736130015
905,1.0913868127874355
908,2.2772486849127493
909,13.640820583866233
910,0.21456180723800033
916,31.821958871754802
919,40.01140922590286
921,10.223535885025242
933,0.9068090816067786
935,38.33295561343722
936,44.49911535972536
940,2.4176331666605284
943,17.47769572190234
948,1.0019713709464557
949,0.6436923457391127
951,0.43059409873862536
952,2.1079369867117395
953,0.5906734530503296
959,8.162386821157137
963,1.7084089169401675
969,260.8192880510344
979,280.3251127705835
980,3.864570880963508
981,52.95501114519254
984,1.0792719492784097
989,1.0391351605513783
994,7.054793691617748
997,0.7591509477384972
999,53.613231850366056
1003,1633.009666457386
1010,24.00298846383115
1014,3.631829762709501
1016,115.89421326674764
1023,1.6264427014332437
1025,22.450433353443685
1031,106.61244490516691
1033,51.48765100522808
1038,5.319755652300134
1039,1.081001499381538
1045,1.6048531218610644
1053,72.0281224307898
1056,0.5385812100151773
1060,397.949104724487
1061,28.963008482737738
1065,2.7293748967966778
1070,54.15299998639598
1078,108.51973652191484
1081,341.78929458387245
1088,0.4716945889712257
1090,5.023547714044092
1093,4.00195645114576
1098,1.27029504698389
1099,0.403622640954806
1105,5.971592803155786
1106,26.83331259660002
1107,223.30083628976047
1109,7.16165952515072
1110,658.1367772762981
1114,40.148836088718724
1120,13.545244055595491
1125,1.7916770715359682
1128,1.8663464145117212
1129,12.579697552855666
1136,25.380149982993345
1137,1.0655593927649518
1141,1.7102153212936195
1144,2.9030364386844143
1149,0.28653314269790175
1151,7.311341116482871
1157,0.3440737878009089
1165,110.59416703428306
1171,0.31400910472903576
1173,41.17019387606173
1180,1.0548621464989845
1181,1.0997163225535809
1182,4.865569363605513
1183,63.18457041771971
1188,11.530804382453203
1191,0.5667142779013885
1193,39.422531088364465
1195,0.2863428108055244
1197,29.501794624811915
1200,0.9602144045136854
1203,280.77434537361626
1204,8.926865698885255
1214,151.68056335756953
1220,1.316247960759008
1228,0.403852812863607
1234,2.1414516972371485
1239,1.7315763326030233
1241,314.3868685906378
1242,0.31686526080574
1244,58.05985494849916
1245,46.3549613415762
1249,17.49320508852266
1250,20.959649794380212
1254,5.785556175382366
1258,12.528230869887722
1261,164.11760403793977
1263,15.268466739904635
1266,27.949099682364178
1271,5.617035062387173
1273,1.0860766137403917
1276,1.5407725570020725
1278,4.242894746097295
1279,1.3258925864305657
1280,78.26422653832361
1284,0.9617881349409766
1286,40.98764118012298
1294,0.3393547209453799
1298,1.1684630478962283
1304,25.557104313467768
1307,9.894293635006669
1310,402.34274753766334
1311,8.852784045758833
1319,104.53940282348897
1322,10.974188714000297
1329,8.152480819335915
1338,11.671061546740505
1341,11.361397028694755
1342,1.2266952576720973
1348,29.43221247764487
1351,2.4685969964106858
1352,0.3223900119536445
1353,3.1235940198195133
1361,0.28601135055515514
1365,1.0345973012760983
1368,1245.3663756041424
1369,4.291720685320224
1370,4.823921718986464
1382,17.852214938707117
1383,14.555562451674477
1384,1.753885418430171
1389,703.8231495336742
1390,4.093909094456818
1392,1.8604098181676352
1393,0.7913240131094534
1394,18.58937596516058
1400,2.1209757382816217
1403,47.975966763864946
1407,29.830608716362253
1408,82.41720204399036
1411,3.193912576695584
1412,0.6159114852375887
1416,4.406557599765231
1417,3.3035353327452652
1419,14.328204528987506
1420,1.1229910006085309
1421,112.79003246553134
1430,4.252408425253455
1431,10.013352902914846
1433,0.44525546560605067
1440,2.6439127530321453
1443,322.12113348838574
1444,3.773939058966392
1446,5.143143292111201
1449,11.568627745753084
1450,1.0471147676753163
1458,4.720844435887195
1459,319.48109403446193
1462,20.589935016567722
1468,143.58187050993178
1470,0.8019199794976833
1471,6.478595801991584
1472,2.345492126855203
1478,7.378381033004229
1480,0.22121155364423348
1484,14.81969996928413
1485,89.88778267922376
1489,139.2384060133727
1490,0.4396475904361837
1491,115.2909178519302
1500,310.10463167026086
1501,137.14666625281143
1512,9.090048874984069
1518,0.705450500480522
1524,1.633986725121373
1526,11.092685461721908
1528,315.30360836074567
1530,160.49794566367768
1534,0.5272084447733715
1539,38.487427374656534
1544,40.89732884793598
1551,74.10429640355895
1559,49.61396879528135
1562,0.5516766360784469
1563,0.3448790681875454
1564,1.4888662851000996
1565,1.14846864539984
1566,14.957820302975513
1571,4.103410439153339
1575,4.344437422176773
1585,3.163372306340725
1589,2.149423654089977
1591,0.42911834736461235
1593,1.8639349590772074
1600,0.2403202700321402
1601,0.6982076256772232
1605,0.22465621096200344
1606,0.435972076418989
1607,171.80215254619137
1617,9.34609143479062
1619,1.2851663057308618
1623,3.926087021544638
1624,0.2299367878659095
1627,11.802986927080898
1628,24.676214219579705
1630,16.35155835837368
1634,1307.179304888182
1638,4.027559612041802
1650,0.46795221223430616
1654,16.75995769300393
1656,1.240115548150275
1660,2.9603773125924633
1665,1.2692115543965206
1667,7.566288694410552
1675,186.07296802915369
1679,23.29111252615393
1680,2.6983906744110757
1683,6.055720720301919
1689,484.0291606357196
1691,1.9588941450261466
1702,57.919653689957684
1705,1.060377295992154
1708,129.00398591039348
1709,7.609706360809627
1711,29.21609413082271
1712,51.32489839047103
1716,0.5531131805187702
1725,0.1129910521769454
1727,2.170953093105826
1729,2.5978092827648704
1730,23.300455713356474
1733,5.684706397805348
1734,1.0049332787505887
1742,2.9649733919276064
1744,129.83822032571823
1745,34.52270488880732
1749,1.82836064399201
1752,2.1077360378378547
1755,7.360060797639996
1757,4.703210437150842
1760,14.030996126333443
1764,108.0044115946793
1766,14.827092606534176
1771,27.818957028922807
1772,24.289458992988088
1779,0.5633936486982385
1781,37.364928139625015
1782,21.281945004265165
1784,5.162945868395498
1787,36.44518635035656
1788,14.996017094485865
1789,21.694537594677005
1803,495.81165743406814
1818,32.249136002378
1832,4.646627177746031
1835,1.3975531528154803
1838,1.4415790699427429
1839,1.5674252419623629
1840,17.70328544122295
1852,1.6707341242375504
1857,2840.7972400601057
1859,1.3486458407722557
1865,426.059312545341
1866,2.0692614841038983
1867,2.522863610054556
1869,1.041864081028042
1870,1.1275592525828628
1871,3.8793983987803857
1873,0.7540135720429286
1883,24.683006239192373
1890,61.54170480165013
1901,20.96948055529721
1910,1.861112391478644
1915,4.078089229684877
1922,0.5308890535896332
1923,24.83746347516917
1925,40.29990731677065
1927,0.6283760153517267
1933,13.17761926343822
1934,10.973509030588557
1935,55.6448609597086
1936,19.371493928268215
1937,10.456223497230267
1939,82.5624940504879
1940,7.836009353379804
1941,1.313741375525684
1942,0.29484469463372354
1946,2.4747780253191203
1949,7.151916797256872
1950,19.806041892015912
1959,0.3983848740489246
1962,112.37776384725312
1965,4.072109683045258
1968,0.564855344805166
1969,0.3919890801369638
1974,6.04299419419612
1975,0.4120282984193505
1977,15.520983256076969
1984,138.25207843453873
1990,0.9219485283927584
2002,0.5651560473553067
2007,142.2117991511245
2016,14.423323022406432
2024,55.06457861261995
2028,1.0540854528456538
2032,3.827784964732968
2042,2.8121071261531236
2044,14.066632725248661
2047,0.40709656301602093
2048,203.004640168789
2052,1.7173906840092046
2054,3.7503319584620245
2055,79.44185478071968
2056,81.3164161215758
2060,1.225805724258548
2063,3.0477693266481283
2068,3.9732129242107677
2072,0.8225056948035008
2073,3.9564516735577726
2075,1.6154121836318769
2077,215.20517243064518
2078,18.08173244255846
2082,7.699700508136649
2086,7.3394798328393245
2097,3.0231508567000263
2101,99.43479103672773
2102,24.22228712781524
2112,93.51305242326603
2113,0.24469179427521098
2117,1.8442523320724629
2125,18.979095806662038
2129,37.2451390543226
2134,0.37192916675014204
2146,36.55407147711452
2148,1.9772015563184422
2152,1.3603277787927353
2155,10.008724102553757
2156,1.9111376524602481
2167,122.57689522431708
2171,1.7877128319688513
2172,10.857713281250463
2177,0.42380757172327155
2180,154.3042311107401
2181,1.0477904700472507
2187,1.8248519814670079
2192,75.0497149251061
2193,0.24011678639156803
2195,2.499598184005179
2196,162.3640144055257
2200,20.597525012046248
2206,105.46364303247103
2212,0.5874705209886872
2213,460.82950876849793
2215,2.9799910048266685
2218,0.546835844920884
2224,14.612791069321243
2232,9.399500285617538
2235,19.590498312011995
2236,0.8912483525628513
2238,109.6741508525478
2251,6.141646855510036
2252,8.906337451890408
2253,1211.3317618637298
2262,433.273324674345
2264,2.0095523361422036
2265,1.6811830723043801
2267,139.67098302880623
2274,2.8425334018647788
2275,0.3932114495790618
2277,59.08117875409874
2278,1.5805373297795289
2284,34.410608648516714
2289,1.0846386222148834
2290,2.029666849656386
2296,4.926506403198055
2297,62.995553343791514
2299,18.100759534247754
2303,31.8850930530127
2304,2.1434603736405755
2308,74.12823265361337
2310,7.013962287684681
2318,3.004782083288216
2329,2.1321937749923845
2330,27.6992020521096
2335,136.6275834466741
2337,501.24251273175935
2341,0.9122572978286565
2342,1.798431273060796
2347,4.212531027017394
2348,4.739699423438056
2349,693.41542685838
2352,2.0155208375274345
2355,106.58461988637765
2358,0.45019188156753687
2363,17.87887535492111
2365,19.588146646783194
2374,132.9182725512479
2376,15.21419293156774
2378,91.84469481581482
2383,4.555613798279004
2385,4.454150173669327
2386,2.4765372617397405
2389,3.36104078257069
2402,0.919196975923985
2407,27.06654703272937
2408,160.57026527646156
2414,163.4340476316261
2418,53.07234717476007
2422,15.286701259235244
2429,1.3479640290757897
2430,0.7773804053473964
2434,1.1246102034767387
2436,1.5815704865640094
2445,1.0175527191855511
2447,561.887971750029
2454,10.290447844230394
2455,363.4744389716913
2457,50.6584178255414
2459,1.1124285548599095
2462,137.10608235155377
2465,199.16737409782885
2476,452.697520918347
2478,30.154032566062256
2482,20.532158898988403
2486,3.5969720630348707
2490,37.04770885801219
2493,10.563609263958485
2495,29.972643379389428
2496,10.766400733805478
2502,11.061642617346276
2503,42.39028321590116
2505,1.4578231424370698
2511,15.248358771898893
2513,87.87484495234006
2514,68.09444554513294
2516,13.010957941088263
2520,42.5236787795838
2523,309.620575069187
2524,0.2553831106330724
2533,0.5639973195276192
2534,2.650499018037229
2537,29.78118361337587
2539,2.737490469588226
2541,38.946605257921455
2542,48.27490869677195
2555,7.3169326992458545
2557,0.32394300494156664
2558,35.77170870849331
2560,0.9443228054717699
2564,2.5224148239843753
2566,0.2435930335478057
2567,0.9122994268087617
2574,1077.3154332362822
2581,9.590072843706158
2587,62.01536725749943
2593,35.761169820514915
2609,7.912997658320112
2611,0.3071757110051331
2613,0.4816235519972245
2615,6.982557120558639
2617,20.954756595744833
2620,1.6853432692405288
2623,47.42564170257202
2624,0.47009856215725143
2628,0.6235926997450476
2630,1.2137508226066778
2634,14.357505963695415
2641,253.21151003949853
2642,0.6344080511439589
2643,6.066087438428248
2653,629.5455042903143
2662,35.57852060120108
2664,2.683510660234569
2670,3.7717311135708567
2678,8.108376442015388
2681,0.6862169843719222
2687,1.4177317530292783
2688,0.781092034335158
2690,9.872420693686317
2692,50.50348006258224
2693,0.2700368188174869
2698,104.1709701126745
2699,44.572798318717616
2705,30.804507071627448
2714,12.85100739434917
2720,29.041561634048705
2726,62.27346896168586
2734,66.54938400966856
2735,35.11962169139081
2736,75.32139067849033
2740,554.8958285631861
2747,11.851250224986995
2749,114.39134766786466
2752,1.1417983434850845
2753,0.3729809818007139
2754,7.126325124485665
2756,55.06708092874522
2765,5.219834179545952
2774,38.86547053265182
2780,190.59825073169944
2783,84.01884105696566
2785,0.23879296633689376
2789,0.9289704037087108
2792,71.73991526416354
2803,10.181809283006054
2810,71.38335747670293
2815,165.2476111819589
2823,1.3301126080404833
2824,1.0364113243945439
2829,0.3563227998728252
2833,6.632097512096676
2839,13.42716780329387
2840,15.178226290625302
2847,49.71708603829692
2848,15.783490786776428
2852,1.7935036303282774
2853,103.57004048247236
2860,0.2989302660498703
2861,329.116904144266
2866,41.87907365910001
2868,21.64845607944711
2871,1.0829380033888207
2874,2.951543149407265
2876,44.9936150825857
2880,142.78671015725493
2882,0.6964128467271202
2883,0.6909895530791753
2888,5.951450768891206
2897,9.3117002718267
2899,10.320069243916569
2903,37.16373193852117
2907,43.45199433664873
2910,70.69042549830756
2912,1.3127994738329525
2913,0.41145672799683086
2915,23.780367351851922
2916,51.1198326172652
2918,120.22641391971133
2923,1.0698906176437704
2924,13.870719098889369
2926,0.3928850095767897
2942,53.858771437192246
2946,4.518806533719608
2948,59.56204027766505
2953,10.723440347918618
2955,3.160294587731446
2962,4.855105208570338
2963,27.70143005509217
2966,0.3943527205436363
2968,3.013293795864991
2971,24.757561708952217
2977,1.6263672300021126
2978,18.989467400177578
2982,567.8529315736882
2983,0.2301586883830866
2985,1267.5229887622386
2990,0.5085651596129552
2994,7.5032228369564224
2996,0.5311796989206953
3001,49.22483070456964
3003,1.836002674459744
3005,0.7013886982596396
3011,1.0199987988410664
3014,7.137425530757595
3018,2.057692364705635
3021,11.372089780024886
3025,104.09729319638289
3027,32.382394713926224
3029,3.883093959986226
3046,52.10521512515705
3051,0.5759689832710289
3059,17.04907903311266
3070,0.7982965377862897
3074,1.909236651747612
3076,17.780875751903654
3077,72.54307337898824
3078,14.881991296455276
3080,0.4156869183159596
3085,35.193763517623196
3088,3.721715541083053
3092,2.5524244757409886
3105,120.41130304936371
3107,5.798222164003382
3109,0.5014389265856218
3110,10.689109178558823
3117,94.24068920899846
3119,448.2608012839825
3124,6.541434489793763
3125,1.0779681585126197
3128,0.5918140500566778
3135,0.6811879537321128
3136,66.20812446090062
3139,7.888766318621378
3143,3.490721562289418
3144,3.7437616019533104
3152,23.070938208423655
3161,0.994269676405471
3167,35.05057115606583
3172,2.605831547267449
3174,0.7183984196276639
3178,49.91349146220734
3180,0.3384557589846073
3186,14.10628391815395
3202,1.487735521331888
3209,123.24910970042781
3212,0.8900262985110157
3220,1.7829090096997346
3225,47.95221607211466
3228,84.02904777678472
3230,13.04885161086462
3235,2.4612277672509792
3236,1.120092325974391
3252,17.800266295885674
3260,179.12330051300734
3261,7.668411382836395
3262,225.3552601115438
3263,22.361355567302777
3264,6.078390664601414
3267,7.807596417368296
3273,73.71605306477204
3275,40.262216452651174
3276,36.62728257260323
3279,7.542563623575556
3281,82.58291138674032
3288,0.4201680922061374
3290,83.78105619576405
3293,17.86632113123615
3296,56.388743604313646
3299,28.323490250160376
3311,1.2735003533333535
3314,1.095327350441522
3319,3.3451466106196226
3323,0.31023847182750464
3324,69.8357154203342
3326,4.284990910723939
3335,0.23057445328004716
3340,64.91355000906243
3342,7.349841547392571
3348,0.5607279491017052
3349,7.679441077244735
3350,27.506530862963245
3351,4.9074534524575775
3355,1.881435126691461
3356,0.7646571431244324
3358,80.86824669474323
3360,79.74607372427636
3368,10.133034330941951
3369,51.69992209016115
3379,1.7433724826366679
3382,181.4397231195755
3384,5.485697002020046
3386,1.3002343951850746
3387,1.141454973796196
3390,47.36580839277478
3394,228.79477670624252
3396,87.81345025366831
3400,51.60710149401258
3405,54.96938715777587
3406,4.887364866093606
3407,156.3787515626199
3408,145.95091389821403
3410,0.34732716147058873
3427,22.68747737846302
3428,5.131450384270663
3429,160.94837011362378
3430,14.817674048115613
3439,1.7639631746024695
3441,55.71623981464549
3451,1.1537807031270773
3459,4.450201475289278
3463,17.40824250703031
3464,73.92345938365216
3466,1.2023550980411033
3468,165.36792493973044
3477,37.77125844240255
3482,3.372036064632191
3484,1.236421977773419
3497,31.682316133959073
3501,8.561258692744909
3505,10.99288920585656
3520,162.72067850876792
3522,23.328157273575982
3524,3.3300518802226597
3525,51.942161195419196
3526,51.93951608005708
3536,0.1785947355787388
3540,1.1297619825155225
3541,1049.8254143492356
3553,18.964930807979858
3554,443.88673176586343
3555,0.31332971705237916
3566,33.10845791044291
3573,0.4723232005380219
3575,23.779930251805183
3581,2.665887708589894
3584,2.5447740500013074
3585,1.3435940801548745
3588,0.7776303124485147
3593,36.90474238580246
3594,1.02567629073185
3596,9.598067356444744
3601,5.475606411834834
3608,1.3824726459464851
3610,1.3078584788728136
3615,319.385477745282
3637,12.906061789440562
3639,4.7534391203061315
3645,681.4416889750528
3647,0.32247946330310573
3651,0.9692954046011694
3653,2.6602097815258245
3654,0.4016664123200046
3660,4.645278866517405
3661,0.20252754403931425
3662,4.08240512848618
3664,0.38407857407316914
3668,5.809020330993091
3671,24.976271638052882
3676,322.20137876239437
3685,67.24821287224593
3687,0.19618199640784553
3694,50.890090907804165
3695,70.71153554895953
3698,38.591704932832016
3701,2.6322593976985496
3703,7.210647941020711
3704,8.339466986013155
3710,461.35241567952073
3714,9.057131443062413
3716,4.988971730647512
3718,25.857083537556967
3725,1.844682705892053
3727,4.5750362428315325
3731,4.100268642088547
3733,34.05712258676122
3736,0.5796538948482407
3740,17.744330513232576
3745,45.484755249492885
3748,6.88868483004821
3750,5.502645945169929
3751,0.4495373109262095
3753,39.435516780764175
3759,0.21631653105019297
3765,1.4593622336600165
3766,1.0504588468736242
3769,29.62192461110852
3770,487.1424624840428
3778,1.9540450132340434
3789,23.171910965914634
3790,2.6795720084908257
3794,7.9364733175016635
3801,12.154400973619675
3812,1.0031730120069269
3820,0.5394060187225878
3828,5.173692890003141
3833,19.7728883618705
3836,1.3201634375728417
3838,2.341109661287081
3843,87.43820002899888
3844,2.2599624478621942
3848,0.5527075993026043
3855,2.701484687165572
3856,22.769855687893045
3863,2.4781636605699005
3864,0.3902709807182517
3866,1.0797421063387833
3873,3.8982039136943225
3874,0.6009014976221975
3876,8.685797090084321
3877,16.156274757313785
3888,7.391252957878189
3893,8.360686262408594
3898,3.5753934121720388
3903,1.7219546867762112
3905,47.17924578170762
3914,2.4173540828486937
3915,0.2826326726973582
3919,2.8871802870097505
3920,0.41023899571813427
3930,6.346902019055857
3938,28.849004759747277
3941,24.640223936593888
3942,3.9415404681001753
3946,3.3210939871410727
3958,9.33450876001274
3960,30.993924732612697
3961,0.820520879230053
3967,0.9359936133010125
3973,10.432974247175645
3987,0.47951629633144355
3997,11.100562609882743
3999,48.25440524341581
4005,1.2595522237744465
4006,100.77608523914816
4008,2.0591797559400637
4013,2.247628632616781
4017,57.47851433319485
4019,29.147091961514782
4020,12.890076157453164
4022,20.48093340771734
4027,3.2850535698560086
4032,2.980271009424952
4033,9.531286873348
4039,12.627191182712062
4046,5.076066186439866
4047,13.648033844998965
4049,0.44031999578464626
4050,8.70422931574218
4052,294.40777495458656
4054,123.87714447909124
4062,1.1344297516550061
4069,2.8566141062394346
4070,39.18457965457255
4076,0.5486130345564295
4082,17.97049137527065
4083,14.642998631517166
4087,0.981709456579762
4089,124.86899749653597
4096,6.777577040534942
4104,14.83431933193557
4105,207.87725477971676
4107,16.222413493815356
4108,85.11255402935495
4111,1.1604831331994383
4114,9.112953729862818
4125,2.4692032243412343
4126,0.9013028622418102
4144,1.5696631369622729
4145,222.85923397099475
4149,20.957020512306524
4154,40.6479225900062
4163,0.8142220913286041
4178,27.770136242142403
4180,3.005655721856332
4182,8.645524782696777
4183,2.7685820020461653
4186,214.97972069636248
4187,5.296395445320268
4198,23.172783820187664
4202,10.848155396289267
4203,1.0138765117695276
4208,37.96657566158557
4209,51.31807183199534
4210,120.45288426277313
4212,38.94720488788742
4217,4.406919122811472
4218,0.22961217163880052
4222,1.7748520624758775
4225,0.38107349095350324
4226,5.009295206573229
4227,0.4393229527830256
4232,30.71743239910829
4233,0.957090076218473
4239,1472.8804037304733
4240,789.7724918744375
4241,0.2874832080079871
4242,0.9056434059120767
4243,31.751150149089966
4245,10.445923489647177
4256,8.606376514077645
4257,107.89192077395333
4258,0.28621710800599487
4260,73.60462093000304
4262,101.6726541456603
4266,2.80617574805156
4270,14.69535308341674
4271,0.12928646942333813
4272,5.557836164547449
4278,5.1397233764612515
4279,73.55378478598348
4290,4.983753598846856
4292,22.11850320714441
4294,4.4373557147929805
4295,18.59813641175626
4296,1.1366447765263668
4299,3.9716786272037528
4307,2.459800375376825
4320,1.4798821308863475
4324,0.3164884436845454
4325,0.3801049913685593
4331,3.846256953938412
4333,14.495466151927369
4334,1.519483635490515
4336,24.31402771075545
4343,3.2046973715063967
4347,24.53268507998288
4349,1.868010915785526
4351,1.65933478422592
4355,1.370490206775101
4356,0.33028278479020257
4358,70.82531941429373
4359,2.980190584972173
4362,12.623174292456522
4363,11.976652761703722
4366,0.36795787591266454
4371,50.54812199160036
4377,83.91091655274701
4378,5.688056762161378
4380,0.40838182507059356
4381,1.9870375762985746
4385,1.0734213664779526
4386,92.43406714545809
4396,27.79597398031666
4409,0.5354838090643096
4410,103.35898593259105
4411,149.49805926878344
4419,0.1324747022573142
4422,1.4947637391037578
4426,26.961322639671877
4432,19.858794060345613
4436,2.0439315169070476
4439,13.394526063678923
4440,3.985554611142439
4447,1052.7379411980753
4452,0.828417975931098
4457,12.850212081438634
4465,33.898462860491584
4466,1.134010989844836
4476,25.83105251303088
4484,5.253159637020677
4486,23.55433632259868
4496,2.7012867874825903
4497,8.744064714276286
4498,2.3821194405967905
4502,0.24650356220597633
4504,35.56701884158408
4505,11.259246416464803
4511,7.990864888707008
4514,1.8553658156954937
4518,1.5050338951081657
4519,8.960741561270645
4526,0.39350661067632053
4527,66.07997857233262
4528,0.8782528498262333
4529,35.02359160537582
4532,17.176727895653602
4534,47.70110280147671
4535,4.336300452739106
4542,593.852607552829
4543,0.4838913171926366
4556,1.4897707454238223
4557,9.591516394573134
4558,28.487624509408437
4570,34.01097421419853
4574,3.583318613517191
4579,98.13959172751333
4580,17.471310492837933
4582,1.3940557743511544
4585,68.29080083811388
4588,9.689357302013775
4594,1.7733724729777869
4595,1.8576509009080382
4597,22.393697266476106
4603,1.8795539887091444
4607,1.9252449830832175
4609,4.787749931168927
4616,73.0558512318221
4619,2.611810674617842
4620,4.185725291228959
4622,23.185337717928977
4624,7.30634387439141
4638,3.536424329836855
4640,12.42121716537435
4642,31.063492684741522
4646,14.151133244895954
4649,1.0289312091703147
4651,0.5139447273137662
4658,2.217985844310493
4662,12.209878313411737
4665,3.8191202475517594
4666,4.11788093740511
4670,6.179859436841027
4671,1.8361993546564026
4672,1.0992305786579324
4674,1.7578528031647165
4679,32.05882838577117
4681,4.5522668594215085
4688,29.925827594450624
4689,4.36607867195088
4691,3.6608840757415777
4701,0.3678302837750083
4702,2.809443832452096
4704,4.992621577127939
4706,110.04647825789682
4710,16.204581224333793
4712,334.6265563406071
4720,1.5398166456770088
4725,31.501533219822605
4743,0.8901360867919098
4756,76.88359791947107
4757,14.01357022497761
4760,75.10984860080879
4766,0.47376404334947436
4767,10.606925975462296
4768,1.352291261107717
4770,1.0641645183984378
4772,0.45767237561473684
4773,0.4326830495966784
4779,1.1070534562916359
4780,0.9418816955865754
4782,853.0031714436366
4787,1.3732635656240817
4793,19.54596743685694
