user_id,predict
1129,9.65870880128729
1136,21.601427330314962
1137,1.3899039465965095
1141,1.9436363636724487
1144,2.290872958473796
1149,0.22183534917903253
1151,6.956977939192145
1157,0.28262739162118045
1165,103.96580858182233
1171,0.26478490560036033
1173,38.09910314534573
1180,0.913271063503448
1181,1.1860159241684656
1182,2.4383752170231703
1183,57.96905731864058
1188,13.162774155090798
1191,0.6472977780442489
1193,38.02096943457663
1195,0.23457289360411726
1197,34.71922122557347
1200,0.9404353922934447
1203,284.87541119698835
1204,8.585574245211175
1214,151.5876485338947
1220,1.02768179934408
1228,0.32906214860818644
1234,2.4042072014335725
1239,1.7734658930548004
1241,287.17038865451497
1242,0.2527158066879229
1244,62.40020465843984
1245,45.004890408534095
1249,18.55086072612104
1250,20.756785684692485
1254,4.093655688298057
1258,11.827784585257055
1261,163.18797754683425
1263,10.659721359652401
1266,24.632962381265482
1271,6.4267471192818055
1273,1.0645902326397976
1276,1.8230274883541469
1278,3.8680193533648564
1279,1.3644051687254402
1280,84.61320327657938
1284,1.3695763770383609
1286,43.776957694145004
1294,0.24910812220617237
1298,1.0766247262735538
1304,25.388941218420726
1307,11.04003641099454
1310,459.71850000187897
1311,8.662437044760376
1319,107.79561546884145
1322,12.335620788363146
1329,6.982569723198051
1338,15.276147616281449
1341,13.665460226721416
1342,1.5043341867770232
1348,30.91769337339178
1351,2.257718536040108
1352,0.2609614436443046
1353,2.6731398879103683
1361,0.24051458143214208
1365,0.9961386585945504
1368,1211.5481562489526
1369,4.0122787207947495
1370,4.723483330223261
1382,21.839012492006447
1383,14.985598194413484
1384,1.3431879853200952
1389,787.7046703750583
1390,5.065004828507893
1392,1.6468881806426425
1393,0.7123766768724835
1394,17.496694544924257
1400,1.633419973773143
1403,45.76818368767095
1407,33.025276365697
1408,84.85572284968939
1411,3.0442661217030667
1412,0.9253470990725702
1416,4.075238096239745
1417,2.717819014691937
1419,13.709066476395238
1420,0.9912854064566898
1421,107.90691873787092
1430,3.2665229155073003
1431,12.673856029661058
1433,0.40517449258825844
1440,2.8409261402110277
1443,345.79333066012475
1444,4.193120124739844
1446,5.385626562797022
1449,13.550156102442914
1450,0.8700966234631363
1458,4.104776707210078
1459,391.62980793506784
1462,15.760615424217473
1468,139.23747564927453
1470,0.87359825812174
1471,7.747661753331199
1472,2.141312172660037
1478,9.254148354898062
1480,0.1479784781199932
1484,19.71972643942688
1485,78.00975940083796
1489,127.71410747320466
1490,0.3491125934034177
1491,130.27417416361493
1500,300.0400286276584
1501,104.79255553281314
1512,10.442844166503157
1518,0.692336184180232
1524,1.152333427709405
1526,11.50732897606861
1528,353.9077490886947
1530,143.48710441986998
1534,0.4896171503980112
1539,33.55578220934904
1544,37.169714708099384
1551,77.6559576215045
1559,42.65974508037678
1562,0.5280719633273794
1563,0.2819496886035781
1564,1.2173744891880434
1565,1.3153686128607918
1566,19.069807587230102
1571,4.298957386012244
1575,3.9634614933812853
1585,3.8361686484472286
1589,2.09012758775538
1591,0.355896878780734
1593,2.8328563046710973
1600,0.16881211448467998
1601,0.6406009695188033
1605,0.20593234051843354
1606,0.3766434246976433
1607,164.9737735199783
1617,12.33670501866765
1619,1.659669027559958
1623,3.0891721583022496
1624,0.1659835843433693
1627,20.83831761325578
1628,34.848138419805004
1630,17.545419992934377
1634,1497.576380553276
1638,3.82540455303059
1650,0.4214683959275061
1654,17.642722696269
1656,1.082718639399387
1660,2.2848706299051464
1665,1.423729025554977
1667,10.27476168605681
1675,194.95503272874672
1679,26.543382001649427
1680,2.501591880339374
1683,7.19639101796246
1689,525.6997219015087
1691,1.753974493174751
1702,69.15362875279482
1705,1.2696106982931372
1708,115.20264980066516
1709,8.440227658563037
1711,26.51943245620001
1712,57.25321037157167
1716,0.47376432654992484
1725,0.06678370984476867
1727,2.358083431817678
1729,2.5191144871678333
1730,27.86330223926985
1733,6.937733100354359
1734,0.9498554763117044
1742,2.7448986159911035
1744,157.20487074350743
1745,36.55362227966427
1749,2.093501803386415
1752,2.3058678042572054
1755,6.777708939826728
1757,5.202129461500481
1760,16.446438268011413
1764,99.87225007461363
1766,19.173875705313893
1771,30.78761195652258
1772,19.78387900678808
1779,0.48477638069658696
1781,36.9148402058429
1782,23.13737108938044
1784,3.6825318742745523
1787,29.967071121853685
1788,10.191215487300147
1789,25.696304118331902
1803,535.3607883326235
1818,32.90261910671595
1832,5.857484018061218
1835,1.7151949063426368
1838,1.1775643145677337
1839,1.627234669295992
1840,21.259654338557798
1852,2.3452199336858977
1857,2994.457787897822
1859,1.5897591554165742
1865,492.4087606574596
1866,1.8168532296659263
1867,2.4545628706813787
1869,1.0623067668121746
1870,1.0468362305389578
1871,3.464802847815425
1873,0.6980943663526685
1883,20.30793387513165
1890,61.30883980298692
1901,25.235720760182033
1910,1.7567315492797035
1915,3.996133233880477
1922,0.4863340663081322
1923,28.412136721255408
1925,37.02898435139071
1927,0.5944157018321157
1933,15.411341520465507
1934,9.783061368583258
1935,60.882923721267126
1936,19.012002964423353
1937,9.663743241551298
1939,67.0213247445815
1940,10.08743748224573
1941,0.895656742196372
1942,0.1795782594573011
1946,2.1277137028994813
1949,5.90978439972829
1950,13.655116137530255
1959,0.3209934703496003
1962,112.24687124952908
1965,4.7581173077615455
1968,0.775123900347523
1969,0.29569369513310223
1974,5.0089942423488205
1975,0.3531690814735981
1977,17.802661255878824
1984,115.86480868276614
1990,0.833160793717642
2002,0.5306345791920938
2007,152.1286924532344
2016,14.961129865236808
2024,57.86829990834539
2028,0.9896682098264842
2032,4.017902941186665
2042,2.528990426449939
2044,15.556525818572942
2047,0.4861329042178467
2048,214.9310480388746
2052,1.7588306847513664
2054,3.9967226794354738
2055,94.05972189812796
2056,103.53356184077073
2060,0.8999704283498154
2063,2.2010259045031013
2068,5.261945420130836
2072,0.7144731346738687
2073,3.9961084074508553
2075,1.3342224219634524
2077,237.00744750746986
2078,13.339496930205375
2082,7.8815552350551314
2086,7.000301465999975
2097,2.980736344615133
2101,97.77423110720088
2102,18.79536846434084
2112,94.56313326414484
2113,0.21235800031607388
2117,2.5142499903598368
2125,19.395426911733463
2129,39.71719758459831
2134,0.3469865264496894
2146,40.04757153818388
2148,2.0664610244950996
2152,1.5179053161301854
2155,9.563038993220355
2156,2.424743594234959
2167,126.3488740915537
2171,2.3544947089340615
2172,10.13975650995194
2177,0.36237721101182474
2180,149.22960434783056
2181,0.8692618585289409
2187,2.149433989572387
2192,64.94789366690938
2193,0.19097951419749312
2195,2.5687795463520353
2196,170.81791228716688
2200,20.723262251340874
2206,101.31252162377471
2212,0.4728233469621313
2213,366.97807629685076
2215,2.507488469752673
2218,0.43533284679743733
2224,15.324307485872026
2232,11.37113240872961
2235,16.573204351643312
2236,0.9266840270237708
2238,116.60863777476689
2251,7.476496800548987
2252,9.329007033405828
2253,1069.0119151350707
2262,394.82518063423055
2264,1.7514453689513902
2265,1.6492147189013198
2267,143.87966808317142
2274,2.6128019726344673
2275,0.29757376571023686
2277,56.18154080126849
2278,1.3265883430299115
2284,33.0678095141655
2289,0.9025400582541794
2290,2.020466189772663
2296,3.4345293017262466
2297,69.68027673186455
2299,16.036409879784827
2303,32.26903871465609
2304,1.8878349915888186
2308,71.56003863978967
2310,6.220344140709679
2318,2.1873999606682446
2329,2.9573780261833176
2330,27.675945946161907
2335,142.16165720981456
2337,516.5461017410445
2341,0.7619929830671859
2342,1.6508099561123952
2347,3.86948072569661
2348,4.741606432670824
2349,717.3889477879223
2352,1.714474183905057
2355,114.03593266444253
2358,0.3867687483187979
2363,20.75896690465175
2365,19.662075750961097
2374,125.81436521142687
2376,14.19579585394906
2378,58.845039163774715
2383,3.8938668825884672
2385,4.2766140649239475
2386,2.0572002673169028
2389,3.7284259613582806
2402,1.1074882020327679
2407,29.57988604570319
2408,162.1740350035497
2414,150.7881582195063
2418,49.650197867993825
2422,18.334249271757532
2429,1.2164430097567298
2430,0.7014555274682113
2434,1.2802724826084697
2436,1.6586254792232515
2445,0.8405319000279258
2447,564.5933168893597
2454,8.914701741630267
2455,390.25635738782603
2457,46.0926053126537
2459,1.2407635087904765
2462,139.8850831070903
2465,182.234004699379
2476,462.05019213079106
2478,34.22897288419932
2482,30.30317180583676
2486,3.816567081743836
2490,38.15735168159404
2493,8.889056059850946
2495,29.721245958158892
2496,10.61450895917631
2502,11.275030948440342
2503,40.266372219628344
2505,1.4416528781057598
2511,10.458682130275765
2513,71.73914163815711
2514,74.60365810918026
2516,13.20848297935446
2520,46.1218565779281
2523,311.79273265850617
2524,0.2056839126056999
2533,0.4946960392565039
2534,2.1326587241652852
2537,28.441209588722074
2539,2.4705755426231346
2541,38.112366464727884
2542,50.888685953376665
2555,9.06512013271156
2557,0.24816567214282084
2558,38.30450393647706
2560,1.161232553782563
2564,2.813409904752496
2566,0.17261504698891494
2567,1.0033247855862042
2574,1125.9990987665064
2581,10.153018789192108
2587,53.24420157962316
2593,33.73101446061592
2609,7.7889792144181245
2611,0.2464615637500119
2613,0.5289992028152543
2615,8.19111890999883
2617,23.831239040474177
2620,1.517409360114492
2623,57.54743545210118
2624,0.39797224822110544
2628,0.6113052450949716
2630,1.2883774181556955
2634,14.217364554219772
2641,261.6926521953458
2642,0.5519361548656508
2643,6.239263660817375
2653,693.9764888075732
2662,38.63495292447049
2664,2.931889401956379
2670,3.6118823852821635
2678,6.629208260050161
2681,0.534675280888991
2687,1.2452243532774
2688,1.1089224559469768
2690,9.253182386004479
2692,52.86935586744526
2693,0.21249163570494728
2698,117.1616064160757
2699,47.564025225873785
2705,29.017418690175912
2714,11.078062904715493
2720,28.17037390243885
2726,59.30308429407019
2734,62.74571006547309
2735,39.84006160026431
2736,80.24088072524782
2740,584.3407886189947
2747,9.752400449310484
2749,117.43768332423289
2752,1.2282989039885592
2753,0.25595044978467324
2754,8.708580097428653
2756,56.91537322185833
2765,5.465954054611288
2774,36.19793890632694
2780,195.86395030835286
2783,88.41743585214999
2785,0.1765219334140855
2789,0.7186596337385533
2792,69.75046785598282
2803,9.592832635015784
2810,63.27688246597126
2815,179.08245568424886
2823,1.0114381016084486
2824,1.4521784431258193
2829,0.28294627572257275
2833,6.194216512892257
2839,10.998768018983395
2840,14.08706047302039
2847,50.92833973946527
2848,17.657026863359356
2852,1.4003036321444824
2853,91.85621262276523
2860,0.2220143230934999
2861,323.2293719849941
2866,37.4102544135826
2868,21.349238437319475
2871,1.206889101686941
2874,2.718913100549773
2876,44.04313021979995
2880,135.901053897551
2882,0.6887316702347429
2883,0.5238710643365209
2888,5.861337562530138
2897,9.950813640819023
2899,11.150038486744608
2903,28.779477734574677
2907,43.57234145964669
2910,73.3618950723994
2912,1.2835322023345832
2913,0.38721698806455207
2915,25.500892446543403
2916,52.567862031829954
2918,126.58958068345407
2923,1.2017977274302554
2924,9.304993188640683
2926,0.3363984662347714
2942,56.044035184400926
2946,5.503281109129253
2948,52.890106765718734
2953,8.424409148698764
2955,3.3421119315421635
2962,3.8563490038920634
2963,26.822046299078377
2966,0.3703307323314361
2968,2.477151852609786
2971,30.77050087571111
2977,1.256394057133004
2978,16.820798337491556
2982,605.7820748487843
2983,0.16765455424241615
2985,1437.146534996285
2990,0.45766857481076334
2994,6.33997063847244
2996,0.49894508291930334
3001,56.47501696135874
3003,1.9388777812094367
3005,0.6603531316840501
3011,0.8650207188822565
3014,7.534769340847455
3018,2.2637607510638125
3021,11.74317886229873
3025,97.92476584702412
3027,37.245992940778955
3029,4.869526741680542
3046,57.75824428853243
3051,0.5428964672390842
3059,13.868859108312503
3070,0.7809567556220927
3074,1.9382958628501354
3076,18.566435942665084
3077,71.7380452054106
3078,17.096030645142932
3080,0.37541418465052195
3085,41.12460351214484
3088,3.832556893277057
3092,2.4196700751339666
3105,112.55538543494794
3107,7.221258000823971
3109,0.4231421454526831
3110,11.521518245159367
3117,96.97987057406446
3119,442.2106999704112
3124,8.4083825630351
3125,0.7719997223812289
3128,0.5799210057530026
3135,0.47409920559119695
3136,75.15615732671414
3139,7.843857490266424
3143,3.9322972356786714
3144,3.346193989348455
3152,23.94829165220515
3161,1.3619894912742718
3167,35.27221938433038
3172,2.881407944389041
3174,1.1460354392716814
3178,51.564563201291534
3180,0.2710407276380615
3186,13.074571614386404
3202,1.3793538362779107
3209,92.66663698546662
3212,1.0440712886454921
3220,1.7300822846510444
3225,51.09650401538487
3228,91.24978402325101
3230,14.559779494384443
3235,2.747773136519176
3236,1.1518441973803073
3252,21.436654799646416
3260,159.1877743778846
3261,6.205322266660732
3262,221.42261731288957
3263,22.046939411144002
3264,6.044998905367262
3267,6.464914743193835
3273,67.28152118682584
3275,36.20292625437878
3276,35.26854600448316
3279,6.745199291277876
3281,108.98785157224442
3288,0.33390965431864666
3290,81.39500273407654
3293,17.939235315321163
3296,71.38259619646196
3299,25.586777487300317
3311,1.4293656737126383
3314,1.3854666212261135
3319,3.161960703734747
3323,0.2745643876791278
3324,61.783246534262766
3326,3.4682455957658354
3335,0.2054044495016434
3340,75.12156726871176
3342,6.876450327458418
3348,0.5112977994923491
3349,11.353424431179535
3350,31.60501555225514
3351,4.3403185165713625
3355,2.4274924000794877
3356,0.6970638449726354
3358,81.89947259548828
3360,74.49522731093316
3368,10.596484852284155
3369,56.3841620861824
3379,1.4627380614022403
3382,207.8267641734036
3384,4.429035931238347
3386,1.0812638672118229
3387,1.246200874787014
3390,51.86256250840136
3394,208.03324749875384
3396,99.69373867134156
3400,54.27001797429812
3405,60.68000389905897
3406,3.792553806384634
3407,159.93381888589244
3408,142.38432535689444
3410,0.2828574895181425
3427,26.28431663962174
3428,4.500569375447979
3429,162.53335586395167
3430,15.765945714545959
3439,2.043890218750701
3441,58.937772933764776
3451,1.04152627668456
3459,4.174378989730736
3463,18.38404985141635
3464,74.95527342718702
3466,1.0471449526216126
3468,177.76000091558925
3477,40.63913876559136
3482,4.071554812560305
3484,1.2367901292186094
3497,29.55612789299106
3501,11.593262712699412
3505,9.705035210860478
3520,155.7615524862745
3522,23.78524491389839
3524,2.9018746500151997
3525,48.58516318036444
3526,52.605292173605015
3536,0.11229826056812715
3540,0.9226608007860615
3541,954.9433179147308
3553,22.568326104873584
3554,477.26520714260494
3555,0.3467695596001347
3566,35.759479587307275
3573,0.44164045714134703
3575,20.688567640453957
3581,2.454653011282112
3584,3.20071914031064
3585,1.1785386428688431
3588,0.7377577887565664
3593,38.497930862543406
3594,1.0103002782550183
3596,9.486897355719613
3601,4.831301835148626
3608,1.385914735685384
3610,1.28043880901882
3615,342.31733246751975
3637,14.68946257828924
3639,4.362858750591376
3645,759.0317381149019
3647,0.2430701323474693
3651,1.2723037427193757
3653,2.8394467058914783
3654,0.36919118257151573
3660,5.639592016388501
3661,0.18211807139497835
3662,4.437191334604296
3664,0.34016693645465956
3668,5.341466828075102
3671,19.546721007273415
3676,324.4258456040779
3685,60.97822623203877
3687,0.14590337016492422
3694,53.670927918250186
3695,82.00953103552551
3698,37.4667548072949
3701,2.655135240398472
3703,9.668370543498856
3704,8.823924924639385
3710,510.1126434195388
3714,9.388083227414548
3716,4.497756686582355
3718,21.897422994780207
3725,1.332181653329683
3727,3.7120573892081015
3731,4.604797168842221
3733,38.27298753838735
3736,0.5720380504519113
3740,19.286230785025936
3745,49.41339508522848
3748,6.344950174379506
3750,6.277632383555739
3751,0.42774814747130824
3753,44.5748242607444
3759,0.25741356546653593
3765,1.409565135242018
3766,0.8667786460730549
3769,21.44991220361908
3770,486.6576948766183
3778,2.1722153054354525
3789,26.29008343467018
3790,2.850001326233705
3794,7.260268773832271
3801,10.133075205430737
3812,0.9128571451199866
3820,0.5983472378191981
3828,5.858118621131656
3833,14.882610129042929
3836,1.4616931479748592
3838,2.5031953343155267
3843,77.50455924353084
3844,1.993279618304438
3848,0.5191954280757868
3855,2.319144837425816
3856,20.446973709885555
3863,2.101779882849866
3864,0.35622353131503
3866,0.8136831436959518
3873,4.240156162066454
3874,0.3884584295994919
3876,9.41484997271276
3877,15.880443299866679
3888,6.699076987728716
3893,9.33158396501193
3898,3.503743293448355
3903,1.8142301387662016
3905,44.59229134512428
3914,3.2939575744679797
3915,0.1852084449209403
3919,3.5982294826743484
3920,0.3312726029643057
3930,4.981659768003715
3938,29.80137799265663
3941,25.082313716490685
3942,3.4727889813832435
3946,3.414854657616016
3958,12.675997458562893
3960,35.39873967191089
3961,1.1084644847428733
3967,0.782388365595694
3973,8.946444262423315
3987,0.469033479386323
3997,12.062823516342576
3999,44.182272490291986
4005,0.978101656374772
4006,98.57747237069809
4008,1.7273178929116737
4013,2.061114343074769
4017,55.924639164496014
4019,31.221465110141754
4020,12.65585776062722
4022,18.818239714475478
4027,3.0342838982409854
4032,3.1684864999602347
4033,7.650848187925042
4039,12.556222137570982
4046,5.78656340208354
4047,11.736273524698612
4049,0.4343863052994296
4050,9.062063862308468
4052,303.987503953044
4054,139.07620193370838
4062,1.5451529783349713
4069,2.9157408138560745
4070,37.7368604648344
4076,0.4719619097760239
4082,17.68422593142611
4083,11.768139268340033
4087,0.9568234059978382
4089,128.1334333965001
4096,7.875685316179427
4104,12.153382369831979
4105,241.31871268959958
4107,20.80950010663835
4108,94.48371988420239
4111,0.9866082854817478
4114,9.089050639800222
4125,2.2155718611375215
4126,0.8610625572958743
4144,1.3830203282277846
4145,225.86929031725995
4149,22.41089531029403
4154,40.9299922889966
4163,0.7875707643123266
4178,28.17607811758232
4180,2.8346873660976555
4182,8.520427275050194
4183,3.348664863349371
4186,255.4378969073483
4187,5.653147330772156
4198,30.575815213682166
4202,12.783145057211579
4203,1.2225433145052598
4208,37.168303275175404
4209,59.74553383797291
4210,122.01213171598741
4212,34.578772416172164
4217,5.038616068718503
4218,0.19363236170367515
4222,1.816433745242691
4225,0.31777047029936556
4226,5.642776851987094
4227,0.4093437264255811
4232,25.319900301930996
4233,0.7588475301694161
4239,1569.1938942453116
4240,971.3392895676546
4241,0.23820694210628318
4242,0.7895442949080238
4243,35.672178691246685
4245,8.680336423553292
4256,7.969791320965509
4257,120.57600903503005
4258,0.26464175242238086
4260,69.13530194452836
4262,117.45745472014386
4266,2.959196211441508
4270,18.61992477317782
4271,0.06415858937974159
4272,4.730814198502523
4278,4.571921530978125
4279,55.009054583581474
4290,4.91360247340821
4292,21.765502195570207
4294,4.138641682657512
4295,19.728986039219695
4296,1.101137608529597
4299,6.294645448616246
4307,3.0552591346422724
4320,1.6291255709455776
4324,0.2644682701539564
4325,0.31744021621345064
4331,2.8511978194899044
4333,15.185285028221825
4334,1.4430127388242628
4336,26.56298011198701
4343,2.407799584552473
4347,25.255776173277738
4349,1.9911270559775278
4351,1.5863352750862667
4355,1.0736064788815234
4356,0.317722486082846
4358,66.29071999080334
4359,2.55823473050456
4362,12.513053484502127
4363,10.875462053065915
4366,0.35530142001853343
4371,48.8659801180551
4377,94.33911622678227
4378,5.400759976241632
4380,0.3295183269879151
4381,1.691166914006564
4385,0.8746113653069411
4386,113.38532508688691
4396,28.39311217671999
4409,0.5823748793641909
4410,102.23356339640671
4411,152.021974045131
4419,0.07819295814018952
4422,1.2599665603856853
4426,23.101109118000917
4432,18.901740482725668
4436,1.8089564153939315
4439,13.177074915251037
4440,3.5824412412065216
4447,1155.057487860449
4452,0.9006562144402033
4457,13.526348575869763
4465,30.625152792857282
4466,1.1118640562925575
4476,27.190383157036226
4484,5.590843314483232
4486,23.289263369598036
4496,2.4887410377164727
4497,8.775234110797648
4498,2.4361401588328717
4502,0.20922226065072813
4504,39.944784471681054
4505,12.167956749571697
4511,7.22561060534217
4514,2.176952869199177
4518,1.5926984700286102
4519,7.851529156933872
4526,0.35885435036331653
4527,64.01565315243762
4528,0.8181153908951442
4529,36.15077046458627
4532,15.770048157133065
4534,45.91903275005827
4535,5.949492410677721
4542,635.3364925968316
4543,0.44868907303457806
4556,1.7548030548377669
4557,11.815401929216554
4558,29.544948990613978
4570,36.27894345164332
4574,3.9895437075697138
4579,93.59322195885608
4580,17.746160106416585
4582,1.2145905345418118
4585,76.32817266461582
4588,7.523461257204046
4594,2.358537789469365
4595,1.4785755582351219
4597,20.36439695809227
4603,2.0973244915845926
4607,1.6964361067509135
4609,5.279981629867641
4616,74.75472288993905
4619,1.9856136995538671
4620,5.170142560338909
4622,19.23519744277921
4624,6.037070711291557
4638,4.292717978726848
4640,8.558841626227709
4642,33.42730784225209
4646,17.01590232843956
4649,1.5095211119865894
4651,0.46364951420924894
4658,1.8613490056309894
4662,13.23853936028802
4665,4.012483065336015
4666,3.4899244692156217
4670,6.365347895900922
4671,1.9358428373662577
4672,1.2009570575857964
4674,1.7148809562512544
4679,34.14297319103434
4681,4.491382843566062
4688,29.796506902990814
4689,4.649610308691523
4691,3.296189702104906
4701,0.2804013607248235
4702,3.098404743753208
4704,4.22949138925041
4706,105.70673557579272
4710,17.80197839262084
4712,317.84372001401505
4720,1.45717480423705
4725,31.20028487277533
4743,0.8820557695174134
4756,75.90660693309324
4757,14.596303639367889
4760,81.56105761700978
4766,0.39746058737227996
4767,11.184171180967539
4768,1.1810569313240435
4770,1.059790008625971
4772,0.4178400290038624
4773,0.6438091154417594
4779,0.8078004453739929
4780,0.720340345366549
4782,880.948662766942
4787,1.2359558625828324
4793,19.320813958165868
