user_id,predict
1220,1.0098998074467629
1228,0.32347618757346414
1234,2.3607180028165353
1239,1.7439978011402084
1241,289.9762796000384
1242,0.251020204463155
1244,62.124227997925225
1245,44.6451636445292
1249,18.280709745790666
1250,21.23082617488582
1254,4.1822418072511915
1258,11.98039422369945
1261,162.9609590391673
1263,10.817503316069015
1266,24.364196512236397
1271,6.350298905026698
1273,1.0503685879924378
1276,1.8097808196443332
1278,3.9470852306688777
1279,1.3433953595525605
1280,84.29567962039273
1284,1.3406998582979337
1286,43.272836276366796
1294,0.24654278973024044
1298,1.0786948525191247
1304,24.82118853466122
1307,10.844809492900998
1310,462.792942262848
1311,8.54409900458931
1319,107.1452771269402
1322,12.261833744094618
1329,6.887520496637945
1338,15.094285552312646
1341,13.645491199847413
1342,1.4933777464897935
1348,30.656571981317295
1351,2.2470331924956604
1352,0.26114287430267163
1353,2.672192648296666
1361,0.23575291198154763
1365,0.9933153413234143
1368,1203.5799885300423
1369,4.131632640391209
1370,4.729635676103032
1382,21.67609635202253
1383,14.945163499287435
1384,1.2817850261822215
1389,786.9879004170946
1390,4.986522323207592
1392,1.6595972322007377
1393,0.7094385890045413
1394,17.705251424315104
1400,1.6508991034924476
1403,46.301486525023314
1407,32.18318324685542
1408,84.19284373855845
1411,2.9688017325535037
1412,0.97466720501659
1416,4.149669109510947
1417,2.720184797025087
1419,13.55768162546944
1420,0.9956626056626091
1421,108.15998593632253
1430,3.3580331068839127
1431,12.694483776015163
1433,0.3992358231838857
1440,2.810457668884931
1443,346.9334048080107
1444,4.144924835437299
1446,5.231413045057699
1449,13.38927890482257
1450,0.8715748415967514
1458,4.089803213563342
1459,392.50614426208136
1462,16.225873205323538
1468,138.2755589535175
1470,0.8677628327324446
1471,7.631427586213702
1472,2.1503300614699397
1478,9.21806363194998
1480,0.1450442425176631
1484,19.592423731142137
1485,79.00377958299833
1489,128.31940130388963
1490,0.3429487640896622
1491,130.94672823393333
1500,301.05688842722515
1501,105.2999034600337
1512,10.327105432348725
1518,0.6811157224090835
1524,1.1829743758821802
1526,11.416673697890165
1528,358.81187009345155
1530,146.1402839551132
1534,0.47825594976306407
1539,33.684544732215464
1544,37.20495828461656
1551,77.72493961097014
1559,42.45897719647888
1562,0.5143455931619166
1563,0.2799960110169938
1564,1.1971165219028306
1565,1.299451792208574
1566,18.894795825349323
1571,4.26240211383212
1575,3.6186665401093046
1585,3.791545383421235
1589,2.0919437293132144
1591,0.35106614308623385
1593,2.7542809023964168
1600,0.16602476124888887
1601,0.6395730756691512
1605,0.2036946323394593
1606,0.3760924175242147
1607,164.47809624928968
1617,12.361718711125276
1619,1.6259819737961994
1623,3.1281118557711522
1624,0.16315362491424634
1627,20.917219072948377
1628,34.71644932068939
1630,17.39915548262871
1634,1505.5933216222586
1638,3.8239119182567696
1650,0.4122367900999634
1654,17.550957305618898
1656,1.088518030918768
1660,2.3336239309358944
1665,1.4120624835036188
1667,10.220910249976841
1675,194.62323532106961
1679,26.54899064843035
1680,2.5013335604824536
1683,7.322372672767222
1689,523.9659693395095
1691,1.7766818074421713
1702,69.76834208800389
1705,1.2847208861389268
1708,115.41026574734099
1709,8.54022799221697
1711,27.18714594481512
1712,56.31928675047476
1716,0.46866334138478627
1725,0.0668607495943933
1727,2.34760571469892
1729,2.534708557720649
1730,27.621579848879193
1733,6.806795541463332
1734,0.955479565158106
1742,2.7751555369084175
1744,156.33700058257477
1745,36.89860924750649
1749,2.020150960155937
1752,2.3392131202791613
1755,6.892059014079437
1757,5.317314428717601
1760,16.595427231261795
1764,101.40035737243974
1766,18.946044526635802
1771,30.539042173510598
1772,19.298006535405868
1779,0.47632442774653894
1781,36.58859239408293
1782,22.988245025115084
1784,3.623112260498791
1787,29.782571650054543
1788,10.511230172779184
1789,25.26770884072611
1803,533.4380417637095
1818,32.391979813554435
1832,5.841031855950183
1835,1.6898683335212357
1838,1.1814228640124291
1839,1.5670667515601522
1840,21.00113180069251
1852,2.349042069382017
1857,2989.753223398939
1859,1.5988114018494117
1865,490.8600869196792
1866,1.8238723701691257
1867,2.431140919531154
1869,1.0875330381473338
1870,1.040180041147569
1871,3.4893123507993167
1873,0.6895382784673152
1883,20.866002400151206
1890,61.7958155978729
1901,25.297225849697096
1910,1.7701661849814323
1915,4.022223964395401
1922,0.47806552795700463
1923,27.814352042336346
1925,37.6364461581352
1927,0.5928465059530315
1933,15.78016777087572
1934,9.778960402969233
1935,60.94363703777268
1936,18.832076245195367
1937,9.749540974304093
1939,67.03698567334158
1940,9.896587917864126
1941,0.9138632814518265
1942,0.17518599699241452
1946,2.12112616351642
1949,6.0791962813376
1950,14.03622183305122
1959,0.31496586196010307
1962,113.50411494697342
1965,4.588746574281577
1968,0.7669765548030105
1969,0.29185063040166787
1974,5.104178295968652
1975,0.3473318604953492
1977,17.719306572009998
1984,118.10904941884573
1990,0.8242034893926834
2002,0.5211928442567069
2007,151.1706928298825
2016,14.969126762061938
2024,58.88572417263511
2028,0.9889011463912579
2032,4.050025049232821
2042,2.5346005178490914
2044,15.4047658244631
2047,0.4935983707374805
2048,213.7643905090088
2052,1.7645857189332648
2054,4.089931987429832
2055,93.4487011989416
2056,102.13590920473571
2060,0.9106976854372443
2063,2.2222482493307605
2068,5.3697891702516625
2072,0.7112717993314492
2073,3.9510332576886866
2075,1.3261306330251226
2077,237.3518902953542
2078,13.93633316297399
2082,8.095302090066296
2086,7.081232909409922
2097,2.9733058385730335
2101,99.67327150191319
2102,19.26566784384234
2112,94.91845395425932
2113,0.2086349134698868
2117,2.4768214439246306
2125,19.12119516974969
2129,39.47412315919876
2134,0.3469838090284632
2146,39.741444608397266
2148,2.0755026394180143
2152,1.492900857177138
2155,9.809811606504208
2156,2.3559318989156535
2167,127.93766913955714
2171,2.3109317089409824
2172,10.316659592360933
2177,0.3593094059230185
2180,150.7438896066033
2181,0.8757154235153553
2187,2.1206355866575404
2192,66.8185813246091
2193,0.18762862868689334
2195,2.563663006215662
2196,169.36280889919115
2200,22.02408632804737
2206,101.58436671164715
2212,0.4643751072546377
2213,375.7523593580479
2215,2.533007758596847
2218,0.43494387252102273
2224,15.194634948755802
2232,11.261085324561542
2235,16.577521693365554
2236,0.9416852899656758
2238,116.24327621770911
2251,7.404057754935324
2252,9.544058741732238
2253,1078.5007139572947
2262,406.48781764866885
2264,1.7575434054600072
2265,1.6861658752880073
2267,142.7486186192833
2274,2.6065716726556323
2275,0.2941893170838675
2277,56.73438060517292
2278,1.348890815770255
2284,32.53775795939008
2289,0.9083175767731748
2290,1.9912155711570023
2296,3.5649230387476356
2297,69.43633464133204
2299,15.848992053399
2303,32.606006642533266
2304,1.8609428383601174
2308,71.27870266307652
2310,6.250864463852201
2318,2.1868324397192493
2329,3.0043046181846917
2330,27.28923611108203
2335,141.9273272867646
2337,522.9734470956785
2341,0.7956158926008813
2342,1.6543602028659705
2347,3.9844139176247224
2348,4.711115196587219
2349,720.1589152588904
2352,1.7140154715417681
2355,112.79434548593939
2358,0.38407382301690846
2363,20.873985554061758
2365,19.717104559509213
2374,124.99172032178271
2376,14.179286543185569
2378,60.378174531816164
2383,3.8888191963651764
2385,4.3265389939197005
2386,2.0624212200208154
2389,3.7445802450834256
2402,1.1381663561301119
2407,29.07969998551724
2408,162.2723845533853
2414,151.7629017274856
2418,49.59374367911251
2422,18.21353896927715
2429,1.2087231099915827
2430,0.6974661804524303
2434,1.2910128450644989
2436,1.6697068596527092
2445,0.8426123068502878
2447,562.706343799943
2454,9.02424308840161
2455,388.4490732185528
2457,45.44141682294287
2459,1.2312670881511925
2462,140.67567708440666
2465,183.02731119264422
2476,464.9191986201898
2478,34.727143731322684
2482,30.013385990434347
2486,3.899865822169871
2490,37.838159977539924
2493,8.732934985258618
2495,29.524067311613123
2496,10.77661987339269
2502,11.12168856603415
2503,40.186969987880104
2505,1.4471058079961152
2511,10.690350883304047
2513,71.4530534324411
2514,75.39573269783457
2516,13.125500038424908
2520,45.84523546318946
2523,308.84608325569536
2524,0.2039695787077103
2533,0.4894743616978885
2534,2.1669665729744
2537,28.786690821083738
2539,2.4815369445410282
2541,38.0022464994006
2542,50.43990481269923
2555,8.933159769655251
2557,0.24672476512236
2558,38.94112434771614
2560,1.1600447521666637
2564,2.782310667754823
2566,0.1708917122872485
2567,1.0218338442613442
2574,1126.9187723032076
2581,10.181691492302123
2587,53.75645398043241
2593,33.640675446494356
2609,7.781759129668228
2611,0.24473377462686924
2613,0.5181770515955318
2615,8.101063501086344
2617,23.740815869400812
2620,1.5349040892644992
2623,57.49531400884676
2624,0.3937342961565441
2628,0.6078647495136401
2630,1.313034439313432
2634,14.441706134880786
2641,260.280995573858
2642,0.5512939609416737
2643,6.3951052279297045
2653,694.5711127241475
2662,39.22783057925755
2664,2.938310317025321
2670,3.5911262350353232
2678,6.675686296546978
2681,0.4947712634065807
2687,1.247693939166809
2688,1.1167169087265034
2690,9.470684572177786
2692,53.27896673655073
2693,0.21073263379049195
2698,117.82324807062055
2699,47.02797092137763
2705,29.395237103869167
2714,11.138153601880687
2720,27.986497014320754
2726,60.03037169113846
2734,64.08197343145854
2735,39.78904748936883
2736,80.17340282215856
2740,577.6333779996954
2747,10.133907820721484
2749,115.65420640325105
2752,1.2369456392651335
2753,0.25755944304062933
2754,8.556594428790488
2756,56.55961375615427
2765,5.508215534846693
2774,36.12442775425286
2780,196.08159826806008
2783,87.61388544681115
2785,0.17451836297932438
2789,0.7215919459297615
2792,70.11787600843483
2803,10.050295142925817
2810,63.51699845194901
2815,179.25554366163473
2823,1.0168864322721662
2824,1.4064766470933447
2829,0.28031504578333016
2833,6.510752423015123
2839,11.002745153398786
2840,14.256466519247873
2847,51.95739089277413
2848,17.39666244590433
2852,1.3980391380859531
2853,92.05460076298566
2860,0.22181355003403025
2861,325.7712696016107
2866,37.652501367988556
2868,21.53278242025557
2871,1.1920512190807484
2874,2.744730451095689
2876,44.40290986277114
2880,135.63356404479543
2882,0.6835007127920764
2883,0.5230722322369535
2888,5.910289779564243
2897,9.905245670474622
2899,10.909993091827776
2903,29.50510782162678
2907,43.99291792061731
2910,73.25352155996676
2912,1.2555649023919193
2913,0.38309515461611665
2915,25.373365057757884
2916,54.89758079193212
2918,128.03444089024634
2923,1.1842058643114515
2924,9.443639990506878
2926,0.3322122578250256
2942,56.48791587140806
2946,5.519926797060766
2948,52.68739597169396
2953,8.537440903021233
2955,3.2469691500104476
2962,3.9150282908511462
2963,26.823502622074432
2966,0.3655864365088721
2968,2.4757633319941705
2971,30.863285570994954
2977,1.2778615809034501
2978,17.23287915294598
2982,606.4500402025462
2983,0.16568671578569047
2985,1433.31314518785
2990,0.4520972437231733
2994,6.3323781191969575
2996,0.49403914850799674
3001,56.35647702879955
3003,1.9658218407457027
3005,0.6724954963620714
3011,0.8793372254246982
3014,7.504621910370764
3018,2.237772586280931
3021,11.587405241592924
3025,98.16551374856274
3027,36.88114737741746
3029,4.8235426879353165
3046,57.7266017833518
3051,0.5359912782971957
3059,14.130889024223649
3070,0.7696273298246442
3074,1.9687392017493381
3076,18.42054747893411
3077,72.67567404409249
3078,16.91027718673876
3080,0.37270289191671924
3085,41.09157816378832
3088,3.7608306347201492
3092,2.4144527450881568
3105,112.84778750283394
3107,7.104204749096858
3109,0.4229306644506137
3110,11.628966598813008
3117,96.58851384876397
3119,437.2938281622206
3124,8.366771292043351
3125,0.778256672778398
3128,0.5730949876340493
3135,0.475098464319924
3136,74.24762413358485
3139,7.878544477599356
3143,3.922783648129439
3144,3.372674246487982
3152,24.165016334331824
3161,1.3423685766231013
3167,34.95246321720642
3172,2.892424194086791
3174,1.2220287764708675
3178,51.06144265914918
3180,0.26973401488064613
3186,12.871721673985252
3202,1.384613483425229
3209,93.35657365199783
3212,1.0458122358282564
3220,1.747057681314185
3225,52.03389954238944
3228,91.03228562816375
3230,14.34392502557414
3235,2.7491398532914597
3236,1.156543345736676
3252,21.542158576941752
3260,158.6795751372631
3261,6.379507460822433
3262,221.40908965458814
3263,22.23394937215665
3264,6.074328398585335
3267,6.549241454692064
3273,67.83362584563571
3275,36.838398643057
3276,35.2474609265167
3279,6.654400133995015
3281,106.77416284578185
3288,0.32625856232446676
3290,80.7267600326911
3293,17.765975729701825
3296,69.65724557242117
3299,25.830861391502765
3311,1.4374463745333257
3314,1.3973476632277706
3319,3.1844217733314517
3323,0.27192926139914264
3324,62.081728304111834
3326,3.4603338346689108
3335,0.20277517138394457
3340,75.39098653469642
3342,7.01230663435792
3348,0.5078490787799087
3349,10.914601027154143
3350,31.24438577694819
3351,4.425706427311629
3355,2.373373381899475
3356,0.7012003156935795
3358,81.7699604915984
3360,73.43980106028152
3368,10.485644349259806
3369,56.100243635073156
3379,1.4497875439453332
3382,207.1919825831177
3384,4.417261398523854
3386,1.0733170137517645
3387,1.2434429701931955
3390,51.898964486443624
3394,208.78832006607036
3396,99.29033200813417
3400,53.9406464593528
3405,59.911813402329464
3406,3.838920430289313
3407,159.78141821117364
3408,140.1805875762917
3410,0.28048936113557044
3427,26.459610063534647
3428,4.55377309255758
3429,161.4480100423298
3430,15.609189945845985
3439,2.034810648926298
3441,58.29170595243518
3451,1.0493090333269295
3459,4.2043372639400145
3463,18.179876775536336
3464,74.60556981311979
3466,1.0340861501373355
3468,176.75110714989017
3477,40.4662842112255
3482,4.140813905974514
3484,1.2551447126222144
3497,29.05637422981943
3501,11.478813679301132
3505,9.68887227470887
3520,155.5305849763627
3522,24.104693913385486
3524,2.893888675406885
3525,48.66323194987359
3526,52.87020599001684
3536,0.10660740837486128
3540,0.9363138687560908
3541,954.1585033964634
3553,22.801364954116984
3554,479.8315610357707
3555,0.36586238720880565
3566,35.76158560432834
3573,0.4342916031556139
3575,20.989347153722743
3581,2.476715316449549
3584,3.185810100003564
3585,1.195609158685944
3588,0.7424686686938347
3593,38.21750086046521
3594,1.0053851236314706
3596,9.500046864792559
3601,4.820895926719571
3608,1.3871271398484963
3610,1.2873479978758933
3615,342.549753042653
3637,14.380892645801271
3639,4.392593024409331
3645,753.8973300056638
3647,0.2384354757670969
3651,1.2650899568029632
3653,2.8564517295253165
3654,0.3644058444876931
3660,5.635421121334208
3661,0.178526237209513
3662,4.476095492228591
3664,0.33729762007835257
3668,5.38786717860366
3671,19.82560537859104
3676,322.04164233021856
3685,61.04167893515013
3687,0.1440650435194693
3694,53.50414260722597
3695,82.00460929500167
3698,37.708352090591795
3701,2.6544770743951367
3703,9.45917442181861
3704,8.74465653298564
3710,509.1078833934668
3714,9.351078758008928
3716,4.466224226289423
3718,22.180549885989876
3725,1.3509144732352303
3727,3.6457105219612167
3731,4.618218583665368
3733,37.381442461913664
3736,0.5662492695623729
3740,19.157003123358987
3745,49.658752765516766
3748,6.444914471071789
3750,6.243592592259502
3751,0.4241655327781393
3753,44.14862110907398
3759,0.27136639591264716
3765,1.3883985139164285
3766,0.860162778375411
3769,21.778436982632197
3770,485.81845700867154
3778,2.2104392757594913
3789,26.27781250381063
3790,2.8207029980715705
3794,7.274130051445821
3801,10.003213584817821
3812,0.9029182210549901
3820,0.5822938732293674
3828,5.935478551927387
3833,15.055426672564057
3836,1.4656352178120753
3838,2.521071457286406
3843,78.02895240259147
3844,2.033635287199911
3848,0.5100492610452682
3855,2.369895110255823
3856,20.21837134708709
3863,2.1427716365073435
3864,0.350703260416627
3866,0.8104176837665242
3873,4.214203614220957
3874,0.3867172545811061
3876,9.196051742131438
3877,16.15931683648851
3888,6.632213503131634
3893,9.440635880148676
3898,3.4263165629370707
3903,1.7876944614048411
3905,43.70257390037035
3914,3.1992200762825407
3915,0.18445978001982624
3919,3.53910098364363
3920,0.33012133934520055
3930,4.986402351187489
3938,29.629692114212453
3941,24.98387756265459
3942,3.4859137352634297
3946,3.355782713729066
3958,12.519995188012862
3960,35.34888220634153
3961,1.095786046067672
3967,0.7831175492298231
3973,9.182154231091078
3987,0.46897966524916945
3997,12.342224052000605
3999,45.18379404643937
4005,0.9767061581573074
4006,98.3224089369783
4008,1.7635625262756573
4013,2.0692600847343456
4017,56.49197066205444
4019,31.294029926719293
4020,13.082978547466892
4022,19.09464330918226
4027,3.06824990430411
4032,3.1337238585546476
4033,7.8224033799167145
4039,12.852062841901878
4046,5.709083121664062
4047,12.287623333692396
4049,0.47512594005359077
4050,9.089298678443019
4052,301.97728385360676
4054,142.30937577147654
4062,1.5240286005327834
4069,2.8778159868092774
4070,38.274334443619466
4076,0.46116402757020686
4082,17.899331963763753
4083,11.438070747492624
4087,0.9665346468403421
4089,127.24340786573711
4096,7.868507978060989
4104,12.255133371660037
4105,241.73232936395775
4107,20.209913669206863
4108,96.0434645794404
4111,1.0142152202236863
4114,8.935992711506842
4125,2.2019626915754826
4126,0.8533641563521733
4144,1.3907773881569203
4145,224.47210424935386
4149,21.978167012798934
4154,40.59273227028172
4163,0.7960389256971645
4178,27.827171756030395
4180,2.838653011502175
4182,8.322383874217177
4183,3.2734945206898645
4186,254.34715247624334
4187,5.651325169628794
4198,30.028185988208772
4202,12.857392342105523
4203,1.2464726139740778
4208,38.3957154714595
4209,59.385233548288035
4210,122.5365728919466
4212,34.56985962185423
4217,5.045559963006535
4218,0.19336392677051675
4222,1.7700985576181634
4225,0.31451288454168635
4226,5.556909252474021
4227,0.40552377626808406
4232,25.15477255711457
4233,0.7575184208134517
4239,1563.7857744531118
4240,966.4643370553121
4241,0.23557664646787008
4242,0.7430060860194909
4243,35.511731125012155
4245,8.70260693846546
4256,8.097048785264667
4257,120.39727863784506
4258,0.2597409095136863
4260,69.54991489512432
4262,116.4568477317577
4266,2.9527591060033216
4270,18.33768553877218
4271,0.05849345754997543
4272,4.738853568802367
4278,4.522849796321715
4279,54.95715804178444
4290,4.9451826233907665
4292,22.346612674714933
4294,4.179183593339592
4295,19.75713400671079
4296,1.10088995592024
4299,6.182418658906243
4307,2.963655025858995
4320,1.5861899117180245
4324,0.2625402860965855
4325,0.31170781963341976
4331,2.886569717184591
4333,15.235085939359934
4334,1.459470353756197
4336,26.506338255827
4343,2.430528416869237
4347,25.341665131500736
4349,1.9776922894796438
4351,1.6192644136873446
4355,1.0998524496983766
4356,0.3124447472021872
4358,65.67619175002368
4359,2.5631581246572406
4362,12.30640986120962
4363,10.838093655599083
4366,0.3512174785188553
4371,48.845683887254
4377,94.59622027006505
4378,5.351408931524588
4380,0.32642064587821873
4381,1.7148291559446618
4385,0.8796931433280681
4386,112.30826238735763
4396,27.697767123099787
4409,0.5655229001540757
4410,101.7750271019303
4411,151.34208322396833
4419,0.07675406013034494
4422,1.2798409917075253
4426,23.681446166122843
4432,19.03600208280557
4436,1.8026311029423077
4439,12.978903701672136
4440,3.6277532393826717
4447,1151.5852514305225
4452,0.9072667639421454
4457,13.457719179453532
4465,31.063853622576783
4466,1.1120259803569348
4476,27.211674425447534
4484,5.551926884721351
4486,23.29865547610257
4496,2.5225096518739267
4497,8.86554038902745
4498,2.380247635366707
4502,0.2060817289735563
4504,39.3178025607567
4505,12.109266066433122
4511,7.280258023477989
4514,2.181252443271893
4518,1.5739622985639525
4519,8.155904106659218
4526,0.35542196119194736
4527,63.90716664714675
4528,0.8061890855780368
4529,36.31928768914787
4532,15.905682851103348
4534,46.02454819035088
4535,5.725308646066698
4542,638.9856636615409
4543,0.4467104577518639
4556,1.7778236162444536
4557,11.67446262876691
4558,29.457991674744434
4570,36.730835096093735
4574,3.9106022702787118
4579,95.23034369094525
4580,17.405319390792222
4582,1.2034460667221922
4585,76.33495105783278
4588,7.761354933624239
4594,2.287502665415923
4595,1.4987387508640004
4597,20.48433588172133
4603,2.1000665006628862
4607,1.6969471266041134
4609,5.324266754432907
4616,74.49366327485991
4619,2.0187891051294504
4620,5.298643186232538
4622,19.04149062172129
4624,6.126927049327169
4638,4.20452943907531
4640,8.740635274418734
4642,32.8932638188259
4646,17.039049817558055
4649,1.505902292812071
4651,0.45976809362497917
4658,1.848820368887672
4662,13.130565417010924
4665,4.009537229423648
4666,3.5274314850107804
4670,6.314256804259542
4671,1.9060084218341666
4672,1.1986559301331605
4674,1.6712327610111626
4679,33.47982737186531
4681,4.556966378179238
4688,30.238290752531952
4689,4.696417263391744
4691,3.3014688467957813
4701,0.2737166820994684
4702,3.0947543346969884
4704,4.285072807581767
4706,107.2213286380477
4710,17.55867060464251
4712,314.7531666275006
4720,1.4550574639725662
4725,31.00803673395129
4743,0.8717781484484227
4756,77.26033606033013
4757,14.510697929759493
4760,81.18143843058608
4766,0.3919912797125546
4767,11.063866870114712
4768,1.1916547690510002
4770,1.0749985181720627
4772,0.4130607349702328
4773,0.6529604413076858
4779,0.8177564242222016
4780,0.7220224648172351
4782,873.4359362252267
4787,1.236777647064425
