user_id,predict
791,2.553630213824853
793,56.11223814883325
796,0.7798823114237832
797,66.10258709903836
798,4.108576325965302
799,1.9650381932753704
803,53.46938137741034
812,4.828491996229036
824,4.660889113450012
827,0.467720269389279
830,5.862224482535994
832,13.409358466541791
834,1.5118758745024243
837,13.268392003999084
839,53.25465842768011
843,18.52769999946732
845,36.61451717139412
847,1.8922995563800789
850,3.3448778953076794
851,6.605080171065086
852,97.86622276069578
854,36.285292516547216
855,275.88724727501835
856,18.96017145718134
860,56.439574572950036
862,2.0207445936229624
875,11.624896633181496
876,1.7946227914721025
877,3.590777184484303
880,19.82566293431318
884,15.539326901530874
885,3.6082073318773733
886,122.13344615609556
887,7.1130308070148915
897,1.1097494444819782
905,0.9115267934436503
908,2.1727020943884456
909,12.472925942790168
910,0.16684706997799717
916,29.667149677235678
919,40.495986866094505
921,9.429034785554439
933,0.8550545111831814
935,38.684687710298995
936,41.90452470118446
940,2.8384860823988274
943,18.60659151769384
948,0.9577902196912365
949,0.6046213411117501
951,0.45892862377109317
952,2.1333837734905905
953,0.5606306530966488
959,8.516007072303946
963,1.6021687690583573
969,270.6114348350296
979,279.11235698163824
980,3.920207254399543
981,57.61650504838284
984,0.9124670203281288
989,0.9843594108599736
994,7.2762894559985405
997,0.6938499027721184
999,46.6468711289581
1003,1618.123617322091
1010,24.43756117857855
1014,4.0976920756884025
1016,112.21314412213032
1023,1.7414155061952583
1025,21.41924670082819
1031,109.61511639059108
1033,52.84490132492836
1038,5.226970730390598
1039,1.075808740352825
1045,1.593575556028602
1053,76.25097412545742
1056,0.5462135517348528
1060,396.9330861752858
1061,26.043365575534363
1065,2.644834395363037
1070,53.381949850233276
1078,112.31675231973901
1081,386.56514052952025
1088,0.3652727467221927
1090,4.688002568451431
1093,3.3150573800317202
1098,1.278039922768657
1099,0.38645523719539393
1105,5.711734094628157
1106,26.13079358043361
1107,220.0193982899729
1109,6.92565834354559
1110,651.4891508127834
1114,38.99596621792263
1120,14.085918810952938
1125,1.7718830515541273
1128,1.8647106998466416
1129,11.818332147044542
1136,24.24547042037312
1137,1.1016353499575444
1141,1.7983812096286875
1144,2.598341398250913
1149,0.23535901131392012
1151,7.361566303074104
1157,0.28995908570364715
1165,108.82195621519482
1171,0.2907185154280808
1173,41.158194187216075
1180,0.9180677635655617
1181,1.2132259968435286
1182,3.646884436738081
1183,63.10861973485013
1188,12.088544559335768
1191,0.6159421101101642
1193,40.506202179137645
1195,0.2555135154320625
1197,32.84041929934411
1200,0.9305323348682195
1203,282.63603632398446
1204,8.372992302864843
1214,145.9350400278162
1220,1.2509793181149937
1228,0.34933640561766827
1234,2.552217559575389
1239,1.6741570466210565
1241,315.1467104735597
1242,0.259823333886432
1244,62.04620596182121
1245,45.84844258128888
1249,18.115233241255996
1250,21.093025089484883
1254,4.982588837588042
1258,13.012325674058749
1261,153.10623818061
1263,13.257636821445132
1266,27.596605198102658
1271,5.787719363330995
1273,1.0698780229092237
1276,1.7317885576534076
1278,4.131036009667265
1279,1.3021399236040818
1280,82.24904670969352
1284,0.9706525502761255
1286,41.14269402640485
1294,0.2678034491234718
1298,1.160105877481728
1304,24.00630078806445
1307,9.807881699420713
1310,409.3325820773867
1311,8.618628499531797
1319,106.51956728088575
1322,10.75890661165198
1329,7.5778005021536465
1338,11.583474808274277
1341,11.833480364634385
1342,1.4656368418677306
1348,30.129640545914253
1351,2.411325040110711
1352,0.25798773916625706
1353,2.9115227673768356
1361,0.2571529804938432
1365,1.0112636871095972
1368,1232.3830743322708
1369,4.736788403303346
1370,4.652364679044755
1382,19.936861057874367
1383,16.18619789244539
1384,1.5032667966929627
1389,760.9642388785479
1390,4.556070760395144
1392,2.004876676587676
1393,0.7653104579556677
1394,19.104813039424773
1400,1.7428392853137653
1403,45.12671186748999
1407,30.179295111936575
1408,82.20201932736688
1411,2.9288303403752183
1412,0.6949009014331766
1416,4.429994326690925
1417,2.83033171277385
1419,14.653116755606145
1420,1.0909106195180966
1421,112.18817892776637
1430,3.891038213885283
1431,10.889598027205626
1433,0.4249087824991951
1440,2.5613123638908317
1443,327.0753053591598
1444,3.87904599631286
1446,4.7777302399996
1449,11.55613287086211
1450,0.9065744184311292
1458,4.520054355063865
1459,354.373815006458
1462,20.44166409301242
1468,137.4962843299739
1470,0.8087604563925239
1471,6.979806971106799
1472,2.3021804888923767
1478,8.177555828793619
1480,0.17363417092501932
1484,17.264660140147072
1485,87.2856732124941
1489,135.6592209399618
1490,0.4255340858040584
1491,118.95589051424815
1500,293.17760557543943
1501,118.67732768906127
1512,9.509685200692434
1518,0.6967140998568899
1524,1.5237494825380953
1526,10.976323061127449
1528,306.13609147848365
1530,161.42644169543743
1534,0.5030456631716536
1539,37.93986971590251
1544,38.37129207603599
1551,72.62333242885647
1559,45.81859638211415
1562,0.5621439736862942
1563,0.2845749321760761
1564,1.3359809735515833
1565,1.0890897134332147
1566,17.41265673024318
1571,4.460953149083404
1575,4.001244412533541
1585,3.771723742154099
1589,2.364631387164129
1591,0.3731094912145304
1593,1.931551627735748
1600,0.1835050167829166
1601,0.6426692326737128
1605,0.19024244513143354
1606,0.37535854279326814
1607,166.67714603019928
1617,10.623216751227645
1619,1.2805324235347846
1623,3.5843999905299673
1624,0.17513922789473016
1627,13.130634288156783
1628,26.157201292651163
1630,17.661730574461423
1634,1372.347026650817
1638,4.0482045526702635
1650,0.4466001693362241
1654,17.88981940215311
1656,1.207983301604786
1660,2.740319748793123
1665,1.4147905525821896
1667,8.886436761020775
1675,186.35744849260945
1679,23.49703921748644
1680,2.5273020205706334
1683,5.930783685807338
1689,507.5985940129081
1691,1.895916968526319
1702,66.48753994402664
1705,1.0986290483885761
1708,127.63254759931178
1709,8.137366026621738
1711,29.760797336827096
1712,54.0498158402707
1716,0.5069413920060492
1725,0.06270983162043016
1727,2.2803568581159346
1729,2.5783539543209266
1730,24.52201373460514
1733,6.164206149743368
1734,1.0168648024235942
1742,3.062594185673809
1744,128.6699642305841
1745,36.97761211880296
1749,1.7848830415753283
1752,1.878768492308383
1755,7.653908846340977
1757,5.120162937602293
1760,15.230950734009655
1764,105.97725266964162
1766,15.99042657670401
1771,27.42651206168051
1772,23.25922524150843
1779,0.5186154860925443
1781,37.221813277848135
1782,23.1527248790704
1784,5.250627046542347
1787,34.34951914888868
1788,13.362679065440254
1789,21.368713481503757
1803,531.3072990086462
1818,32.097548888583766
1832,5.231729627424952
1835,1.509290420687133
1838,1.3811233654816573
1839,1.3973531248423048
1840,20.215305075237836
1852,1.7060546628747102
1857,2785.1426552048906
1859,1.334680576992577
1865,451.71768732039834
1866,2.0363356721689536
1867,2.5001488884869003
1869,1.0161262073135982
1870,1.170371196531216
1871,3.7491946973966974
1873,0.7364888817404133
1883,22.04029759205769
1890,64.33267294685734
1901,20.67627169602789
1910,1.9527611417403974
1915,4.2148394717392765
1922,0.48763642020395687
1923,26.422710773027138
1925,39.47563834833907
1927,0.5759865401840719
1933,13.776925116719127
1934,11.824712629288236
1935,61.04036430829057
1936,19.838179185508398
1937,9.303306361591645
1939,70.83102653433703
1940,7.968686035174591
1941,1.1111679624383675
1942,0.22289507183201004
1946,2.567927122093206
1949,7.092166157349478
1950,16.956490137210807
1959,0.3464469876482389
1962,114.4545229724351
1965,4.120260498036417
1968,0.548644850828916
1969,0.2898808792753061
1974,5.998439701349742
1975,0.3895702301856187
1977,15.858620477155096
1984,120.89887457846048
1990,0.911053214512881
2002,0.5379220230272169
2007,145.76666285156213
2016,15.220362336837649
2024,56.147684184627344
2028,1.001327252384263
2032,3.8592662625945566
2042,2.4459766622589236
2044,15.225776653834616
2047,0.37098600113033414
2048,207.75676651304477
2052,1.7617767390403225
2054,4.168877597398068
2055,84.96123242347646
2056,84.8243065931582
2060,1.0490382807317447
2063,2.5057053603249786
2068,4.533146106020478
2072,0.7364813702193648
2073,4.15380535425068
2075,1.470634224466286
2077,225.0483536493178
2078,18.670027659395686
2082,7.159689727252592
2086,7.6946313676725975
2097,2.963701880162072
2101,99.03172028786904
2102,23.807715478128017
2112,91.44276144655328
2113,0.20778659139983233
2117,2.0162153579960376
2125,18.18500552407165
2129,38.528161111128576
2134,0.33755478054677307
2146,38.43086808772346
2148,2.004078945447316
2152,1.4036881689558358
2155,10.45545603537188
2156,1.8112147312218867
2167,133.25462787776382
2171,1.9755978495405115
2172,11.660562123649264
2177,0.38893231772038045
2180,157.6375299440476
2181,0.9790158950261759
2187,1.785098110881905
2192,76.73581735367651
2193,0.1983340017570449
2195,2.5503544214316234
2196,169.9819550813622
2200,19.753124742679198
2206,102.75616591183665
2212,0.5349315389096546
2213,428.64770211974565
2215,2.866175360282283
2218,0.4711209933181096
2224,14.992852750989513
2232,9.625948558500705
2235,17.056584253716995
2236,0.8520162599046365
2238,103.88334467421434
2251,6.735070911145103
2252,9.11558837828736
2253,1166.7738685339423
2262,450.5597911917216
2264,1.9518656062892217
2265,1.6628079995493485
2267,138.859632675077
2274,2.714624955461313
2275,0.3064322477279696
2277,66.9657623588652
2278,1.3464431162348705
2284,35.06265232384029
2289,1.029862573573364
2290,1.7682701682761834
2296,4.9180794950640205
2297,64.7013863448199
2299,15.48774425869141
2303,32.14494868671671
2304,1.9856788407204555
2308,74.36443875618579
2310,6.814576965781825
2318,2.83325121366067
2329,2.2648012240347724
2330,29.17596232711972
2335,137.3789152258796
2337,569.8336275553141
2341,0.757167902744376
2342,1.7831504719887543
2347,4.443600413730461
2348,4.334538379141119
2349,682.6570319135143
2352,1.812764895726703
2355,108.19109484454205
2358,0.39805234638418097
2363,18.47180897673158
2365,19.62232498381477
2374,124.35217758757699
2376,15.26869257731433
2378,76.84378021098445
2383,4.115820600794424
2385,5.095917454148831
2386,2.280469121615083
2389,3.7635081024066506
2402,0.9703936298258152
2407,31.73857655272951
2408,164.62426325465643
2414,163.40673420124955
2418,54.45338393145842
2422,15.957334042883383
2429,1.1063831131177826
2430,0.7389263912168774
2434,1.195428072196802
2436,1.786747225189198
2445,0.8750684287437803
2447,555.185636430693
2454,10.142104328053202
2455,391.04761987462206
2457,47.3669366181335
2459,1.1252553241030383
2462,133.1491945976607
2465,194.00866868537793
2476,447.87644977907
2478,33.47569296638674
2482,21.460608454051552
2486,3.9901272385448423
2490,35.6479267291334
2493,10.16066527150489
2495,29.64814053107952
2496,11.263176135281986
2502,11.485410923752239
2503,42.40060727127275
2505,1.48634687584962
2511,11.526238425691734
2513,82.603021328778
2514,65.89972521314549
2516,13.367592397834468
2520,43.827387146223955
2523,301.38575103398017
2524,0.20652314859661416
2533,0.5107804190249403
2534,2.3383142894491007
2537,30.719588011778352
2539,2.728309964079407
2541,38.24098344375593
2542,48.385371146506984
2555,7.763931137530558
2557,0.24856354546085935
2558,36.689304629629156
2560,0.9662562473652542
2564,2.6994762505402106
2566,0.1950844729899702
2567,0.8489187794975125
2574,1079.4460243873648
2581,10.427957241576609
2587,59.26536937685059
2593,34.562326088576164
2609,7.75848806709011
2611,0.25151554611755983
2613,0.5352474930875729
2615,7.617002066916188
2617,22.597238681878515
2620,1.4574613079083805
2623,47.360000906946034
2624,0.4136036531400321
2628,0.6082058842482474
2630,1.340661676039779
2634,13.82182670864962
2641,257.74022798374006
2642,0.5827966616023202
2643,5.893035977540204
2653,657.3552301406771
2662,38.206649167267706
2664,2.9185748249275147
2670,3.4303223050941303
2678,8.027673105529486
2681,0.318312117802885
2687,1.3124844232028086
2688,0.7715016317378058
2690,9.623962620308648
2692,51.26046722010479
2693,0.22150188139540358
2698,115.77664704884087
2699,44.94100036978862
2705,30.270641018542893
2714,12.304814423442359
2720,29.93128929505115
2726,60.86991126401273
2734,64.43415326755706
2735,35.73588962739096
2736,69.72553955034664
2740,586.5574550754499
2747,12.480770641320703
2749,116.4586539260872
2752,1.1121341505813127
2753,0.3486670296548548
2754,7.311592059357798
2756,56.18061467078374
2765,4.869578387757458
2774,38.395779105519985
2780,200.25382266164294
2783,87.21057264930046
2785,0.19564999572784728
2789,0.8555870345134137
2792,73.17313356768341
2803,11.325117854839192
2810,69.06143331555938
2815,168.18414216055453
2823,1.2224884641686713
2824,1.0557779603676267
2829,0.27196708843847966
2833,7.097826171919412
2839,11.35845789103643
2840,14.388209625826844
2847,54.03871766429512
2848,16.433444054212238
2852,1.630308274600558
2853,99.12479852535112
2860,0.236092960536627
2861,334.5350025822829
2866,43.53481534369393
2868,22.608192883471123
2871,1.16626996290077
2874,2.7922291788394755
2876,41.97033067594322
2880,148.28336551186766
2882,0.6766104975793517
2883,0.642262346609421
2888,5.176347167635792
2897,9.487319575075885
2899,10.506276082832969
2903,36.90973377311023
2907,42.08702878895498
2910,71.50927940634034
2912,1.2165106967687092
2913,0.3906580426001649
2915,25.74645279530589
2916,48.40466183187709
2918,124.45927839647834
2923,1.0203135686769682
2924,12.201423973242406
2926,0.34410356662716723
2942,55.34402089477912
2946,4.459170931474905
2948,58.96920180126954
2953,9.735525425459032
2955,3.0463365413193975
2962,4.031917164964476
2963,27.584109784778704
2966,0.3946128222194252
2968,2.8197597444849967
2971,27.042341878894952
2977,1.4934718711820683
2978,18.920491671186344
2982,620.3982523153146
2983,0.17993915878265815
2985,1348.8106929401688
2990,0.4713140648253966
2994,6.814784514685348
2996,0.526764321330575
3001,54.67336607885377
3003,1.8778646155105116
3005,0.6867670377081335
3011,0.8931237407066768
3014,6.763858711209569
3018,2.1525950217670724
3021,10.991338645223317
3025,105.21124097666687
3027,34.61663811081943
3029,4.572607398004598
3046,56.4526961658026
3051,0.5620289027675389
3059,16.041464083213064
3070,0.8012497049950422
3074,1.6619958242878003
3076,19.07619129288213
3077,71.23739104768002
3078,16.111671812543946
3080,0.3870654685096392
3085,35.2736863728712
3088,3.4935187555903937
3092,2.5602953115113105
3105,124.18072345645545
3107,6.734014422788081
3109,0.4403891473125841
3110,12.205677745200678
3117,95.93953146095593
3119,451.7365509948747
3124,7.247746171850276
3125,0.9042196020347778
3128,0.5989994934368608
3135,0.5818755345298104
3136,73.96114851492273
3139,8.374642409196165
3143,3.6228647030181333
3144,3.533848276957467
3152,23.687758294291598
3161,1.4012977714147805
3167,37.49120778993498
3172,2.7199643445615487
3174,0.7379778383726721
3178,50.977230852290866
3180,0.2652573193136682
3186,13.571728935986103
3202,1.359815886205835
3209,110.87025582003251
3212,0.9339399404911852
3220,1.637705367795116
3225,48.995853137615775
3228,86.40209837513848
3230,13.785158033183972
3235,2.6376556067412755
3236,1.1025816825463945
3252,18.691346890431237
3260,166.7634048906425
3261,6.830220038359928
3262,224.94866618843025
3263,22.78744435248958
3264,6.568921419598525
3267,6.960787354504823
3273,68.47717360579624
3275,39.522788724718914
3276,35.20550297538451
3279,7.088250588183106
3281,93.87328604305306
3288,0.37536508798877083
3290,90.2378051299847
3293,18.177266932247218
3296,62.945528188726215
3299,28.529790584388824
3311,1.2485623552239686
3314,1.085536284510885
3319,3.2652358045836345
3323,0.28466476373352256
3324,73.08726799082045
3326,3.7556188075029873
3335,0.2149166334544848
3340,70.53331424805643
3342,7.787937330549371
3348,0.5418092993166989
3349,8.488506169301248
3350,30.008734762318184
3351,4.5430104620272065
3355,2.338687101943177
3356,0.7227380193049687
3358,88.82776070270852
3360,74.22118303713384
3368,10.057841217522878
3369,53.74472196272052
3379,1.6190348881503465
3382,187.6049496370475
3384,4.661620332103664
3386,1.1947065039418931
3387,1.1570244559821463
3390,50.38995307234795
3394,216.51389379691057
3396,96.19763919512705
3400,53.04400102832189
3405,58.89407099603178
3406,4.566072041490918
3407,159.77595286023794
3408,145.7398062453033
3410,0.27960475946989805
3427,25.15544179362927
3428,4.883838051256001
3429,164.72584484278823
3430,16.377015889286245
3439,1.8499114952742834
3441,60.98818476554438
3451,1.117687280020528
3459,4.109545368050858
3463,18.31292213312227
3464,76.12608444337891
3466,1.1794010594935171
3468,170.67537850718938
3477,40.508739131352854
3482,3.981845842592508
3484,1.2264359530408175
3497,30.32789447277457
3501,8.820997883092305
3505,10.950887537796255
3520,165.62876776325987
3522,21.52521578700901
3524,3.215100463912525
3525,52.154918434677754
3526,53.956584209798216
3536,0.1358196340752388
3540,1.0871908366025884
3541,973.4486925726733
3553,21.42937024809424
3554,451.6738135579009
3555,0.27637900741327004
3566,34.589798443859486
3573,0.4621952363085813
3575,24.663256011958637
3581,2.6322616943847237
3584,2.779072856857444
3585,1.2910252535882865
3588,0.750557164705879
3593,35.40138322296198
3594,0.9964995069301151
3596,9.973548285777449
3601,5.056561864829187
3608,1.3734146872294837
3610,1.2121351442114774
3615,333.452133846955
3637,13.438409583838785
3639,4.475838804761842
3645,732.2243691103217
3647,0.23940704118839123
3651,0.9839548416071223
3653,2.599292569785832
3654,0.37437930451750595
3660,4.769274214080408
3661,0.19239294471599308
3662,4.368493592564546
3664,0.3419281758213658
3668,5.863758168496769
3671,22.443329362492644
3676,328.2586860886054
3685,64.15972869704764
3687,0.15330843486939472
3694,50.941878762211765
3695,71.22920286951503
3698,37.272476203079265
3701,2.6268166944571925
3703,7.848347243958444
3704,8.195848192306478
3710,487.5425642762646
3714,9.091648365381669
3716,4.293956634580919
3718,24.480235947377817
3725,1.5851880292525988
3727,3.9668690478949804
3731,4.406469594433567
3733,34.845308192783726
3736,0.5781451936771956
3740,18.96130459336732
3745,46.767105076476135
3748,6.361722538651565
3750,5.89422459627384
3751,0.44360499283782534
3753,43.043102630142556
3759,0.14162435033776097
3765,1.347120643286035
3766,0.9896743666066246
3769,29.011960948583933
3770,460.69250847090046
3778,2.030233457803375
3789,25.142155973641803
3790,2.839543858608679
3794,8.20188351361853
3801,9.957987283021694
3812,0.9075015617377102
3820,0.4960289879749419
3828,5.5291541545867435
3833,16.012654912672925
3836,1.3828570323224951
3838,2.3740666459051987
3843,90.1348559677445
3844,2.1879211281647546
3848,0.566693325050585
3855,2.6589503873432756
3856,22.78006913561133
3863,2.3490420712064575
3864,0.35923079377598827
3866,0.9729708027095546
3873,3.978933262900196
3874,0.4255007047815936
3876,8.100697414221113
3877,17.058831629845603
3888,7.10986466827441
3893,7.914988581491817
3898,3.3264229722370207
3903,1.6100816473041266
3905,44.51023516926355
3914,2.6435706044992573
3915,0.19078474040397259
3919,3.102596039888691
3920,0.3263154333383294
3930,5.642623710321596
3938,28.402920033448908
3941,25.771158586231238
3942,4.175016468580711
3946,3.1179081446016244
3958,10.362610254855339
3960,33.459756183232734
3961,0.7793293326012973
3967,0.8406216302467547
3973,11.050752052406642
3987,0.4808883529845368
3997,11.36214316881083
3999,48.8608683831169
4005,1.0328396985712829
4006,92.25827314330817
4008,1.842994121368879
4013,2.2529388477469188
4017,57.87107414104356
4019,31.953120395321196
4020,13.415687692077787
4022,18.62403708825183
4027,3.1100246194332746
4032,2.910857966214028
4033,9.554570523459955
4039,12.777645379119122
4046,5.20992720997587
4047,13.182720820105146
4049,0.415220756360121
4050,8.71730770694685
4052,288.6991537920932
4054,127.3731389062674
4062,1.1758667648874535
4069,2.8737600752831396
4070,39.215572674010325
4076,0.5231258166537402
4082,17.872237528999207
4083,12.81459564661557
4087,0.9739712431296733
4089,127.283040979211
4096,6.506125026702606
4104,14.687911927297334
4105,228.7790437128138
4107,18.296756642468115
4108,90.46003867363913
4111,0.9264670597042852
4114,8.719171010371756
4125,2.23286583821991
4126,0.9229679351422948
4144,1.4457359168931283
4145,226.81431119146083
4149,22.70711765547978
4154,40.42947046368746
4163,0.8484582575790736
4178,31.455250780182674
4180,2.9777711976032517
4182,8.508369419078937
4183,2.9461780649756997
4186,232.16543556018388
4187,5.745915227899356
4198,26.79338552185899
4202,12.068227760659639
4203,1.0361851466148708
4208,41.014938600359294
4209,53.379164165689446
4210,123.41362238728875
4212,34.955782493098496
4217,5.048011081657005
4218,0.18324830023942862
4222,1.840196064846513
4225,0.3302302901572626
4226,5.368122934727907
4227,0.4194788584224616
4232,28.0253118358143
4233,0.8503115641578473
4239,1465.6239632414006
4240,907.5343442678205
4241,0.2648200446229333
4242,0.8237173123712376
4243,33.67668514173706
4245,9.875875802229306
4256,8.366362333482503
4257,109.52592814158066
4258,0.27199310141804983
4260,74.05298520451183
4262,107.42192154448195
4266,2.9255786802623276
4270,17.018009989541657
4271,0.09127836051434504
4272,5.460695523145059
4278,4.62050367524466
4279,65.76639513871076
4290,4.87990896808828
4292,23.08794985402707
4294,4.407258064125708
4295,19.14358462080465
4296,1.1866012747184047
4299,4.455287761094095
4307,2.408119426876118
4320,1.3981710568177128
4324,0.2600769737769761
4325,0.344604177404196
4331,3.277764392896937
4333,16.61693348322052
4334,1.4763553127772795
4336,25.698360677932964
4343,2.854559875289988
4347,25.034537637864894
4349,1.8878208718092995
4351,1.7221149374980254
4355,1.1513027337047694
4356,0.32765008352548247
4358,70.77531937926352
4359,2.782397988585678
4362,12.680613663012007
4363,11.985676161254387
4366,0.3720756781683652
4371,49.403868991769656
4377,84.33641233531311
4378,5.837271135796457
4380,0.3328545970366586
4381,1.8454129853749435
4385,1.034293178942533
4386,100.34289343410457
4396,25.59463745294941
4409,0.5139112861475521
4410,104.79681351849509
4411,150.82547727076505
4419,0.07861963596119564
4422,1.3242202765139865
4426,26.441588532684143
4432,19.495006127452374
4436,1.8536305571666687
4439,12.76781817811959
4440,3.7975120329579477
4447,1166.0116907479644
4452,0.845995222410825
4457,12.583916030318854
4465,31.65707244819875
4466,1.1267052336079413
4476,25.53672343289204
4484,5.196769477475977
4486,24.011670509284347
4496,2.754556809936912
4497,8.537225327072678
4498,2.0379625002127537
4502,0.2226453075904818
4504,37.45126739469007
4505,11.919488608748628
4511,7.785502365204548
4514,2.23584449541333
4518,1.477199001045861
4519,7.28191101805163
4526,0.37976095372134844
4527,67.36088210172946
4528,0.8505418464716502
4529,35.130345074635144
4532,17.92768685257159
4534,46.536045748784886
4535,5.744421798873469
4542,643.855239403645
4543,0.4544969957516394
4556,1.8033462090663261
4557,10.494601017329526
4558,28.55422654611397
4570,34.658797612750085
4574,3.7442774687736833
4579,104.05290509588184
4580,17.310792324544718
4582,1.265456762772956
4585,80.68833631471185
4588,9.402279850565996
4594,1.908379642320408
4595,1.6809965469217545
4597,22.57483804889479
4603,1.9467133097296372
4607,1.8769757427020883
4609,5.201602881146912
4616,70.07080464709738
4619,2.2907680956119614
4620,4.453073793945493
4622,22.339977440265443
4624,7.216017919577745
4638,3.7536453069409657
4640,9.894449340086107
4642,34.68795528722603
4646,15.129865705114659
4649,1.0610972527306648
4651,0.4955127823084973
4658,1.7440761136963434
4662,12.078342580059104
4665,3.687614361444583
4666,3.8218030942094914
4670,6.722041167601461
4671,1.9897230903138163
4672,1.120462649336762
4674,1.645336344818815
4679,32.34556699641163
4681,4.643980775345515
4688,31.32129494897741
4689,4.290908182234602
4691,3.3425273902880748
4701,0.3121602444408139
4702,2.692408965130775
4704,4.804889088115458
4706,109.07006362650043
4710,16.21349783533396
4712,326.61745996645925
4720,1.5553472831237216
4725,31.892708849679053
4743,0.8665398186340851
4756,73.63485157231129
4757,14.226298629833034
4760,83.45247792885296
4766,0.4204227576775851
4767,11.265377843364968
4768,1.232511744421086
4770,0.9838629558935771
4772,0.4349975928072312
4773,0.41320933424023504
4779,1.0192954281015976
4780,0.8337951392622787
4782,905.8730893781959
4787,1.2125080958212429
4793,21.394135325311897
