user_id,predict
381,140.0858592206824
382,17.790317156478892
384,0.5687462606097765
386,1.0659905021333838
387,26.219039966114668
388,1.2418441709924946
389,0.26570927110965664
390,1.4810202620331376
393,0.56483372292667
394,207.35144374950036
396,0.7561808104797769
397,34.99534669841672
399,238.70203357445735
400,8.180643603166654
401,1.4090942992090876
402,22.00120262485052
403,19.31781239554025
406,1.558245414523682
411,3.7689950018213105
414,220.019457934669
415,18.422493734002657
417,18.291180826923416
424,6.362708195462445
431,31.991288777970503
432,41.04926302096488
437,13.24893904731982
439,9.816089674306449
441,4.056918664104141
442,36.957319138190705
446,2.8665678698569215
451,67.30883339807788
457,18.734444868789716
458,2.1078800242232725
466,6.221059024043734
468,20.902467190958305
469,52.190784808094506
471,17.820177818359188
473,53.52848626197438
474,68.43692060120505
483,50.16070239364187
489,3.1029180213546934
503,10.980856913515714
515,0.29174519529883564
517,18.221097692278043
519,0.9504723199016649
522,2.1607500393589274
529,18.66499264664086
532,27.739213703858336
535,0.6414900277910259
536,0.12788066611313637
540,4.996874483606945
543,22.67387519150308
546,0.4183463546202314
550,19.268915422121744
551,0.3322721175155161
552,6.026102060036734
555,4.523018990224264
557,0.4574725962282368
558,82.65967348868726
564,1.0002313339830309
569,2.9681552502972823
578,5.509116049296218
581,0.30035588665106816
587,266.05166762996964
590,19.826481180332806
598,8.595483965928647
599,79.34416983483334
603,2.613960053812533
604,1.2511356993508127
610,26.46666501972926
613,19.324960023240624
617,32.481920844086524
626,7.174695600637192
628,14.529359880656207
631,0.45616751148611306
632,0.9276842442090226
633,96.0869226727815
640,27.79862329565023
647,2.452628284332157
651,39.972349382122395
652,9.336033237466273
654,3.7890860192147073
659,70.27092723379758
665,0.4924273242594333
668,202.6984719357302
670,0.3877654975281405
673,60.3706519152014
675,6.5997893089725075
685,6.333828479000216
692,2.3010017119528006
693,20.79519910847328
694,0.5848194733009442
697,177.11828644720666
703,0.22998920352843177
714,0.6639315717419175
719,50.32406758397938
723,0.4607790174226819
726,65.51077272347499
731,0.6419076437078627
736,72.1810611464592
738,18.873806502096496
745,226.09623983911735
746,1.5588512502272374
750,20.86922879123751
762,1.0185990446561035
763,0.7211319154122667
765,1.7178486642439215
766,0.40101237811398355
767,0.8419011572805098
768,17.946106480219882
770,79.99572413435804
782,12.370690137268609
783,0.4646673699429361
785,6.228285931931854
786,14.484430816101375
791,2.6369513101213564
793,56.73133397690012
796,0.7529557921608975
797,66.53634105470147
798,4.138239485158157
799,1.8189065377055664
803,54.44014768855672
812,4.4303799907540755
824,4.843789410463784
827,0.4516254709352489
830,6.363435682183833
832,14.1854392797
834,1.4857921958764209
837,13.492182367666857
839,53.58301982536812
843,18.47727928609104
845,39.22923976028292
847,1.9128120498536563
850,3.0232019438440356
851,6.550567740100098
852,97.07670802277461
854,36.70512684506639
855,279.9470307258088
856,19.2427790503085
860,56.945766716847935
862,1.982859320256718
875,12.293495516324212
876,1.6930052614845053
877,3.221454201793889
880,18.685844229949783
884,15.959741193658445
885,3.578172667868736
886,122.68960707145574
887,7.134087767543955
897,1.0699417738626218
905,0.9167720629745854
908,2.1076373606922525
909,12.634259981087062
910,0.15840612569168325
916,31.138543806176695
919,40.7755258454933
921,9.520223035587168
933,0.8183194587714008
935,35.02043008627391
936,42.982307912696626
940,2.7611894211548096
943,19.86280918567575
948,1.01830750688656
949,0.5919396778394674
951,0.45963540868494024
952,2.1241963163163393
953,0.5520917391772948
959,8.807844401511206
963,1.528427234787627
969,274.2226180202705
979,282.2498790905834
980,3.6801000211686365
981,61.2117481997537
984,0.8060778166914205
989,0.9290905656345689
994,7.51105684408052
997,0.7051767407888457
999,40.458435918734786
1003,1613.714092857608
1010,24.675412760832334
1014,4.305833876683606
1016,113.63400594108415
1023,1.78242499099461
1025,20.176405015131806
1031,111.04579695925626
1033,53.673967849663526
1038,5.260035432462964
1039,1.0744017218306707
1045,1.5785907599248759
1053,78.04192610883186
1056,0.5385938292278221
1060,390.3300340115806
1061,24.570936583490248
1065,2.7207453269210125
1070,54.84831285819604
1078,112.45801727942552
1081,391.5840286435941
1088,0.3457174005675484
1090,4.523998356754849
1093,3.2112023087032577
1098,1.324622817639616
1099,0.4289893344506757
1105,5.390094254788527
1106,26.803839894804934
1107,220.39652877650516
1109,6.503249017063744
1110,651.4630808194981
1114,39.609752859976496
1120,14.349303325634525
1125,2.0114407161200085
1128,1.9095614510428423
1129,12.062818362696722
1136,22.781313154796237
1137,1.1221688282019353
1141,1.8168244050648334
1144,2.2798667744399177
1149,0.2170669267893616
1151,7.531618509497855
1157,0.2764670623227236
1165,109.99603932422406
1171,0.28248588652609774
1173,41.62405258015549
1180,0.8780450411535522
1181,1.2203627615043586
1182,3.352141176879337
1183,62.86116495943861
1188,12.68918188856683
1191,0.6889648972105608
1193,40.70600270548534
1195,0.2433168362700348
1197,35.55790462721733
1200,0.9466344547621994
1203,291.63337596392836
1204,8.353568158736637
1214,147.55875441201107
1220,1.170544167891288
1228,0.3386770143766315
1234,2.5312644722971958
1239,1.5397806805652932
1241,314.82287976639117
1242,0.24392544019057588
1244,61.031605903238066
1245,48.287105888377084
1249,17.837966260267574
1250,22.02123652981496
1254,4.526961921701763
1258,12.86888615153866
1261,157.9807141041091
1263,12.123799471550134
1266,27.757026354321336
1271,5.697991520854936
1273,0.9709759392226689
1276,1.662347230338993
1278,4.340333510511569
1279,1.2691252893555276
1280,82.68589146215443
1284,0.9574969030940982
1286,41.71293589133779
1294,0.25115857508957234
1298,1.1375571127100164
1304,22.6921325405429
1307,9.935677240188442
1310,417.4407080884626
1311,8.95870648629841
1319,108.19544382043657
1322,10.641928842270625
1329,7.2310542628685095
1338,11.865767630041324
1341,12.190787196966646
1342,1.5497515997090061
1348,31.79060245303595
1351,2.266159255148364
1352,0.24375234109044827
1353,2.7955260548722305
1361,0.24601655057632407
1365,1.0193167165755286
1368,1245.2042202779273
1369,4.656238967437554
1370,4.509871958653852
1382,20.658152018679022
1383,16.79062050522677
1384,1.5142868761510393
1389,756.118146643662
1390,4.113334273527857
1392,1.930078975355421
1393,0.7828428208174403
1394,19.38527341014191
1400,1.733542619050676
1403,47.158372134318974
1407,31.650627628892423
1408,83.23014154484693
1411,2.7600327452376634
1412,0.6983258778395137
1416,4.313377714408004
1417,2.6550589565158704
1419,13.45908763955506
1420,1.0953904901384164
1421,112.55129157747295
1430,3.7679578560885694
1431,11.576985538434467
1433,0.41982380860714613
1440,2.3656039410229757
1443,329.8946294326144
1444,3.6766594738747385
1446,5.06048782099223
1449,11.281029880064002
1450,0.8504122394836068
1458,4.166250021000925
1459,370.5284823423521
1462,19.51623161851592
1468,137.66910931902865
1470,0.8639629635738835
1471,7.084909623541513
1472,2.2554785427115993
1478,8.500761704708909
1480,0.15199334342864113
1484,18.495760169887888
1485,87.79833956018742
1489,136.83101155124396
1490,0.3493662752457052
1491,118.69006415383228
1500,293.92540603348283
1501,111.30454460636057
1512,9.69172501572804
1518,0.7221464905701673
1524,1.4575531516927798
1526,11.038470336228475
1528,309.55517836910315
1530,162.94915334274344
1534,0.5145653874463226
1539,36.50803340325753
1544,37.80580716158573
1551,73.57308008454156
1559,47.38284894897347
1562,0.5650663258432379
1563,0.2650678058908638
1564,1.2604203788143804
1565,1.0657121504199678
1566,17.53944620606944
1571,4.472177324666281
1575,4.236956831964079
1585,3.872959116831014
1589,2.3337743347718907
1591,0.3628116133493147
1593,1.8792116798297578
1600,0.16767031692465936
1601,0.6513671975798787
1605,0.19403667142462575
1606,0.35837492284372713
1607,167.74289824001505
1617,10.686154804517622
1619,1.2456427252042401
1623,3.3717506573326492
1624,0.16991475114525037
1627,13.144064175475068
1628,26.824940728935072
1630,18.385550260752588
1634,1395.6508953674909
1638,4.190224451781377
1650,0.452235522781561
1654,18.1424984445422
1656,1.2232699981711588
1660,2.488608017032723
1665,1.439719973931224
1667,8.723356764756188
1675,189.53036593117494
1679,23.80930599556413
1680,2.576013593883192
1683,5.94359141868365
1689,509.4645435992518
1691,1.903206717214364
1702,66.40871741375409
1705,1.1076994618836002
1708,128.4621909452295
1709,8.803649111351701
1711,29.73438526881669
1712,55.06505389510912
1716,0.49220111743490363
1725,0.05326899224799036
1727,2.4108131873403744
1729,2.599320645536945
1730,25.705677025149622
1733,6.209917148712673
1734,1.0442479660496422
1742,3.000510395204397
1744,130.16906079239598
1745,38.077078954717585
1749,1.77406524647306
1752,1.959862750886716
1755,7.8060919159622655
1757,5.1906827531550785
1760,15.515892251792257
1764,107.75830003232802
1766,15.858311860805832
1771,27.064581870918204
1772,22.151428210186978
1779,0.5030409284276639
1781,37.89656147520923
1782,23.96414642616565
1784,4.889954261295617
1787,30.996156852731435
1788,12.103744736742769
1789,21.840579424234523
1803,532.0347236656271
1818,32.591677753406444
1832,5.477562116117456
1835,1.5618040837659983
1838,1.3203305179546483
1839,1.2423014728706179
1840,20.346122394302608
1852,1.694624762037429
1857,2869.7697213829897
1859,1.3636592965368304
1865,457.75897279710995
1866,2.0859189320651117
1867,2.423875972549982
1869,1.0120651620024204
1870,1.1881347536980222
1871,3.722268165466654
1873,0.7387627242299585
1883,22.338419453913495
1890,64.07574903308777
1901,21.408029119220593
1910,2.012640514150771
1915,4.388640942336845
1922,0.49720168737754117
1923,27.64669829379576
1925,39.64997585306815
1927,0.600824374658404
1933,14.651478344245815
1934,12.024143813250006
1935,62.12367345156781
1936,19.617110417654654
1937,10.002767552859543
1939,69.33754764986206
1940,8.314058020925248
1941,1.047423493778574
1942,0.18169629064404005
1946,2.442846541393874
1949,7.072007188875348
1950,15.005315067493898
1959,0.3363628985045196
1962,116.00778324250022
1965,3.9116653414757168
1968,0.5409932905546642
1969,0.2873304767594042
1974,5.986694364211251
1975,0.37687401584833574
1977,16.42556133479151
1984,113.751837941078
1990,0.8852398643015877
2002,0.5554351621441126
2007,145.49665139001584
2016,14.97587703059379
2024,57.77761444475021
2028,0.9712005717792545
2032,4.008721545100131
2042,2.4659365746972446
2044,16.000467030737628
2047,0.3559088512541278
2048,208.37409633281993
2052,1.6696377769331425
2054,4.286055111314064
2055,84.88900391962812
2056,86.1040534446694
2060,1.0127021543423773
2063,2.3267267670159844
2068,4.78241707651556
2072,0.7259554877086362
2073,4.244546262840589
2075,1.3150066841549601
2077,224.20994839857445
2078,17.71176802286818
2082,7.754475654788989
2086,7.874970643670367
2097,3.08740605052323
2101,101.36440994936657
2102,21.499424775808755
2112,90.03078157982377
2113,0.20974680682901228
2117,2.12144524938042
2125,18.601799214950184
2129,36.74034274680112
2134,0.33213867300479244
2146,38.36363635521446
2148,1.9791481125177988
2152,1.4130656466353997
2155,10.5510094037345
2156,1.8232959448065227
2167,131.78378388620868
2171,1.999267953995846
2172,11.862274916991554
2177,0.37129903483464993
2180,157.97586102894425
2181,1.0031477700863733
2187,1.7218592772757684
2192,75.98261455326116
2193,0.1924316712888161
2195,2.429790507655692
2196,170.01731283133526
2200,20.32096423887915
2206,102.65040725459582
2212,0.5134150133006484
2213,428.8507851010315
2215,2.8224525243047336
2218,0.40955012741222097
2224,14.834417290476935
2232,9.580790798119969
2235,16.268594856059487
2236,0.8867059324893832
2238,103.70804650013758
2251,6.922445591222224
2252,9.640440538090639
2253,1172.0470295208138
2262,455.4909545771136
2264,1.998345698703395
2265,1.7223141948651233
2267,140.092926112509
2274,2.782546241706877
2275,0.29577126690073996
2277,65.15824539822952
2278,1.3836406063950561
2284,36.092681473947444
2289,0.9715661033935302
2290,1.7109549280390992
2296,4.175627449581628
2297,64.78471927280046
2299,14.439615154591465
2303,31.579258789811306
2304,1.916539968670934
2308,74.32148535427747
2310,6.233069634627472
2318,2.5890231206443093
2329,2.319263830602707
2330,29.257532881824428
2335,140.11624071494907
2337,574.449162483727
2341,0.7007213294734191
2342,1.7548373429451363
2347,4.435032682053358
2348,4.5172267334240255
2349,675.8494882689503
2352,1.781074940092389
2355,107.95109654228534
2358,0.390265380511212
2363,19.176569472585552
2365,19.965500890481188
2374,121.93644338367046
2376,14.857427133217879
2378,75.80140015642415
2383,4.021257226020973
2385,5.237833988527241
2386,2.2153506472027464
2389,3.790469353092355
2402,0.9888232705702491
2407,29.181556867150505
2408,167.84869144174354
2414,165.27469069085657
2418,54.34296112731301
2422,16.91335104120669
2429,1.084079677320439
2430,0.808206918690476
2434,1.2452348856121949
2436,1.7682805235196462
2445,0.859602735985406
2447,554.2374110430683
2454,10.136583495539751
2455,400.4237489391346
2457,46.06576689025955
2459,1.1068015603495982
2462,133.6795900368904
2465,193.99941663447248
2476,446.96189277899083
2478,34.113618198189386
2482,22.2287170361588
2486,3.9130708655060227
2490,35.95700250036289
2493,10.282621166786457
2495,29.005529210702456
2496,11.569303592034169
2502,11.75993580912511
2503,41.37412163197143
2505,1.4762816593254127
2511,11.430032897863455
2513,75.98675812729837
2514,65.84186591671961
2516,12.476721504012433
2520,44.145787691892664
2523,313.7053640706798
2524,0.19094049736244245
2533,0.5066313174361609
2534,2.3359503539540265
2537,31.18876917277434
2539,2.6832038534005687
2541,39.52583395286427
2542,48.555014761887826
2555,8.07810981563806
2557,0.24305683073169626
2558,34.97047786393938
2560,0.9636178321524256
2564,2.736895036166696
2566,0.17071624080890327
2567,0.7995754500606173
2574,1083.1433541229378
2581,10.738168428083476
2587,57.460949637235416
2593,34.8370575718271
2609,8.11298221723384
2611,0.24309675463643682
2613,0.5604849040760829
2615,8.031183815298416
2617,22.671514806480108
2620,1.4462590993681281
2623,48.811098332819164
2624,0.4002477565049246
2628,0.6038186579362429
2630,1.464619395069681
2634,13.426144282673604
2641,262.36809697648624
2642,0.5306055920944285
2643,6.157731305171091
2653,655.6232753161964
2662,38.84771886946154
2664,2.944752195579077
2670,3.242621700899263
2678,7.231091487997465
2681,0.24216166154679908
2687,1.2653204536005402
2688,0.7882911723918956
2690,9.91885569181572
2692,53.66654072831625
2693,0.2128322716944813
2698,119.61100881999981
2699,45.05653714232491
2705,29.890603510487868
2714,12.698065913119729
2720,30.670837477802408
2726,60.98919770186762
2734,66.08828435081803
2735,36.10559458009218
2736,69.41758819906279
2740,580.6976697563815
2747,11.615774150519297
2749,116.04501384012859
2752,1.059758686979513
2753,0.3160010834411697
2754,7.495788455813308
2756,56.767487086182925
2765,5.2932487615241355
2774,36.334974387615304
2780,202.26231092375806
2783,88.01682866325672
2785,0.1817993668472705
2789,0.8159307159457347
2792,73.01564203588143
2803,11.301259801090556
2810,67.27076088168545
2815,168.00683114058546
2823,1.1478704395149013
2824,1.1271492639461975
2829,0.2643874162765498
2833,7.086813282878483
2839,10.129906448856154
2840,14.409769349206899
2847,58.16888443798573
2848,17.16571405397669
2852,1.5302888213375259
2853,94.5700376959023
2860,0.2104596429149551
2861,339.17597302876754
2866,43.62937268544958
2868,22.378698076284593
2871,1.2464644178181457
2874,2.8059888602802165
2876,43.93226461898748
2880,148.99273119694928
2882,0.7126483672029137
2883,0.5808072856768174
2888,4.986531434368782
2897,9.664319615077241
2899,10.4005296159078
2903,34.64063004745891
2907,42.26233111753665
2910,70.92818809435289
2912,1.1906992426907048
2913,0.3946562261843543
2915,25.903670637448954
2916,49.65148738256957
2918,126.13029865761158
2923,0.9615055105022492
2924,12.211314821465598
2926,0.3240772895238785
2942,55.78679130388184
2946,4.4213642632544685
2948,59.032672544174396
2953,9.648492620666971
2955,3.1090608912293507
2962,3.9881368685494194
2963,28.256870993379213
2966,0.36892757085800876
2968,2.775581487031385
2971,27.94907082352312
2977,1.4370994035174804
2978,19.40616125964513
2982,624.1714806066212
2983,0.1630855664814182
2985,1344.7938177847836
2990,0.4699452233534431
2994,6.43861846192034
2996,0.5049392968792152
3001,54.01039193789346
3003,1.9291703225254135
3005,0.6990055419538608
3011,0.8334103551501753
3014,6.443589799398644
3018,2.287131087906756
3021,10.589379350463691
3025,107.6397608545465
3027,35.74338560687721
3029,4.974973976878199
3046,56.794881546603406
3051,0.5673079904771284
3059,15.611534463675142
3070,0.8110847934586951
3074,1.6499012668353399
3076,19.428131016552044
3077,73.80675398705483
3078,16.3715060862577
3080,0.36270932862096
3085,35.96132489090553
3088,3.652070248036026
3092,2.4793407093991453
3105,120.13841248673872
3107,6.9201383388250965
3109,0.433492097237506
3110,12.67750604502181
3117,96.34087197860647
3119,454.1967468753889
3124,7.973806816032896
3125,0.8670392362430975
3128,0.6014566764786491
3135,0.5261361968479872
3136,73.64949523138355
3139,8.23609604859319
3143,3.678491178112041
3144,3.4385195546289773
3152,23.996809497951784
3161,1.399450134580105
3167,39.07408117927124
3172,2.8880387551447324
3174,0.7832564302192417
3178,52.54522260241808
3180,0.2523390957949466
3186,12.928620691939818
3202,1.298296660111761
3209,105.60421091246515
3212,0.9253170511010588
3220,1.6065159393871196
3225,50.55884566264169
3228,88.87838453053917
3230,14.200830534377388
3235,2.735467980822406
3236,1.1286010954243753
3252,18.948714335671408
3260,167.7470963943873
3261,6.814894409722481
3262,229.4118684845973
3263,23.202581294735456
3264,6.422452224370211
3267,6.897478861048677
3273,69.64787404982827
3275,39.689647593156664
3276,35.97322816660406
3279,7.237766010536033
3281,97.17731544587116
3288,0.36921531749486375
3290,87.36279050527338
3293,18.221140334291082
3296,66.195238300423
3299,29.57332100087529
3311,1.2014012056325876
3314,1.0618473831421662
3319,3.3479373930336904
3323,0.2738119385181627
3324,70.9144805159964
3326,3.436320119149929
3335,0.20522791410021787
3340,70.68729149572664
3342,7.75896366374207
3348,0.5323833566526096
3349,8.854824217131938
3350,30.323133810501613
3351,4.451673245532003
3355,2.33610099120152
3356,0.6824836825580411
3358,84.00540138879981
3360,75.20377401194074
3368,10.078934535904272
3369,54.051844197598236
3379,1.5431885452209877
3382,191.5516191493347
3384,4.324103348440898
3386,1.0976902204782442
3387,1.1937740480239767
3390,51.84244362505721
3394,219.1807926652192
3396,95.96739693479566
3400,53.561559271461846
3405,59.07566633936032
3406,4.448405320843659
3407,156.0013964920306
3408,142.8447461591623
3410,0.27406197497563634
3427,27.53659864888857
3428,4.991406039083873
3429,165.07912736215474
3430,16.612323367960805
3439,1.9200810791584937
3441,59.00405969132355
3451,1.0459020456630104
3459,3.978506773388175
3463,18.4673023702472
3464,78.27851358604913
3466,1.1064270323239394
3468,170.46443978167335
3477,41.80868896105696
3482,4.163224272288405
3484,1.2335673990362832
3497,30.723457983065806
3501,8.719791670372503
3505,10.514268618692295
3520,160.69649922801685
3522,22.035075678699066
3524,3.0805156285393256
3525,51.830506278200936
3526,54.62701988234758
3536,0.11350357143780229
3540,1.0376892099323152
3541,954.0067899459066
3553,22.304999731934217
3554,460.9226130948521
3555,0.2534248914208976
3566,35.208247811185565
3573,0.4533771868599283
3575,22.515994235400335
3581,2.5779353329614327
3584,2.8794587438726627
3585,1.2414368063833299
3588,0.7321057063661176
3593,35.90990576236667
3594,0.977695109521542
3596,10.026361108149816
3601,5.068622469332233
3608,1.3727899048033287
3610,1.2167749020676613
3615,339.0174917685611
3637,13.027917937662497
3639,4.277058724076561
3645,730.9276014232573
3647,0.2446729057640182
3651,0.990880384975642
3653,2.6844766437415566
3654,0.35974644840845643
3660,4.775978434440069
3661,0.19308725791171288
3662,4.245096853352234
3664,0.3350444287671432
3668,5.917835677727729
3671,21.433440074639986
3676,327.77288008971897
3685,61.86942456949213
3687,0.14285684048387742
3694,51.615041498893866
3695,73.27558592573311
3698,37.96119700280639
3701,2.707899702926285
3703,7.9961678487633945
3704,8.478344812577157
3710,488.21166921330234
3714,9.413146944943609
3716,4.309942128607807
3718,23.693722036247305
3725,1.5589281957130792
3727,3.9596806145100993
3731,4.614349357044062
3733,34.761940683744385
3736,0.5982057433506652
3740,19.80301370538926
3745,46.865010359402625
3748,6.385362478842412
3750,6.124088529012247
3751,0.43212383884558553
3753,40.408221658247655
3759,0.11926955922095257
3765,1.2809621890899308
3766,1.0069903220004979
3769,28.237993283853896
3770,457.1443000460783
3778,2.047969787502441
3789,27.185536395008523
3790,2.7767023102364754
3794,8.218538841586314
3801,10.547088327773618
3812,0.9161144955095688
3820,0.6251718615013006
3828,5.631424548109575
3833,16.387432596979167
3836,1.5060041323377564
3838,2.3522739144937526
3843,89.0463801503674
3844,2.172893092152536
3848,0.544102195572165
3855,2.64678819244934
3856,22.645091709745124
3863,2.4691379686772046
3864,0.35247287618834644
3866,0.926921357623609
3873,4.048444116633025
3874,0.43772840219838155
3876,8.112555507280335
3877,17.310172473608183
3888,6.9529263486262
3893,7.868312483694745
3898,3.279476423880758
3903,1.5052931176171676
3905,46.76924634573705
3914,2.851605716486771
3915,0.16516875820283047
3919,3.205252887492631
3920,0.31921524059693385
3930,5.598788691529311
3938,28.18783199242314
3941,26.219280020482866
3942,3.8425126912681358
3946,2.993958546683964
3958,11.049717343081777
3960,33.96135240976425
3961,0.7642150587956117
3967,0.8054479316479003
3973,10.362297611149287
3987,0.4683497487842591
3997,11.114453385657535
3999,49.94599024906718
4005,1.0052102626804444
4006,93.39157974537267
4008,1.753818992800548
4013,2.1739799978408727
4017,57.95143511877962
4019,32.440345400151315
4020,13.614481157648026
4022,19.14735827740123
4027,2.9701766189009486
4032,2.8914493487622916
4033,9.101296776572726
4039,13.874850968542834
4046,5.292379116362869
4047,12.904927499562003
4049,0.3905144249028441
4050,9.174145957844612
4052,282.05787337660655
4054,128.0920235698724
4062,1.194368174120571
4069,2.953715823809102
4070,39.38837482551286
4076,0.500429280904653
4082,18.78861539842096
4083,12.101913735858792
4087,0.9713538978079442
4089,126.55261252283908
4096,6.906329378023468
4104,13.98470188283657
4105,227.97431597804342
4107,17.657145610255625
4108,97.15909596792035
4111,0.9347041457713497
4114,8.290716195788058
4125,2.2417184041675555
4126,0.8606823101193017
4144,1.4021988140275932
4145,227.9912564016412
4149,23.03521267358737
4154,42.33387854140718
4163,0.8512485065430692
4178,31.289619686744924
4180,2.9006248438139464
4182,8.45602554570889
4183,3.060585156766784
4186,243.81945569657756
4187,5.8000037916967315
4198,28.160526373098257
4202,12.559439233828213
4203,0.9718943565020397
4208,42.49280009485651
4209,54.293268658742704
4210,124.75851158061094
4212,35.00879706570303
4217,5.325583518171096
4218,0.17966533136738694
4222,1.8972170798848191
4225,0.31983013139677036
4226,5.428532388130344
4227,0.4269403313758084
4232,26.359103201137394
4233,0.8222992584941295
4239,1517.0477523176537
4240,917.8117092187193
4241,0.2508406142311558
4242,0.7430269493812965
4243,34.56240605553037
4245,9.831290266596367
4256,8.867884532370583
4257,112.32852981334779
4258,0.2736458782789447
4260,74.95945524196433
4262,110.43165923108837
4266,2.9684012116893044
4270,17.339050136577093
4271,0.04993433919885174
4272,5.4235221200546615
4278,4.6983786783243024
4279,58.942701947843695
4290,4.994508109755861
4292,23.445560438032082
4294,4.1978550923333
4295,20.24576598387777
4296,1.1438385205805603
4299,4.72502190477437
4307,2.436231361519019
4320,1.3424825721225715
4324,0.25139597151714976
4325,0.3215021830848488
4331,3.129432664650849
4333,17.634791070354567
4334,1.4781367144397148
4336,26.438607589880355
4343,2.73020568851428
4347,24.208318267901465
4349,1.8805244306751248
4351,1.7576157470147864
4355,1.1290508098646328
4356,0.31642132665967454
4358,70.15207375287848
4359,2.7573424719358113
4362,12.9739539631711
4363,12.31567626127279
4366,0.35978792610288807
4371,49.72478600883329
4377,84.78902318041278
4378,5.768691884748058
4380,0.3204906816410093
4381,1.7304580936180436
4385,0.9837166392546121
4386,103.81700719403509
4396,26.531460389464673
4409,0.6132802435271405
4410,106.29945563677195
4411,144.59483535734722
4419,0.07626002391816696
4422,1.2633522885728026
4426,25.893229932032977
4432,19.449767476274396
4436,1.8249450118152848
4439,13.720683182449926
4440,3.874256978968008
4447,1192.754298877182
4452,0.8336323845828596
4457,12.811487932126157
4465,33.224332802815084
4466,1.156120728761398
4476,26.129361336180214
4484,5.364321057944595
4486,24.494696291929323
4496,2.78987016485204
4497,8.660776472775419
4498,1.9009748911757132
4502,0.21258801213806766
4504,38.34917880842545
4505,11.653251909467018
4511,7.578027199137473
4514,2.3631425986493326
4518,1.5356038880540097
4519,7.605546275123771
4526,0.36287416903234226
4527,69.76745789727654
4528,0.8498566616485174
4529,37.07960601610143
4532,17.934992234775933
4534,46.874795877982116
4535,5.750977283818493
4542,659.4986242719456
4543,0.45009459082322856
4556,1.8432776579833074
4557,10.01326858417772
4558,28.822267615564748
4570,32.6376877017249
4574,3.7866404496694197
4579,104.50685996752739
4580,17.126001684503652
4582,1.2320507935155878
4585,82.24178836937526
4588,9.064927125543017
4594,1.9442477757788452
4595,1.6552663028675765
4597,22.672129433513994
4603,2.0768629607847084
4607,1.8878100850683643
4609,5.504394875505008
4616,70.67643916292147
4619,2.2587427294956237
4620,4.684368181070027
4622,22.210295052127105
4624,7.32763503421523
4638,3.9281975557442985
4640,9.391288164350872
4642,36.071819854216876
4646,15.425063358108735
4649,1.126172549487193
4651,0.4630803702176061
4658,1.6904625766386117
4662,11.814514193897034
4665,3.740458930401551
4666,3.6590491900833766
4670,6.695228900142863
4671,1.9900452787239524
4672,0.9884931103285285
4674,1.6729456237970766
4679,33.065288994100484
4681,4.792962419223334
4688,32.302054286096705
4689,4.546131024573633
4691,3.2571662654509184
4701,0.30210702649907645
4702,2.802874353837282
4704,4.722510234496272
4706,111.3143170905033
4710,16.85246402034047
4712,327.4289093482883
4720,1.5947984307939105
4725,30.057410531998585
4743,0.8858127287306089
4756,75.08291511842891
4757,14.496811559624273
4760,83.58634657370156
4766,0.4054942498879505
4767,11.591258890822253
4768,1.1593425990843982
4770,1.0080258355593354
4772,0.4232022506513007
4773,0.4013878605642645
4779,0.930495263182537
4780,0.7958759235903834
4782,904.2459118164413
4787,1.1506537393988212
