user_id,predict
2520,46.88242025810965
2523,325.3449449676644
2524,0.19981347221364876
2533,0.5178563129915703
2534,2.238267437237479
2537,26.98149054623444
2539,2.635191769709906
2541,37.36386954767707
2542,49.51843161362159
2555,9.32671271051326
2557,0.2523180927528717
2558,37.313058843005436
2560,1.0615909427439654
2564,3.0388954187924364
2566,0.17943853699884874
2567,1.0104035767425803
2574,1142.9582040280318
2581,9.749586717154147
2587,52.67590754744317
2593,31.060319750168656
2609,8.247794104330469
2611,0.25235831410639564
2613,0.5721111300212234
2615,8.448742503961803
2617,23.817639129506798
2620,1.5150567691927248
2623,53.83550363835374
2624,0.4106801527131667
2628,0.6157677373816729
2630,1.3922869003798306
2634,12.523967822114733
2641,261.1155838555833
2642,0.5420092054200709
2643,6.040751471107899
2653,699.6591876079195
2662,35.75344904607786
2664,3.0178765409189396
2670,3.1646619696109797
2678,7.514148988343966
2681,0.7431627327838232
2687,1.2180507759569328
2688,1.0706052598988751
2690,8.869085809949407
2692,51.011506026177116
2693,0.22186834886988152
2698,106.32294833097554
2699,49.17477264623868
2705,27.74420245610343
2714,11.696488267493365
2720,30.13666575595935
2726,54.19910933402193
2734,58.74951763212378
2735,38.92162499554043
2736,76.93143549418606
2740,604.6654660106655
2747,9.707766931903686
2749,119.4989848476178
2752,1.3047943329699918
2753,0.26422293833605354
2754,8.105953435578957
2756,58.70493718838718
2765,5.34834855856499
2774,36.8776662260813
2780,196.41880925887023
2783,89.64149415429937
2785,0.19060423668285903
2789,0.8128474420274947
2792,63.66870957118041
2803,9.674134017062157
2810,65.92370226792401
2815,179.08581490409645
2823,1.0558610438156786
2824,1.4350653862562492
2829,0.27380759954485684
2833,6.537601794066063
2839,10.596069532850878
2840,14.486235139597019
2847,51.25693360320036
2848,17.39128911255112
2852,1.5196194633781284
2853,93.84588613073183
2860,0.21947804307329252
2861,335.69066302011066
2866,37.64955137152958
2868,21.79876024268007
2871,1.2632014607918076
2874,2.7567653581819975
2876,46.68423170867681
2880,141.906782067496
2882,0.7254082707621642
2883,0.5387805251267526
2888,5.196245400254389
2897,9.17893668432754
2899,11.314069319502117
2903,30.11020874349149
2907,38.35809352466094
2910,72.80858263286575
2912,1.2113858766168977
2913,0.4050469632937376
2915,25.63047754394943
2916,45.720139137352575
2918,118.91993546182779
2923,1.131933437844188
2924,10.310970191345298
2926,0.333942185811323
2942,55.33525214175435
2946,5.182419210182656
2948,55.86826483955066
2953,8.79326542084368
2955,3.2375977813373296
2962,4.007120113679506
2963,28.718364184090902
2966,0.3791266193715547
2968,2.6011350841602603
2971,30.45371833524385
2977,1.3040130216936758
2978,17.511047251696347
2982,619.1648153911493
2983,0.17175101114808766
2985,1444.0649962782286
2990,0.4808968930870286
2994,6.573328099621904
2996,0.5161516862163604
3001,50.10406853720426
3003,1.8854511734144686
3005,0.6981858713262207
3011,0.8548122169392478
3014,6.506016922953692
3018,2.157068821343079
3021,11.70844746513555
3025,100.69910079662144
3027,35.257801276503955
3029,4.992350529113216
3046,55.6225470971774
3051,0.5789850510980387
3059,14.477677639435491
3070,0.8245780870878483
3074,1.8295721082383325
3076,19.26808799100175
3077,67.40188566681395
3078,17.120044136415363
3080,0.37286204878551604
3085,37.86920096153373
3088,3.767055581405203
3092,2.443145846903518
3105,113.5836882191548
3107,7.750358296032059
3109,0.44417217685219734
3110,11.677651476442264
3117,102.43562939283389
3119,474.5155421631996
3124,8.362825740794554
3125,0.8603847051455495
3128,0.6133881582337503
3135,0.48954388750628886
3136,77.48483152493004
3139,7.946626476143291
3143,4.09760433187226
3144,3.20519293248608
3152,24.744558600855143
3161,1.4173269812806777
3167,35.73592504402577
3172,2.994335007630175
3174,0.8149019511834854
3178,50.03426434128077
3180,0.2616695143396009
3186,13.397240334552576
3202,1.4176202651754435
3209,89.09117199401277
3212,1.1353268034769977
3220,1.6864557387979333
3225,46.929127587987495
3228,89.92098522695302
3230,13.845531431164888
3235,2.6816094467631486
3236,1.1572563737003192
3252,18.44514182638779
3260,165.36038127777758
3261,6.29743966107053
3262,227.26953612473437
3263,21.534160709581396
3264,6.107530145564374
3267,6.591243048073331
3273,63.285841998172764
3275,37.94500728373137
3276,33.39714243470938
3279,6.781766502980226
3281,113.51142923457938
3288,0.37941650983396374
3290,87.00931973844612
3293,17.95285407252614
3296,72.57301323156165
3299,27.67576828022268
3311,1.4014802111259934
3314,1.3048664304835145
3319,3.0937310292262024
3323,0.28330233818184825
3324,64.26181395439622
3326,3.7818950850849857
3335,0.21420733582234994
3340,75.50184966884159
3342,7.139457907786267
3348,0.5438002150230302
3349,10.270729762778743
3350,33.867385591505915
3351,4.1790369308139725
3355,2.3853614913909458
3356,0.6828358175617865
3358,89.02335437346969
3360,75.97834976338758
3368,10.151186203413275
3369,56.20061420044935
3379,1.3998080090000526
3382,202.1606264079764
3384,4.183809874465766
3386,1.115275868639473
3387,1.2512032151162353
3390,47.971292162164474
3394,206.37124191859397
3396,97.62549656741231
3400,55.14389015058292
3405,60.55560882388861
3406,3.903667396927301
3407,159.81116926653115
3408,142.71770965081086
3410,0.2835542375092161
3427,26.784187894481555
3428,4.855483878528794
3429,165.82047896186876
3430,16.915205083989168
3439,1.8705524296915876
3441,59.16824418807844
3451,1.0380873719666992
3459,3.778305149178322
3463,19.185558847396944
3464,78.32380720628147
3466,1.1762373517336508
3468,179.54545596531057
3477,38.86108007887663
3482,3.9528794731625254
3484,1.254351718129405
3497,28.893982404555494
3501,11.059458126066696
3505,10.807689528693412
3520,159.63207566824127
3522,21.847752517120785
3524,3.1321755941782095
3525,46.035099906976455
3526,54.31483410810929
3536,0.12179961075125019
3540,0.917128224377748
3541,937.2473135644933
3553,21.450045160110314
3554,461.569747122017
3555,0.2861693052465843
3566,35.22443685052971
3573,0.46420541820892114
3575,20.973180638483317
3581,2.389667336493697
3584,3.229890514153538
3585,1.2215931631974177
3588,0.70909600483715
3593,39.61415416492456
3594,1.0303166869398135
3596,10.141156398315509
3601,4.857554022184898
3608,1.4567096058463453
3610,1.2955275746187478
3615,344.6301567004338
3637,14.98638911921886
3639,4.511796569230675
3645,779.5253672277322
3647,0.2539462081794455
3651,1.389814019323157
3653,2.684315918983278
3654,0.369877093950753
3660,5.4761827036017525
3661,0.20197622697287912
3662,4.308373409543583
3664,0.34499103455301405
3668,5.3346465488910235
3671,21.197421536208154
3676,342.66000320301544
3685,59.825214585409505
3687,0.15137157319017186
3694,54.23922021676025
3695,81.70618389477924
3698,35.43666015788767
3701,2.6144890622703767
3703,9.109317125101246
3704,8.97497119969456
3710,520.2046180732455
3714,9.206939788305972
3716,4.559197912966699
3718,22.263655037069977
3725,1.412453315882506
3727,3.7770348079262073
3731,4.348793946315225
3733,39.6044679884853
3736,0.6101130043760562
3740,17.974648803629385
3745,51.310479782712825
3748,6.051224098084181
3750,6.414781707240396
3751,0.44279372439740944
3753,41.638396951473524
3759,0.13407845273113397
3765,1.4465721055811265
3766,0.9354822832604387
3769,23.341805614473827
3770,479.69872101053653
3778,1.8473577810569026
3789,28.027866007151847
3790,2.914297129624534
3794,7.572268974975638
3801,11.973262725696408
3812,0.9303903017050429
3820,0.6372800307070037
3828,6.1251920288162855
3833,15.851829797321912
3836,1.4560566518093079
3838,2.346069506672484
3843,72.4800179084961
3844,2.160295972286801
3848,0.5556063638990854
3855,2.495449609845906
3856,22.226075780460278
3863,2.2841578751705107
3864,0.3625493307584405
3866,0.8579612981949981
3873,4.372225061521529
3874,0.4192342136438912
3876,8.629965680346114
3877,16.288137850847658
3888,6.551593239503263
3893,8.490154281263953
3898,3.3774748842485045
3903,1.5456881415217385
3905,49.919738479557545
3914,3.3075902297371713
3915,0.17384972346670463
3919,3.5564893446141967
3920,0.32904391270865424
3930,5.083411686399166
3938,28.14735294189296
3941,23.08671822349351
3942,3.399727324107573
3946,3.291780071644523
3958,12.816012652333843
3960,32.40789287065155
3961,0.9458230385992219
3967,0.804010459417671
3973,9.509825047346109
3987,0.4792895316051407
3997,10.42571388397882
3999,42.54670174148254
4005,1.0531345915546362
4006,98.20063384632145
4008,1.710902261107168
4013,2.092505873919226
4017,52.2405601210504
4019,30.48416501756738
4020,12.27628876671545
4022,19.54681944119414
4027,2.8310673698119704
4032,2.7664228963785416
4033,7.943876268876498
4039,13.595270277362987
4046,5.626047034073012
4047,11.690737925467175
4049,0.4008743039645834
4050,8.747111453266735
4052,272.3634667531085
4054,128.51007462985
4062,1.7172357052330802
4069,3.0622067767182704
4070,38.230658564556975
4076,0.5116080688499491
4082,16.421961056477322
4083,11.65612105380509
4087,0.9343050446612668
4089,129.1572210101596
4096,7.14698943924308
4104,13.406647213542033
4105,242.27005557148303
4107,20.602129306641547
4108,92.11661122100887
4111,0.9875906644758654
4114,8.36650072349625
4125,2.2329579688661925
4126,0.8745451247438245
4144,1.3638350229137945
4145,222.19971125752963
4149,21.220089505955116
4154,41.76052167085204
4163,0.8408541201675485
4178,28.20468747294158
4180,2.7831422510889694
4182,8.991933716196382
4183,2.9600152818824044
4186,247.220782491582
4187,5.331714791229625
4198,30.181262845653706
4202,13.014541367073512
4203,1.0791503531994309
4208,33.98036153826157
4209,60.66501436131763
4210,113.57909499268031
4212,34.47908296469772
4217,5.2173871550940945
4218,0.1884543017997835
4222,2.0502725429641306
4225,0.32966338468665646
4226,5.829490786660325
4227,0.43757159775940196
4232,25.476345316509814
4233,0.7933182182896447
4239,1606.9432015417335
4240,980.4918662300852
4241,0.2601598684991235
4242,0.7966192556563398
4243,34.5584653161587
4245,8.937864792854082
4256,8.756850646310614
4257,122.20988157196554
4258,0.2831350407285716
4260,63.60279731208064
4262,119.49499305971156
4266,2.997367076718443
4270,18.543421631356924
4271,0.057756762743739885
4272,5.284622859260775
4278,4.769842673171436
4279,61.25433003421223
4290,5.18794432701716
4292,20.427081714315968
4294,3.9903970056570337
4295,20.36325779594562
4296,1.1343186378413666
4299,5.814640556511951
4307,2.962070949844108
4320,1.5421913475230788
4324,0.2607193634152031
4325,0.331347893817076
4331,2.9093405472647835
4333,16.052944666771744
4334,1.4495678492293647
4336,28.011186368366566
4343,2.728454106917336
4347,25.02072602937743
4349,1.7688254310442442
4351,1.5698659361483498
4355,1.1345865422591
4356,0.326229183014305
4358,66.62760760298157
4359,2.6748825120641464
4362,12.08154986624699
4363,11.21255700641004
4366,0.369918880670312
4371,49.42530438280006
4377,87.82435742777646
4378,5.3373141737328655
4380,0.33032885628987013
4381,1.7646423254887
4385,0.9336656997106416
4386,114.88250238253364
4396,26.09248713375372
4409,0.6252998155044699
4410,104.40881921620344
4411,158.9393993460953
4419,0.08427858416255653
4422,1.208108048159664
4426,23.8216649560465
4432,17.61255838134786
4436,1.931182389239063
4439,12.508769057545969
4440,3.629679525216196
4447,1206.7871768060122
4452,0.9048671322864092
4457,13.425549984412887
4465,30.20947854564406
4466,1.264666238746998
4476,27.51246823589047
4484,5.840062273086178
4486,24.304176896978205
4496,2.5952323655853444
4497,8.452282539275068
4498,2.3475767738887066
4502,0.22162226948375624
4504,41.35133922455947
4505,12.223664249212876
4511,7.7695806719841265
4514,2.3079650609044866
4518,1.5434633235603545
4519,6.587904322217392
4526,0.3730281173227594
4527,61.71559074142098
4528,0.8655324313994209
4529,37.874320302317194
4532,16.239532181811473
4534,44.98701744498068
4535,6.111686061675684
4542,644.1497823243271
4543,0.4608983655413946
4556,1.7676278911304344
4557,11.518730462965092
4558,30.425624602233544
4570,33.06138527134422
4574,3.888159846141981
4579,91.28960029423699
4580,18.26700751006781
4582,1.3076319462304675
4585,80.49339985670136
4588,8.08791771944704
4594,2.525754941092528
4595,1.5147396783463183
4597,21.276400830842398
4603,2.1101094970181737
4607,1.8389298227511761
4609,5.210688393449853
4616,74.51967261617885
4619,2.1471530413082456
4620,4.586372835194864
4622,19.536964609549603
4624,6.69762261981933
4638,4.657098924049753
4640,8.273097162565312
4642,32.315136218886245
4646,16.50569888894071
4649,1.3931710199711502
4651,0.47398089409683
4658,1.7893373679499964
4662,12.812412119416166
4665,3.7896282970638517
4666,3.672183823520544
4670,6.2396676622994836
4671,2.0543096938737393
4672,1.2011695555449975
4674,1.7033575318932033
4679,36.680740937484394
4681,4.504433822282455
4688,30.030712733975363
4689,4.576772734963897
4691,3.207657923723103
4701,0.31180823569071353
4702,2.742991986293893
4704,4.358361527420634
4706,100.54770065174345
4710,18.658726989345084
4712,331.3277334959161
4720,1.582898323481977
4725,33.64186663175456
4743,0.9019272118879891
4756,72.94392380225489
4757,14.622634766730553
4760,80.50331249108062
4766,0.4159657345342361
4767,10.976381016206295
4768,1.145040371679788
4770,1.024726742213771
4772,0.4338056668640975
4773,0.45793951243816533
4779,0.834404551786229
4780,0.7786406643079498
4782,932.2104226265973
4787,1.2148823746997257
4793,20.19926651564085
