user_id,predict
1109,7.431819126537326
1110,701.0398632719164
1114,36.83315515122583
1120,16.520776338896034
1125,2.2180029475228875
1128,1.9510920658070883
1129,10.496088896880975
1136,21.355957373373553
1137,1.3234855726148702
1141,2.002180482617421
1144,2.318138947638177
1149,0.23002219994394238
1151,7.343950257952653
1157,0.29292237563028767
1165,108.06114757077798
1171,0.297017405901218
1173,34.95689847894526
1180,0.8896713741101024
1181,1.1771033322650006
1182,2.51979404272888
1183,58.34147790428434
1188,13.031138276750518
1191,0.7039767889931783
1193,42.99935278140333
1195,0.2561300324540288
1197,35.737525152665725
1200,0.9952401267458559
1203,284.93670723368336
1204,8.019193503903622
1214,155.97611765032602
1220,1.1332983048883996
1228,0.35079325530408195
1234,2.6673942657725003
1239,1.8455296974885929
1241,271.1065981034299
1242,0.2577532031709095
1244,60.09268493757573
1245,45.33423930915196
1249,18.984285132968203
1250,21.596477700060333
1254,4.2712139430970115
1258,12.543275770784192
1261,149.10504839107284
1263,10.56040196225449
1266,24.36108966372579
1271,6.458807106694894
1273,1.1194338242076984
1276,1.895154665881231
1278,3.9113228059869707
1279,1.2096986540569044
1280,88.80289367912275
1284,1.3323950209205722
1286,46.13169379651154
1294,0.2649116382212986
1298,1.1415808407486048
1304,25.810632262426818
1307,10.428566130413573
1310,444.06664935323676
1311,8.803901360697793
1319,110.22269112792209
1322,12.313964460552626
1329,7.055568060641855
1338,15.328820122025478
1341,12.946065545722917
1342,1.577578316079976
1348,30.554409281561245
1351,2.274729924687718
1352,0.2557958522268674
1353,2.6116487522579837
1361,0.26320527369499197
1365,1.0524998532201861
1368,1184.4350998829361
1369,4.274185055982408
1370,4.667304695605711
1382,21.6714164885224
1383,16.436546591250796
1384,1.4278215980262516
1389,796.3985913926066
1390,4.877364961885969
1392,1.8946110624988362
1393,0.7863469436818995
1394,17.250262081776143
1400,1.681955422579928
1403,48.403347245533446
1407,30.82428399699429
1408,89.05688314801677
1411,3.1786375603978345
1412,0.7587792242216163
1416,3.885154434926886
1417,2.862748389177642
1419,12.971609603434747
1420,1.0556397035233802
1421,100.94917751865263
1430,3.4684956764943458
1431,12.742489703420913
1433,0.43686880278039786
1440,2.7374858056833666
1443,339.1045831688222
1444,4.141642280476688
1446,5.4541573853760505
1449,12.65584950759376
1450,0.8682198570071631
1458,4.351242734034116
1459,405.94068605185237
1462,16.087000521163777
1468,136.66702483645054
1470,0.8852469186668849
1471,8.118986558528698
1472,2.125812341833163
1478,8.794830018195322
1480,0.16660135493973333
1484,19.370470250932325
1485,76.89312415941275
1489,128.9443578273885
1490,0.36239842297031555
1491,123.80575644125175
1500,271.05600936253
1501,115.98769764585698
1512,10.496684224393807
1518,0.7414626745844141
1524,1.2374283532254606
1526,11.969412613694642
1528,327.06217753933487
1530,136.5800033724044
1534,0.5299880990316239
1539,35.75374250875006
1544,38.85625733212673
1551,76.89937212778308
1559,48.35197558267955
1562,0.578674763785765
1563,0.2783882956830386
1564,1.2097648586537564
1565,1.1100757903928231
1566,19.387702563129594
1571,4.356508448210669
1575,4.601068911730603
1585,3.8846728441996112
1589,2.215356505188486
1591,0.3790461472793229
1593,2.5535562139017576
1600,0.18195411484659318
1601,0.6548262335205216
1605,0.20764237160514282
1606,0.3747320535548407
1607,170.20831423289883
1617,10.58785573105399
1619,1.3968692253409323
1623,3.336557777899361
1624,0.18530659237594901
1627,16.68339252501711
1628,32.45363342895226
1630,17.025512144366253
1634,1383.0323011897235
1638,4.2200597497512256
1650,0.4699658369845005
1654,16.858600025794544
1656,1.182678543078434
1660,2.3268936647975487
1665,1.4032461501567377
1667,10.207028617854922
1675,199.52853357143056
1679,26.863010844031017
1680,2.551552139726356
1683,6.457312529990691
1689,512.8011778467456
1691,1.8103737639908815
1702,70.03190946334911
1705,1.1959160778056985
1708,115.7060379146591
1709,8.616564788790344
1711,25.670223547591366
1712,57.149065237708086
1716,0.5105916843835537
1725,0.06640666411291156
1727,2.43652450721673
1729,2.4956554353395872
1730,26.120246638908007
1733,6.61360023933827
1734,1.0009767226856021
1742,2.7169918357254637
1744,164.74021617866512
1745,36.28078398734246
1749,2.077439303288859
1752,1.979727799889398
1755,7.047381023471601
1757,5.2071173292512825
1760,14.83527767117688
1764,96.1905284047527
1766,19.173805710616914
1771,28.577847709934307
1772,19.2960602420829
1779,0.5163422423121712
1781,39.82298387423743
1782,24.361709286679538
1784,4.01716323535705
1787,27.732673625227715
1788,9.930208239406234
1789,24.967154224486762
1803,559.7203715867148
1818,34.03607482515782
1832,5.361701834221059
1835,1.6637700636963129
1838,1.2925510296472025
1839,1.2878331788781512
1840,21.820924610870243
1852,2.166059565092699
1857,3009.9774812036276
1859,1.4924316530643602
1865,489.703055224126
1866,1.9269616305703186
1867,2.5408805416884714
1869,0.9037710783353898
1870,1.117489908926602
1871,3.6225122090738813
1873,0.7485311821557811
1883,20.099695634816136
1890,61.76409966369476
1901,23.83932204094036
1910,1.9334211080309518
1915,4.148328690239447
1922,0.5033472361469681
1923,30.274727844687582
1925,35.219987002238426
1927,0.6192065667630868
1933,14.216240935331282
1934,11.138405694785247
1935,60.972305157423285
1936,20.10919516908159
1937,9.952203737401343
1939,70.47223303572223
1940,9.288201390556056
1941,0.9406325817249462
1942,0.1932901921907754
1946,2.289254713850875
1949,6.03324044564307
1950,12.254572181596664
1959,0.35040060118280497
1962,110.14082729968895
1965,5.061741196647208
1968,0.7686437485789748
1969,0.3043754162472274
1974,5.578319091679472
1975,0.3914042433251838
1977,17.58152000638166
1984,111.42599342426817
1990,0.8693573076837575
2002,0.5815115476402719
2007,149.4691762873413
2016,14.419602685383246
2024,56.039557176702964
2028,0.9925206831004572
2032,3.8762794073825826
2042,2.5633344838654457
2044,14.50762545582196
2047,0.3722017621012885
2048,213.93620667466604
2052,1.664903331599787
2054,3.9630215461768517
2055,97.88740494836777
2056,99.59325915413811
2060,0.9675791908012945
2063,2.2688637275789656
2068,4.6389428949232805
2072,0.7380192907905997
2073,4.016328091335247
2075,1.3878551777039203
2077,236.9881388346985
2078,15.055779145977054
2082,7.7200186224491585
2086,7.453827406737935
2097,3.1409877653245144
2101,104.98116767783469
2102,18.42869070311043
2112,91.49599279625322
2113,0.22305238884885828
2117,2.3045677591010287
2125,18.710313865600497
2129,36.39061153362943
2134,0.34891124135896023
2146,39.25482978146555
2148,1.8960527662127267
2152,1.4254293566894778
2155,9.475470266347836
2156,2.567656777983338
2167,126.87956525450464
2171,2.235567054290001
2172,10.84423192386124
2177,0.3868101931304299
2180,141.8331929606324
2181,0.9272965336394363
2187,2.043813034472083
2192,62.721242893093844
2193,0.2066556641848974
2195,2.5531197544205884
2196,176.34272282198302
2200,20.80590741539256
2206,104.69989976691654
2212,0.533447931563726
2213,352.19387497882167
2215,2.7678278916537495
2218,0.417369476220913
2224,15.287335463145283
2232,11.53611607060786
2235,16.52308585616857
2236,0.9505157238309982
2238,110.61581844826273
2251,6.70756231810167
2252,9.24519912352678
2253,926.8689775984564
2262,356.7194879658245
2264,1.749823220873992
2265,1.6779470325897796
2267,148.81379169173044
2274,2.5781712878927134
2275,0.31087613823325544
2277,57.1636885058336
2278,1.3198573366137694
2284,36.42151350559747
2289,0.9668188592304707
2290,1.7016208018987435
2296,3.705029743972297
2297,69.23395455621791
2299,13.833646376383776
2303,33.87968869291448
2304,2.008341835565136
2308,72.23872998972374
2310,5.843523145682813
2318,2.0608148670886584
2329,2.665069811816925
2330,30.152738900161356
2335,142.70051879937685
2337,525.7737910771134
2341,0.7049071282309831
2342,1.67715184303005
2347,3.832746552660071
2348,4.544440413621929
2349,746.4028101274513
2352,1.7757816703827531
2355,115.3742768405542
2358,0.40430596385489076
2363,19.070526067292978
2365,18.99418541818121
2374,126.82381687408085
2376,14.659308827021515
2378,62.726855374782325
2383,4.02120226508136
2385,4.411056879251057
2386,2.1396103148420935
2389,3.7486150886794243
2402,1.0615958793074591
2407,25.192521943967865
2408,164.8070938577552
2414,153.2052519920122
2418,51.6402497361121
2422,18.080731178935494
2429,1.0715098845503856
2430,0.7658145485442484
2434,1.3240581485681182
2436,1.7075876249085264
2445,0.8151345569543837
2447,562.6511990871338
2454,9.129868609266994
2455,410.29815987195616
2457,46.65367180244996
2459,1.2389544986425889
2462,153.66338530177654
2465,177.10687554587616
2476,498.94188003580877
2478,32.8567913565236
2482,25.856760768225808
2486,3.4232643934326186
2490,37.98593942282028
2493,9.996151710134132
2495,27.326197534760695
2496,11.43311454957714
2502,11.74909557532352
2503,38.33240491998585
2505,1.4315160575503107
2511,10.754981668506389
2513,72.6266511728523
2514,69.68024937756297
2516,12.288493415170567
2520,46.087526284785014
2523,333.0623009592204
2524,0.20573696219382215
2533,0.5165588933904465
2534,2.221678552335156
2537,27.37790364406273
2539,2.610999260217157
2541,37.74788610775185
2542,49.64866679926396
2555,9.334109272336578
2557,0.2586718549309431
2558,37.499381951460464
2560,1.0557825596010397
2564,3.0291035862007116
2566,0.1856807061497429
2567,1.01193148870005
2574,1135.4828027032472
2581,9.832954202818135
2587,54.42264547832409
2593,31.052138475076944
2609,8.194988183806899
2611,0.2557245401241463
2613,0.5807517842812339
2615,8.46803499033909
2617,24.68292359097102
2620,1.5187831238998595
2623,52.82469975200037
2624,0.41414334412333836
2628,0.6237950244185817
2630,1.3908451416053145
2634,12.544743816380178
2641,258.10172182582266
2642,0.5486354412828658
2643,6.0499220441582455
2653,761.9377816519545
2662,35.96366981667756
2664,3.046786277728302
2670,3.136474866556195
2678,7.503599877348161
2681,0.7478408476443852
2687,1.2162265078903682
2688,1.0723006287565497
2690,8.853551134269463
2692,51.221885248839264
2693,0.22713054332921107
2698,110.91605372195117
2699,47.11196107678504
2705,28.096851257587428
2714,11.532556745969108
2720,30.381919300877097
2726,55.164783335457784
2734,59.89464149768078
2735,38.89908735622103
2736,72.80754124651871
2740,607.6543829886285
2747,9.832643050494466
2749,117.82531948084726
2752,1.2904980175529672
2753,0.27004064142191275
2754,8.211738076585426
2756,58.683336404111756
2765,5.325051461920236
2774,36.89228683782868
2780,200.33249782164455
2783,88.93167688202811
2785,0.19523635916963392
2789,0.8019759551477965
2792,62.29097329445696
2803,9.844547340625473
2810,66.82275485943998
2815,177.9550823695215
2823,1.0580597300993042
2824,1.4386155714732114
2829,0.28085912783180955
2833,6.482989716791943
2839,10.579020226273983
2840,14.603388823893482
2847,51.99938706977539
2848,17.431856251529354
2852,1.5056536627129675
2853,93.93060212405264
2860,0.22321093090056687
2861,332.6831207575511
2866,36.51432292014916
2868,22.14961757829424
2871,1.2844459087499607
2874,2.729367754669094
2876,46.54060594042746
2880,139.40375172249963
2882,0.7301623836496072
2883,0.5409460205780814
2888,5.150296531000156
2897,8.940324708979658
2899,10.998536943783579
2903,30.147461531462636
2907,37.66008761898887
2910,75.54331379849012
2912,1.2163745135879067
2913,0.4125170306288279
2915,26.149545449845487
2916,46.6670638561795
2918,116.40356754930748
2923,1.121522735703451
2924,10.178899588207045
2926,0.33815913041069023
2942,55.51562340749702
2946,5.187118427929991
2948,55.368320095251676
2953,8.76639984653268
2955,3.2436023362157713
2962,4.011404393866575
2963,28.369168349135055
2966,0.3912265932961072
2968,2.663562660087246
2971,30.260995968263707
2977,1.3060462731173275
2978,17.295569169223672
2982,627.0894821255738
2983,0.17674450042404322
2985,1490.0111273320597
2990,0.49194704441846426
2994,6.543852974970048
2996,0.5193491717386441
3001,48.76139794853566
3003,1.883024829602517
3005,0.6978475505185726
3011,0.848496932846557
3014,6.522913458384691
3018,2.1792627333963814
3021,11.687724354998036
3025,101.06588442337592
3027,34.74576433750237
3029,4.916199309359238
3046,54.7746402283811
3051,0.5886650813760022
3059,14.708095902439183
3070,0.830942318295409
3074,1.8372862747249752
3076,19.728848839334237
3077,67.05804533995064
3078,16.861205260961366
3080,0.3749769902259354
3085,37.639618785405354
3088,3.657598226341062
3092,2.441439755470773
3105,119.52141926583872
3107,7.748854818650838
3109,0.449268481564443
3110,11.486055790530086
3117,100.7922058783325
3119,476.8351592580057
3124,8.409582847851343
3125,0.8037798158257732
3128,0.6179511360597515
3135,0.49181909871766594
3136,78.15118027887829
3139,8.1159406653041
3143,4.097565101811631
3144,3.243437737351206
3152,25.30722690913973
3161,1.4311582094218376
3167,33.66573955711608
3172,2.9948196246201975
3174,0.8217120860235237
3178,49.96999644335159
3180,0.2642402773062641
3186,13.58186672123995
3202,1.402311926545376
3209,88.66441009600607
3212,1.1467335661530607
3220,1.664176580061449
3225,47.769253871394156
3228,88.62514736471041
3230,13.704540716130564
3235,2.668390114614824
3236,1.1472847285766452
3252,18.36821089990217
3260,153.30780997960466
3261,6.272634245204749
3262,227.4652039486713
3263,22.068986954505608
3264,6.065003378179016
3267,6.668854887635413
3273,61.449030419909384
3275,38.76276004796856
3276,33.71919302477636
3279,6.637421706320364
3281,113.45893666682697
3288,0.3841065689225283
3290,89.00661043079137
3293,17.34628486813904
3296,73.76160633963589
3299,27.389829891772866
3311,1.405973813019781
3314,1.3089088045669846
3319,3.077849073434451
3323,0.28747604632181084
3324,64.48781723112805
3326,3.8386572484773285
3335,0.22046478461082564
3340,72.72204903705635
3342,7.2214158037962575
3348,0.5509749306598347
3349,10.371777409581567
3350,33.47836823876925
3351,4.177910577421099
3355,2.4023453159351136
3356,0.6978683728124085
3358,87.68364405289394
3360,79.84491456934994
3368,10.132799222044026
3369,55.722918810688995
3379,1.4025205176859379
3382,200.87978073104173
3384,4.098091858234162
3386,1.1012599581634561
3387,1.2514055531157775
3390,49.71225236803301
3394,212.58231038493125
3396,98.77545782177513
3400,54.04886946235679
3405,60.58170969202423
3406,3.879168144569988
3407,159.7977089561824
3408,145.13313127216264
3410,0.2873591153296848
3427,28.287842572323203
3428,4.865615021912997
3429,165.35254506914092
3430,17.10468083254178
3439,1.8744053193807708
3441,59.48965981729772
3451,1.036929000808565
3459,3.6541937000863984
3463,18.85899842617636
3464,77.45407930533224
3466,1.1820703604459186
3468,176.3319184106305
3477,39.04755597482502
3482,3.9923433381764784
3484,1.248327621629195
3497,28.851168849571916
3501,11.142727429329588
3505,10.936178180267225
3520,163.3063840460909
3522,21.82112522867274
3524,3.025218273760134
3525,45.18341809713033
3526,53.8803279772072
3536,0.12531596496639147
3540,0.9324547077995059
3541,884.9346790872697
3553,22.073628495207117
3554,465.4739095795567
3555,0.2912826182851544
3566,35.089118380620356
3573,0.46740990364203605
3575,20.901481596478487
3581,2.437690920743981
3584,3.226224032304327
3585,1.2331272661966828
3588,0.7001266085735248
3593,39.85429462802082
3594,1.0263082674544046
3596,10.174614221072131
3601,4.9264139984833895
3608,1.472256665345967
3610,1.2840599956484429
3615,348.6021591809146
3637,14.86614747456622
3639,4.5806134106062055
3645,802.590051788
3647,0.25975470251288063
3651,1.3875581586206887
3653,2.6753198580793858
3654,0.37491341821377183
3660,5.525558110386102
3661,0.2066340164641039
3662,4.212479705900699
3664,0.3478942491499149
3668,5.392004132957424
3671,21.35360733954965
3676,342.13466055462834
3685,59.110493803726236
3687,0.15690513142615897
3694,53.369176179166956
3695,80.44298548664847
3698,34.090143853739605
3701,2.657213400097188
3703,9.04956766384735
3704,8.786482848421201
3710,523.481827956047
3714,9.260746505544866
3716,4.60063912855045
3718,22.639725761207387
3725,1.4226145639992858
3727,3.847652702778381
3731,4.398490637816165
3733,40.01218409415659
3736,0.6172231968425205
3740,17.699959627824363
3745,51.339989022230675
3748,6.064021310927154
3750,6.64043076790223
3751,0.445153021537995
3753,44.18066985316853
3759,0.1385105940776772
3765,1.4336261725539645
3766,0.9537374515622579
3769,23.367920954121118
3770,457.5653329872857
3778,1.824070906677921
3789,27.131266417453514
3790,2.876866181494563
3794,7.528913517825513
3801,12.004701757743115
3812,0.9281144096138008
3820,0.6379932772115529
3828,6.193124329187929
3833,15.577216203876308
3836,1.4550828035377321
3838,2.358120761197251
3843,71.6110553540406
3844,2.1525897238053484
3848,0.5594914281046275
3855,2.4785122773043344
3856,21.032444085149166
3863,2.288242914900109
3864,0.3674059665294697
3866,0.8553555217632529
3873,4.349823801373021
3874,0.42630141346798234
3876,8.593755564390065
3877,16.12794818015991
3888,6.299016895934171
3893,8.36957183440209
3898,3.368345337681974
3903,1.5553738697938673
3905,50.02199848989952
3914,3.322658791764224
3915,0.17589033545703617
3919,3.545133697212398
3920,0.33528314711084456
3930,5.047184428447478
3938,28.867211644245582
3941,23.439251000376053
3942,3.3858054134513607
3946,3.2719829452708646
3958,12.848121616100299
3960,33.25800460059554
3961,0.9413557784712996
3967,0.8112167481159301
3973,9.650320838313403
3987,0.4891399368847574
3997,10.577358971576096
3999,42.27738750902136
4005,1.0582231964231097
4006,101.20484481021887
4008,1.703741251954389
4013,2.072713836241154
4017,50.952619181183316
4019,31.860207332743332
4020,12.303218352849067
4022,19.68483015498807
4027,2.786839008635067
4032,2.7545455389098716
4033,8.267548084484813
4039,13.198457807473782
4046,5.59775572130654
4047,11.467503160135378
4049,0.4079153941680827
4050,8.78174451147238
4052,273.0196828837645
4054,127.22482437320386
4062,1.7017952968308114
4069,3.0044138708831576
4070,39.142055772601914
4076,0.5150257455984647
4082,16.591612704995573
4083,11.49151259703061
4087,0.943788433317303
4089,130.33959133240657
4096,7.108185368465436
4104,13.24340225338246
4105,243.67563143842767
4107,20.626448127229374
4108,92.8811595971095
4111,0.9974421044842205
4114,8.431725816078727
4125,2.2693645855826605
4126,0.8752396382763101
4144,1.3613965685976668
4145,223.4272027996926
4149,20.98715936035723
4154,42.09235727808017
4163,0.846863321164415
4178,27.59001043976976
4180,2.789019985877609
4182,8.842691900615865
4183,2.9597743515418777
4186,249.33149185190607
4187,5.328593195234542
4198,29.729968836572752
4202,12.939733884559491
4203,1.074620050138067
4208,34.23741400479821
4209,61.488271275871206
4210,114.4259048370869
4212,34.52162474662898
4217,5.165565507145944
4218,0.1945699631469305
4222,2.06568689337163
4225,0.3333993869462885
4226,5.897169903271655
4227,0.44661819090875376
4232,25.216292392473612
4233,0.8017717070255788
4239,1672.4760987427687
4240,984.1034865892353
4241,0.26286314343429706
4242,0.8135989236515717
4243,34.52287868305751
4245,8.886438122296827
4256,8.660168043907564
4257,122.98787664793618
4258,0.2904961753689871
4260,62.618664808155174
4262,122.89808823263117
4266,3.013910329783826
4270,18.478433807285345
4271,0.06329940910637749
4272,5.32350527169593
4278,4.75887023557224
4279,61.71467425663397
4290,5.17917153233729
4292,20.79045235461015
4294,3.957707684698122
4295,20.395697406379526
4296,1.1429961605572094
4299,5.751625415119315
4307,2.9701653849025313
4320,1.550407256491842
4324,0.2660792369601307
4325,0.3367259424221149
4331,2.9233734062491807
4333,16.310399311735882
4334,1.4442347657184007
4336,28.184451337655904
4343,2.7283570943318507
4347,25.198621312168434
4349,1.7937075802165268
4351,1.5772789075382205
4355,1.1214995676871111
4356,0.33323275330234076
4358,66.24896977225036
4359,2.668144955006639
4362,12.258794763070165
4363,11.155206682969828
4366,0.3780177500563181
4371,47.80795885576755
4377,86.35733202466974
4378,5.327700432796605
4380,0.33594253659396645
4381,1.7669826638154935
4385,0.9305908877621463
4386,118.05968099744945
4396,25.66607154590789
4409,0.6317897125797659
4410,104.96695280982514
4411,153.5882834797177
4419,0.08994574608958328
4422,1.2142748291306944
4426,24.473018684986446
4432,17.43120629175212
4436,1.9462826425483892
4439,12.472869708117885
4440,3.6096817811866555
4447,1215.3688241207565
4452,0.9155806403449078
4457,13.386553968782435
4465,29.900135082723626
4466,1.252398132873723
4476,27.866826359377527
4484,5.649651512704467
4486,25.019972832837585
4496,2.572190039154632
4497,8.409166743764121
4498,2.307345246293801
4502,0.22730703567356833
4504,41.12878046466534
4505,12.240211834927441
4511,7.681852445522924
4514,2.3275380238734455
4518,1.5429679357811834
4519,6.568352465101599
4526,0.3766351881019071
4527,61.605806975231935
4528,0.8705212815505751
4529,37.395407214635505
4532,16.035598013412574
4534,44.43975384228666
4535,6.160866998891234
4542,627.652458860714
4543,0.4672689517365921
4556,1.7555829595125518
4557,11.572967150058467
4558,31.161425492961097
4570,32.853972614606995
4574,3.8842752656271453
4579,88.53404385236091
4580,18.367185486753858
4582,1.3069557774328568
4585,77.52892252593323
4588,8.109835232908754
4594,2.501784301879191
4595,1.516704344673279
4597,20.82856308783041
4603,2.0907407486037495
4607,1.8274520059494717
4609,5.2992165792797
4616,72.05328438917816
4619,2.141399827058021
4620,4.570647841927188
4622,19.348165423142138
4624,6.717517533799977
4638,4.66061135096398
4640,8.202441829280344
4642,33.61893982604502
4646,16.854507125490795
4649,1.3914774434778938
4651,0.4776299405162024
4658,1.7869403117055334
4662,13.204632579144047
4665,3.6887470831626796
4666,3.6701983623310137
4670,6.213092202892421
4671,2.0786011229554058
4672,1.1913422682223649
4674,1.7259746451116496
4679,37.271770785117695
4681,4.548404940113075
4688,29.788522744976536
4689,4.617053072426826
4691,3.2196113793835375
4701,0.3189230062999197
4702,2.730402412472596
4704,4.328162611649557
4706,94.92784545991748
4710,19.07584105470249
4712,336.61768139800057
4720,1.5799491438369082
4725,34.006773344716564
4743,0.9159537171248986
4756,70.64090446248717
4757,14.861777773760421
4760,83.61617334513352
4766,0.4249008151651183
4767,10.690572943004684
4768,1.1375620054497095
4770,1.0304256521128046
4772,0.4345681570056874
4773,0.4663378445788038
4779,0.8361938734402865
4780,0.7803607221822405
4782,927.7112199945499
4787,1.2100854789589233
4793,20.333817900142975
4794,1.6169753989676383
