user_id,predict
2253,920.3355946540304
2262,319.07502905814977
2264,1.6980133650643925
2265,1.5268735255866785
2267,149.27045288595252
2274,2.427682705807095
2275,0.31567132340918036
2277,51.38752375101332
2278,1.2610193841055772
2284,33.06193056440155
2289,0.859654130845148
2290,2.284795638194565
2296,2.784139327903264
2297,74.46848832206686
2299,16.541982863758236
2303,33.22494798657735
2304,2.1439059343035427
2308,70.42950298974883
2310,5.676855673768624
2318,2.0599617595165034
2329,3.377920584291642
2330,27.02451008421452
2335,141.04177535424557
2337,484.35228708865606
2341,0.7265402688263841
2342,1.6267911078379609
2347,3.251840375311876
2348,4.5086263309739385
2349,744.9505911049184
2352,1.7132447309612358
2355,123.71859337944709
2358,0.39455200223690123
2363,21.401401170122423
2365,19.290598317445085
2374,134.45439011042214
2376,13.665399158600868
2378,47.837287192014095
2383,3.8252041814853133
2385,3.818603861087279
2386,1.9042586656122968
2389,3.6612721365974337
2402,1.1911433306874055
2407,30.458460414130304
2408,157.3932335133325
2414,139.577526202096
2418,50.89047243809
2422,18.897289636500563
2429,1.3050912945637974
2430,0.6955062166549721
2434,1.3158076093049618
2436,1.575179642218344
2445,0.8109344948717553
2447,579.0379672303543
2454,7.800417730145417
2455,389.66661629661553
2457,47.082120665441515
2459,1.4212693742030178
2462,146.05354779498666
2465,168.9131960336377
2476,468.36200477134895
2478,31.519664373866252
2482,37.19074485252318
2486,3.323197288337775
2490,40.03700758887705
2493,8.375204446469874
2495,29.985593004931278
2496,9.629726705603867
2502,11.061405094577173
2503,40.025269249172176
2505,1.4104553178280255
2511,10.03661113477549
2513,66.48389797013029
2514,78.47512964755444
2516,13.475521213800752
2520,48.44846092934077
2523,319.1398131193728
2524,0.20744729759214006
2533,0.49960712078711
2534,1.9275532686455785
2537,24.88229594104312
2539,2.404173032346862
2541,35.48421056768582
2542,54.428975104818306
2555,9.983617730831227
2557,0.245573587283636
2558,38.060096958647435
2560,1.335628368759369
2564,3.002801350404876
2566,0.17765461913068425
2567,1.1466352963882873
2574,1175.2007739048336
2581,9.841453870277725
2587,48.77370708750604
2593,32.86714060468093
2609,8.075634591563098
2611,0.25204679325993684
2613,0.5306999875171028
2615,8.178994535902937
2617,23.9988571106323
2620,1.5041902316412128
2623,64.70529215414118
2624,0.4009284655385622
2628,0.6169030197100771
2630,1.2160680938795811
2634,12.796392562869503
2641,264.7375577585109
2642,0.5477997689881202
2643,5.589769775633143
2653,720.7058566137321
2662,35.10412980500317
2664,2.990797607198974
2670,3.780430632020182
2678,6.843253662449376
2681,0.9763092318792109
2687,1.227475798638727
2688,1.423348502665842
2690,7.784042759850867
2692,49.232336805362536
2693,0.21908720330013312
2698,114.373598539185
2699,50.83367761850326
2705,26.41146874931571
2714,9.972515942469453
2720,27.832897294844532
2726,52.51275391448723
2734,53.90517005317897
2735,42.55414044271983
2736,87.6067068036024
2740,624.1517492620899
2747,8.047744331242846
2749,122.71026517514765
2752,1.3763718324332497
2753,0.20404437080199675
2754,9.548610178893949
2756,59.73416876772352
2765,5.451426587602144
2774,36.262794743355556
2780,193.1286092727934
2783,89.88625596695559
2785,0.18574178600357924
2789,0.6845813316828552
2792,62.71788281444105
2803,7.842558946482555
2810,59.10703929435352
2815,186.60433789799825
2823,0.9313549566514487
2824,1.8526463353203948
2829,0.2892491980318901
2833,5.526368363687268
2839,11.509663121249552
2840,13.654975570053328
2847,41.6612154316858
2848,17.527723942757174
2852,1.276520549874526
2853,90.1101326158803
2860,0.22381688249727819
2861,308.216358861183
2866,32.983994387478496
2868,21.391656637684598
2871,1.2489754364694472
2874,2.663649208075702
2876,42.49741388365821
2880,127.39789610238462
2882,0.6850072717073368
2883,0.4754749312517257
2888,5.529906062507342
2897,9.802798752730139
2899,12.75614720059351
2903,24.54753349730601
2907,41.47506065583137
2910,75.50881715561859
2912,1.4347732099821455
2913,0.39146206481150797
2915,25.614269020455
2916,45.32850252864465
2918,116.09600511087176
2923,1.413054257797033
2924,7.65838317395249
2926,0.3404641237847509
2942,52.47337900345299
2946,6.78630563663248
2948,49.705242384075035
2953,7.690612960127372
2955,3.9075240407976897
2962,3.800708181934855
2963,25.824329977215132
2966,0.3852789602139969
2968,2.326459061527751
2971,33.09559709968443
2977,1.1422569039005284
2978,14.581218294856535
2982,599.5182117549873
2983,0.17436435070428302
2985,1515.2317730644359
2990,0.45279815122472505
2994,6.330144086675318
2996,0.5008539794042246
3001,56.46143862014546
3003,1.904138929930526
3005,0.6051530260033161
3011,0.8872146373515313
3014,7.8598463292014245
3018,2.3355050086988145
3021,13.419630446565591
3025,91.2713705795548
3027,38.87164582510909
3029,5.045630771230118
3046,57.980906484153806
3051,0.5532671325504039
3059,12.54455922933544
3070,0.7808666198140084
3074,1.9521539169261761
3076,17.9930760415409
3077,66.13722251111159
3078,18.83904793730127
3080,0.38063840552342715
3085,44.80702976186856
3088,3.8931424252132194
3092,2.3607605433917103
3105,107.68762080791035
3107,7.946241494847814
3109,0.4180496731394216
3110,10.663926906228829
3117,97.58969930284167
3119,458.2335704661954
3124,8.976031762588956
3125,0.7011456059497843
3128,0.5776298379957573
3135,0.4263777451802585
3136,80.15193657319857
3139,7.4916718740471415
3143,4.120462764503649
3144,3.1587332202941374
3152,23.439497316372297
3161,1.4303821201821365
3167,34.662472675095295
3172,2.949151560643992
3174,1.317712485390833
3178,52.040310905680386
3180,0.273342113742611
3186,13.566752465700391
3202,1.4031114024898208
3209,81.3349853170195
3212,1.2420169118880384
3220,1.7568610444281523
3225,47.54950164795959
3228,92.61452282045937
3230,14.981072931821833
3235,2.5778680757938828
3236,1.1524961954354171
3252,21.850493834144686
3260,156.27182016490818
3261,5.481249403574785
3262,216.16149367445354
3263,20.866635271989598
3264,5.82225753072033
3267,6.173669412388586
3273,61.976326787632985
3275,29.477808218012864
3276,33.90094631220012
3279,6.6908822439911155
3281,118.0548943996689
3288,0.34663563169104994
3290,80.22134171112735
3293,17.61398316565643
3296,82.63560133954367
3299,22.83122689547683
3311,1.6363207794284615
3314,1.6413906312939153
3319,3.0386452376882063
3323,0.279110892327188
3324,55.979288628337976
3326,3.470954048941253
3335,0.2119176898512636
3340,78.03564235836448
3342,6.092597952702778
3348,0.5147531170506141
3349,13.778418056095587
3350,35.64855901283728
3351,4.078395530648104
3355,2.6784781969436526
3356,0.6909310767881868
3358,91.33519482775779
3360,74.18952823879131
3368,11.23463521861132
3369,58.45540086627861
3379,1.4860044721765553
3382,217.5274707294904
3384,4.327561529542317
3386,1.1088983267015409
3387,1.3077601120026958
3390,51.042047342288996
3394,197.41204825750216
3396,104.37596527836666
3400,57.82056368672086
3405,61.284914493851296
3406,3.3681119085819593
3407,159.87506891654257
3408,148.04056208665503
3410,0.28880255994536913
3427,26.096292208065808
3428,4.087939774579909
3429,164.7493187110309
3430,15.993064427749248
3439,2.114971843241719
3441,59.168504246563735
3451,1.0097956758587203
3459,3.705826918292211
3463,19.333157801415137
3464,73.51746824541785
3466,1.085566049124019
3468,186.11619732650433
3477,39.269945368492834
3482,3.8582648748781576
3484,1.2167886800416012
3497,28.12612352093524
3501,14.637361641455511
3505,9.996186252593978
3520,152.82636216650224
3522,23.330747145429942
3524,2.8840645041236366
3525,43.716125881458616
3526,49.416861940194266
3536,0.13084617439386156
3540,0.8145964365472991
3541,953.2373474167558
3553,20.730229122920914
3554,483.5778467500393
3555,0.3583831414181434
3566,36.87887280372654
3573,0.44680091084624934
3575,18.631658218569132
3581,2.253019130985437
3584,3.553161106845906
3585,1.1107467616291962
3588,0.7382022178538974
3593,42.462629765564586
3594,1.033113985093198
3596,9.30449522618834
3601,4.805627088951072
3608,1.411234047948795
3610,1.302447613845368
3615,348.43963300840664
3637,16.340555232709253
3639,4.234627640005707
3645,793.9844614639769
3647,0.24350245355421488
3651,1.5931060380390019
3653,2.886611568360219
3654,0.3719623577474557
3660,6.508507056523619
3661,0.19304263975447
3662,4.401901265130842
3664,0.3572403028269838
3668,4.765716340123753
3671,18.26312154052267
3676,330.5719983180946
3685,58.8299732804041
3687,0.15726569524253473
3694,55.64382460754365
3695,89.85043401619087
3698,34.26028127979116
3701,2.5935403870048854
3703,11.266586159131744
3704,9.230643621521894
3710,527.4733277060169
3714,8.719512443602857
3716,4.658244619569426
3718,20.980516961338193
3725,1.1875708696530627
3727,4.1316746794893575
3731,4.3496547624693696
3733,43.88287955831305
3736,0.5805432834252252
3740,18.173730454576898
3745,51.71805927624326
3748,5.792526641723511
3750,6.590363738578726
3751,0.4425038515280804
3753,46.02852579557304
3759,0.32939293965261723
3765,1.5858610878912698
3766,0.8408020362016378
3769,18.724716760478618
3770,523.2045179690948
3778,2.0990961734411155
3789,25.763503416910044
3790,3.207241239581931
3794,6.782630161807589
3801,10.130894646022815
3812,0.9327718970040982
3820,0.6431820358872438
3828,6.2960795075894875
3833,13.291355300265403
3836,1.4280034711456178
3838,2.4158898810995715
3843,68.61286366168943
3844,1.808373682532205
3848,0.5355401365188448
3855,2.177025595502547
3856,20.621987869891903
3863,1.8985447329756502
3864,0.3684960065693606
3866,0.7460275586199143
3873,4.383819337563858
3874,0.3637718330945708
3876,10.452756784335879
3877,13.856163789145253
3888,6.752413537793007
3893,9.773855487860768
3898,3.893466580066971
3903,1.9585631098654024
3905,46.74775709247132
3914,4.108660225577654
3915,0.19290741514879142
3919,4.045782796244518
3920,0.33555291599043163
3930,4.600644409751111
3938,30.837688553059657
3941,23.424811317359538
3942,3.230177847281292
3946,3.8586094503291783
3958,15.488197565922606
3960,34.99032745792056
3961,1.423705699466178
3967,0.7693609538243749
3973,7.835275504516726
3987,0.46402772683506294
3997,11.285319188398969
3999,39.01917084434306
4005,1.0304575787284374
4006,100.4039242005074
4008,1.6231710706370688
4013,1.9353475668679347
4017,51.87737149359274
4019,29.745310414268005
4020,10.668682165076843
4022,18.925081113317546
4027,2.9473415742717846
4032,3.443537577036256
4033,6.631966660961644
4039,11.519331917126067
4046,6.189018953726828
4047,10.337537313772955
4049,0.37684270509898693
4050,8.441916618582182
4052,304.6350038522638
4054,130.47747578391875
4062,1.9360827704399006
4069,3.0824245255158793
4070,34.53205946913934
4076,0.47887835296326886
4082,16.384082872385704
4083,12.408303674027094
4087,0.8888293917863734
4089,133.19298551160585
4096,8.391412353827901
4104,11.112750176835457
4105,253.24468288103355
4107,24.132712561884905
4108,88.82799751097234
4111,0.992420774147675
4114,10.098321500344332
4125,2.190876940778955
4126,0.8612218145372242
4144,1.3529765567259964
4145,221.22342779610918
4149,21.529900949271454
4154,41.981681745401175
4163,0.7156630058821233
4178,27.146583598327638
4180,2.7478119121632583
4182,9.634424074972191
4183,3.5844510786241552
4186,265.82110481128524
4187,5.687036803920564
4198,33.73883170467375
4202,12.759515641734046
4203,1.3847212849482535
4208,30.906387287227545
4209,62.57143203829863
4210,114.90518474455726
4212,35.88369540860413
4217,5.042381289466884
4218,0.194287480892238
4222,2.0287055630075956
4225,0.3262185809137412
4226,6.158598614542785
4227,0.4177661508941694
4232,25.635378176636404
4233,0.7176643857079725
4239,1659.2990269115776
4240,1027.5165179611986
4241,0.24989165373178004
4242,0.9957016926301768
4243,36.621724108090824
4245,8.10812352483676
4256,7.196613805487858
4257,125.29223236845823
4258,0.27155240563301425
4260,61.57528646581501
4262,126.17196660592835
4266,2.9587732590009668
4270,19.467255165229133
4271,0.06080377117785574
4272,4.3875453095889805
4278,4.881742870059494
4279,55.12349831931368
4290,4.672993025617319
4292,18.606408634537352
4294,3.7597234237024257
4295,18.887349463330974
4296,1.0679857942034177
4299,7.656282702385105
4307,3.7355028998748465
4320,1.945799244132409
4324,0.2694401328669514
4325,0.327541200085439
4331,2.4097060308413907
4333,14.048963674418786
4334,1.4004580814691114
4336,25.681359381546812
4343,2.287729956710566
4347,25.7666369934288
4349,2.0298843669782394
4351,1.4302037287088947
4355,1.021719310604201
4356,0.3220607691466419
4358,65.57977872730336
4359,2.34227757911455
4362,12.27835718224495
4363,9.677769803208387
4366,0.36128435935630915
4371,49.18733873358791
4377,99.86865342081074
4378,5.312785282813018
4380,0.3353816027299253
4381,1.5845572499183762
4385,0.7714859061935498
4386,124.10495880233685
4396,30.40091693559827
4409,0.5957191912616004
4410,99.95745859324965
4411,163.38539539209387
4419,0.0875072734757343
4422,1.1886896535765246
4426,19.875658983404428
4432,18.3359223281473
4436,1.7801139302671796
4439,12.469393482804875
4440,3.4187253843265473
4447,1137.663227648677
4452,0.951934896264606
4457,14.010374474079251
4465,26.791579201475276
4466,1.1099097705468164
4476,28.201047050490935
4484,6.0252493609024915
4486,23.29875634707402
4496,2.2910153708509933
4497,8.145404390723177
4498,3.0951265386706037
4502,0.21153295630405225
4504,41.9848129776076
4505,12.839188098563143
4511,7.098230564056804
4514,2.1109003562817352
4518,1.7752046593369573
4519,6.407894950921229
4526,0.3582312122989914
4527,59.54451232226111
4528,0.8189722074508501
4529,34.18964622813112
4532,14.123102864391347
4534,43.647807858423654
4535,6.431496790527119
4542,621.5407710285158
4543,0.450228306823538
4556,1.6921263601256973
4557,13.766380077540303
4558,30.21745025501045
4570,36.61436058660394
4574,4.504537507797932
4579,80.06390748443201
4580,19.854712378401526
4582,1.2696087473087152
4585,75.4109835851256
4588,6.425469178390488
4594,3.020928589237319
4595,1.2898602175709994
4597,17.956832359645354
4603,2.117776992209285
4607,1.683123983212612
4609,4.915996165870212
4616,78.15283064897937
4619,1.814827745986911
4620,4.801635030304111
4622,18.454273631839015
4624,5.457995121203668
4638,5.013881080065275
4640,6.946808293764682
4642,32.00148266288915
4646,17.28614440245619
4649,1.8498457562464117
4651,0.47228416353271147
4658,2.0114849949301092
4662,13.95177474942292
4665,4.080051730349953
4666,3.4193438518607295
4670,6.2737987260918295
4671,2.002506573414487
4672,1.3676658521555907
4674,1.954145916989237
4679,37.83394009570209
4681,4.194633521439363
4688,27.18601702885054
4689,4.71409778092682
4691,3.283670410945186
4701,0.2925514065889727
4702,3.3607829987612288
4704,3.8383172217361095
4706,97.11269924304459
4710,18.140760058313422
4712,316.15666015547686
4720,1.3944530227785974
4725,34.069134782985586
4743,0.9078288866594723
4756,71.92000500755971
4757,14.712709817906397
4760,80.02272240701409
4766,0.41359410296800064
4767,10.982175313831457
4768,1.146127417797014
4770,1.0545131517623165
4772,0.42678372552648863
4773,0.7620095078116188
4779,0.7377757271333977
4780,0.6690546346547512
4782,898.8053633810227
4787,1.2924672939734916
4793,16.509962396749653
