user_id,predict
3172,2.9600716664479645
3174,0.9415653138147966
3178,50.374385321158094
3180,0.26435197391632154
3186,13.219891797612332
3202,1.4065675515429532
3209,90.49110617601292
3212,1.105061677117294
3220,1.706506364189272
3225,48.57364698944993
3228,90.28991962651595
3230,14.009837429738445
3235,2.703983336155746
3236,1.1570186715216473
3252,19.427062150082083
3260,163.10295224406184
3261,6.324693681001563
3262,225.29909388246557
3263,21.765049786066633
3264,6.096445618718049
3267,6.577216616099803
3273,64.76736469380145
3275,37.57258775152075
3276,34.00317505600034
3279,6.739077290410801
3281,111.22013224516847
3288,0.3614645783885337
3290,84.86322639337467
3293,17.89035542350969
3296,71.58796089683274
3299,27.04711833060721
3311,1.413409574969363
3314,1.3352901547214293
3319,3.123740748875807
3323,0.27950005798628375
3324,63.52687333172457
3326,3.672211390935958
3335,0.21038459165403461
3340,75.46487742551838
3342,7.096851513851605
3348,0.5317222571709208
3349,10.481391497358874
3350,32.97016261651075
3351,4.259988190092174
3355,2.381360728722974
3356,0.6889351833425718
3358,86.53754785493695
3360,75.12269096135238
3368,10.261575858643575
3369,56.1671377571841
3379,1.416353518576876
3382,203.8240876850447
3384,4.260487267477781
3386,1.1011960730379473
3387,1.2486134887963374
3390,49.24699559684385
3394,207.17382441693064
3396,98.17734811127038
3400,54.7399090626054
3405,60.340257827713735
3406,3.881989382289712
3407,159.801251636446
3408,141.86697633509516
3410,0.2825317978236945
3427,26.67557122253602
3428,4.753135070870567
3429,164.35006668966042
3430,16.468837570567242
3439,1.9242928032348772
3441,58.87463434530063
3451,1.0418210815424005
3459,3.9162927019280698
3463,18.844604866721387
3464,77.06450864460068
3466,1.1277827689464515
3468,178.60915918057648
3477,39.38912222878875
3482,4.014748234195018
3484,1.2546160186391686
3497,28.948015290574126
3501,11.19765360865119
3505,10.422309211761158
3520,158.2531080463498
3522,22.576570621774813
3524,3.051168954772604
3525,46.89531569375244
3526,53.82903743412877
3536,0.1167125093363556
3540,0.9235022236398713
3541,942.8508440377291
3553,21.891738025073806
3554,467.5786238834467
3555,0.3122031494430497
3566,35.40260865095841
3573,0.4541654605644357
3575,20.978568155844403
3581,2.418438433205854
3584,3.2151457041357823
3585,1.2128978392321328
3588,0.7201485957993116
3593,39.14316220379664
3594,1.021971915113941
3596,9.923217795912212
3601,4.845309077377801
3608,1.4332929589558547
3610,1.2927978041658759
3615,343.93529277804225
3637,14.78195376827881
3639,4.471772116295666
3645,770.8874466273237
3647,0.24875449848759795
3651,1.3474943435795037
3653,2.740823418582338
3654,0.36805091072658735
3660,5.52883297835354
3661,0.19410817234804043
3662,4.36370208136826
3664,0.3424216578295508
3668,5.352337307845284
3671,20.730392192776986
3676,335.6449957618336
3685,60.22802917616107
3687,0.14893089319690148
3694,53.99309937302007
3695,81.80553962340609
3698,36.178677359589976
3701,2.6277695442721307
3703,9.224616212061004
3704,8.897601080151711
3710,516.4791409171401
3714,9.254761704681423
3716,4.52803229185402
3718,22.235920267982888
3725,1.3917634333085023
3727,3.7328526712452237
3731,4.4371350766378965
3733,38.849509541335685
3736,0.5953569389035716
3740,18.360852900922303
3745,50.75400537435233
3748,6.1800849498549635
3750,6.357273799510459
3751,0.43655741025997685
3753,42.45923486591556
3759,0.17810945665308411
3765,1.4270251533812093
3766,0.9100428785922224
3769,22.809110286327627
3770,481.73003707045336
3778,1.9635767624272593
3789,27.432382503489073
3790,2.882847071924855
3794,7.471714419303564
3801,11.280215549776612
3812,0.9211891541753834
3820,0.6187422124791362
3828,6.061384499610618
3833,15.582066782583272
3836,1.4592453654252266
3838,2.4034150765591122
3843,74.28496346780116
3844,2.117498794642471
3848,0.540269961394675
3855,2.4530867708278503
3856,21.536574636231503
3863,2.236336160995358
3864,0.3585891416821599
3866,0.8419762938447954
3873,4.319026178527069
3874,0.40831137765598674
3876,8.815079835590947
3877,16.245090413640174
3888,6.578371591011778
3893,8.79695617172818
3898,3.393695266251106
3903,1.6239276565702736
3905,47.756772898923
3914,3.2711596088198096
3915,0.17737580651064286
3919,3.550685835616048
3920,0.3294029579149604
3930,5.050901817442307
3938,28.63331860039691
3941,23.703192072631435
3942,3.4282705532007682
3946,3.3130091043964556
3958,12.716626945861815
3960,33.36078493357619
3961,0.9945788469459427
3967,0.7970190963032292
3973,9.399446253715665
3987,0.47584489461595825
3997,11.031828681237053
3999,43.40856234304193
4005,1.027335624183206
4006,98.24120894489491
4008,1.7283432332379718
4013,2.084737781121485
4017,53.621565387224294
4019,30.75183783105348
4020,12.539915870726437
4022,19.3949746673821
4027,2.908550555477459
4032,2.885079182662319
4033,7.9032005982801525
4039,13.343206318412333
4046,5.653610907233959
4047,11.886659495683936
4049,0.4251999971733671
4050,8.859864522343493
4052,281.8983003853819
4054,132.95550640757088
4062,1.6512435952549194
4069,2.999789013325264
4070,38.24521179149619
4076,0.4946028001565094
4082,16.901118887846046
4083,11.583016159414171
4087,0.9449891235294546
4089,128.51613078576628
4096,7.380725624554088
4104,13.012102801377575
4105,242.0906812738242
4107,20.470591437186183
4108,93.4075815911909
4111,0.9964261813132327
4114,8.552609004052897
4125,2.222593014948802
4126,0.8674580416145762
4144,1.3727819055363024
4145,222.95461945188467
4149,21.46996158337182
4154,41.36766018360382
4163,0.8257928313552029
4178,28.078302753521452
4180,2.8015560662992747
4182,8.76357103499102
4183,3.0618663090917613
4186,249.5738619795192
4187,5.4365076448653
4198,30.13015349871819
4202,12.96196133465746
4203,1.1334917792351265
4208,35.394229265378264
4209,60.23543511245218
4210,116.49032580860954
4212,34.50931608027732
4217,5.159575536213575
4218,0.19008859504151254
4222,1.9538663222738082
4225,0.32459391469108395
4226,5.7373939155421185
4227,0.42680861003925136
4232,25.36871747629627
4233,0.7813046524483811
4239,1592.426732597179
4240,975.7935688067188
4241,0.25191159048819123
4242,0.7785674278764079
4243,34.873422630639446
4245,8.858818435725233
4256,8.531763962784776
4257,121.60269323571642
4258,0.2752891197169826
4260,65.5272717609275
4262,118.47364519233496
4266,2.982442097066198
4270,18.47460087091633
4271,0.05800227069174412
4272,5.097163788830343
4278,4.686308156253438
4279,59.080230788296106
4290,5.105941865134237
4292,21.04871632826524
4294,4.052548603937947
4295,20.159275043794008
4296,1.1231170572716298
4299,5.935091697808406
4307,2.9625989048280736
4320,1.5567737289783237
4324,0.26132604564842415
4325,0.324768743652028
4331,2.9017354856076296
4333,15.77584684306543
4334,1.4528642461024721
4336,27.500638247742494
4343,2.6263763597883383
4347,25.127268890843833
4349,1.836766930967095
4351,1.5862277025115292
4355,1.122945138043398
4356,0.32161835947308964
4358,66.30897003474163
4359,2.637257135968592
4362,12.156077792652589
4363,11.086437941407318
4366,0.3636564959958234
4371,49.2313525063472
4377,90.02659342644539
4378,5.342008947515107
4380,0.3290248416827715
4381,1.7479371995850168
4385,0.915504815518484
4386,114.01798892836553
4396,26.617346757229964
4409,0.6051247781753363
4410,103.52347316316401
4411,156.36576977543152
4419,0.08176458505315995
4422,1.2317646782443679
4426,23.774837070732634
4432,18.075432990219433
4436,1.8876898140495093
4439,12.663696991959283
4440,3.6290373408648735
4447,1188.0988586003689
4452,0.9056666738615404
4457,13.436265088421047
4465,30.491710282871985
4466,1.2125982059129865
4476,27.411848969058614
4484,5.742636044465624
4486,23.9644627627636
4496,2.5708261545220097
4497,8.588075005441224
4498,2.3584318237766784
4502,0.21641996665108432
4504,40.66234554549834
4505,12.185421027731154
4511,7.603341757825821
4514,2.2651764359697277
4518,1.5535892819082235
4519,7.078206969459673
4526,0.36713413377365234
4527,62.43776816537393
4528,0.8455377804253147
4529,37.3489067607448
4532,16.127522897099134
4534,45.33029224114781
4535,5.980488104720136
4542,642.4237959774604
4543,0.4561536698372825
4556,1.7710223013271023
4557,11.570427405020649
4558,30.099711963790792
4570,34.24306549438797
4574,3.8956292347198738
4579,92.58491617317624
4580,17.975386497427746
4582,1.2723671550897928
4585,79.08298073552353
4588,7.977732941559529
4594,2.444478302200653
4595,1.5093946832929124
4597,21.009186658683003
4603,2.106758221721759
4607,1.7907905825168136
4609,5.248319377903432
4616,74.51100184024395
4619,2.1037697755117026
4620,4.814364852096507
4622,19.370460321452203
4624,6.502485791977829
4638,4.502030648727285
4640,8.426394997927934
4642,32.506741329136005
4646,16.681706957794443
4649,1.4301730550744796
4651,0.46922798446770086
4658,1.8090257387738728
4662,12.917659225240849
4665,3.8618371760318957
4666,3.623425988468
4670,6.26444580835284
4671,2.004053548580092
4672,1.2003313612680748
4674,1.6926065762418396
4679,35.582045332770925
4681,4.521889261747359
4688,30.099751690976305
4689,4.616372388904015
4691,3.23869867435432
4701,0.2989861314531211
4702,2.8567534969414248
4704,4.333819721944248
4706,102.72521648020167
4710,18.284981007770977
4712,325.70839591077026
4720,1.539561654156949
4725,32.740682966713855
4743,0.8918239493816204
4756,74.35560561237762
4757,14.585233016624592
4760,80.72873044597183
4766,0.4079287178234157
4767,11.005472246237094
4768,1.1604672892975865
4770,1.0413471946047272
4772,0.4268570692418104
4773,0.5202458416967055
4779,0.8288383029972064
4780,0.7595640586930578
4782,912.1926054735733
4787,1.2221568804546754
4793,20.060874630884474
