user_id,predict
2156,2.330027902725462
2167,125.7190512632032
2171,2.30448050505498
2172,10.316495391243215
2177,0.36632950031260303
2180,147.64294686908863
2181,0.9098597325894426
2187,2.0546646466800755
2192,64.80985983307399
2193,0.19742537761220316
2195,2.5038557356005966
2196,171.13805574370707
2200,19.875904658304496
2206,102.15748475458473
2212,0.49900297177518715
2213,372.889310670139
2215,2.6409217688835795
2218,0.4214690543731107
2224,15.250748716505827
2232,11.077879031461665
2235,16.95148519159762
2236,0.9186476127568214
2238,113.07261504898533
2251,7.295123294046973
2252,9.204665716446549
2253,1066.0708406403228
2262,390.14815412796736
2264,1.8515417069971964
2265,1.6304655812707787
2267,143.74490082953255
2274,2.648228969856387
2275,0.30609371421858433
2277,58.66797861295437
2278,1.325998323680356
2284,34.43336066015702
2289,0.9195619089765256
2290,1.9681105485669532
2296,3.4873552735070144
2297,68.67028193120444
2299,15.519832549173788
2303,31.95308267694676
2304,2.0034598708665934
2308,72.33074993785834
2310,5.977709014380173
2318,2.3413658437777536
2329,2.7269730676592627
2330,28.325998846396455
2335,140.27667636760287
2337,527.8091564032596
2341,0.7139061302476751
2342,1.6949627913169276
2347,3.894669668062386
2348,4.568605820992341
2349,700.9767127996078
2352,1.7509700495460552
2355,114.07745934636168
2358,0.39338372956905854
2363,20.275475270883277
2365,19.56267166349218
2374,126.57400322786671
2376,14.337008474836784
2378,61.584879310411864
2383,3.931743680843188
2385,4.520488059823183
2386,2.109076376079175
2389,3.765206541835595
2402,1.083805507386414
2407,29.8458549307881
2408,163.0106296408108
2414,152.75871028508132
2418,52.067693698565364
2422,17.7672355314851
2429,1.1861938081596741
2430,0.7551928020878421
2434,1.2807865046321483
2436,1.6770689885405465
2445,0.8500196093237368
2447,562.6115769725847
2454,9.073825737380725
2455,394.333414394928
2457,46.53513766870034
2459,1.2268834668402955
2462,138.30625156985718
2465,182.41064565892768
2476,453.5560958795682
2478,33.19153807630103
2482,28.188236355026085
2486,3.679291639550023
2490,37.73253496954295
2493,9.314229064791117
2495,29.675731647435356
2496,10.628259739304282
2502,11.57032187404281
2503,40.831644761769084
2505,1.456936543451714
2511,10.899417265593199
2513,71.40231498443752
2514,71.2271138241747
2516,12.890485929392371
2520,45.722764380744806
2523,314.69697457495806
2524,0.19959867962953262
2533,0.504540490195216
2534,2.138807286038903
2537,28.3237342228019
2539,2.551538828711704
2541,37.934088955158145
2542,50.99350731293327
2555,8.932880658953868
2557,0.24522921939325296
2558,36.17424119309256
2560,1.1126437414056245
2564,2.8449083718543666
2566,0.174898102980356
2567,0.9480413976921056
2574,1117.226637448118
2581,10.36229584734805
2587,53.82974383393281
2593,33.992746374921964
2609,8.03378772453525
2611,0.2482761683110808
2613,0.5477050000386068
2615,8.11267767605444
2617,23.415070071467888
2620,1.475966558603517
2623,55.33401762736539
2624,0.40168611412552835
2628,0.6112183756644872
2630,1.3454861377633638
2634,13.33074231686444
2641,261.958984339726
2642,0.5398617767023403
2643,5.888933288658776
2653,681.1475054503728
2662,37.421612392967596
2664,2.9700852248877534
2670,3.4951309203007304
2678,6.968673417190136
2681,0.5140765675012005
2687,1.2483294649968089
2688,1.0376825194994925
2690,8.852835917918489
2692,51.98626546839282
2693,0.2167286698332941
2698,117.88902346283734
2699,47.450707506572364
2705,28.47516084979446
2714,11.416317419050374
2720,29.140976905255837
2726,57.65229910063034
2734,60.79388780228846
2735,38.68947258212911
2736,76.67328885287712
2740,595.0128558494912
2747,9.96047987532513
2749,119.27918776905601
2752,1.188816616512675
2753,0.2624262111588805
2754,8.380512565780737
2756,57.581773162726606
2765,5.4147487032799555
2774,36.31305647766707
2780,197.74383943929223
2783,88.68790618093814
2785,0.18458978466116793
2789,0.7543611024178
2792,68.74385244798025
2803,9.52376503932887
2810,63.63882958941954
2815,175.18580437696545
2823,1.043652030271214
2824,1.4124821929619247
2829,0.27698710116198905
2833,6.24599628220339
2839,10.694799069641721
2840,14.05732895869709
2847,50.533291712001294
2848,17.55451260141129
2852,1.4096288016815184
2853,92.35559692198387
2860,0.21766772591009118
2861,323.7983490431798
2866,38.589187056798316
2868,21.721652630488403
2871,1.2494365911346494
2874,2.740480161855578
2876,43.30829773741496
2880,137.8556169582768
2882,0.7010100997369304
2883,0.5309985022747522
2888,5.334447013132802
2897,9.813450673180997
2899,11.36547418836911
2903,29.67297892389681
2907,42.274601124424045
2910,72.78273239151318
2912,1.299481647004989
2913,0.3942736453615714
2915,25.785000685716643
2916,48.249950024633186
2918,122.88965160961658
2923,1.1582486991175525
2924,9.976876021068087
2926,0.33278889505343084
2942,54.903487112616794
2946,5.306643605621891
2948,54.40461387447152
2953,8.812239230567926
2955,3.4462668069920404
2962,3.869589904449053
2963,27.05493409989278
2966,0.37765934697352355
2968,2.558057897300224
2971,30.20973668130744
2977,1.293901917958597
2978,17.065159356894252
2982,609.507855225184
2983,0.16928660271737075
2985,1410.9604117038937
2990,0.4630609436203697
2994,6.394742296036318
2996,0.5042268550430201
3001,55.578710961284855
3003,1.934059457228594
3005,0.6555216392960701
3011,0.8600127851581958
3014,7.1120338698551695
3018,2.320203542249562
3021,11.65431277614686
3025,99.7106228722694
3027,36.94358855238874
3029,4.969098522894046
3046,57.40012899569115
3051,0.5619663133914243
3059,14.188621248142402
3070,0.7983103999279006
3074,1.7920880646232138
3076,18.780238116021525
3077,70.8395506487356
3078,17.299201750184793
3080,0.3721703622602102
3085,39.72607472184101
3088,3.7715038956076246
3092,2.445871374064596
3105,113.66871424696748
3107,7.337996656710034
3109,0.4273816284760846
3110,11.771093870182229
3117,97.11843611798344
3119,452.33938063060197
3124,8.474827520703236
3125,0.788572712034948
3128,0.5915282492545398
3135,0.4790489173954609
3136,76.03442471580264
3139,7.873007759102831
3143,3.879045800130216
3144,3.3278616550550293
3152,23.573109624423616
3161,1.41581244390544
3167,37.00611595671028
3172,2.9208468345928242
3174,1.0132641396095794
3178,52.115489989578506
3180,0.26313788793070664
3186,13.233652148267723
3202,1.3502309155661998
3209,94.3004722577667
3212,1.0402393177517555
3220,1.6789377881179655
3225,49.665619256370796
3228,90.22292152641904
3230,14.6429380022382
3235,2.682268261589098
3236,1.1416625954803794
3252,20.423395486149854
3260,161.79320069009427
3261,6.19174952442141
3262,222.85562931643227
3263,22.268591021881498
3264,6.160932821320047
3267,6.611534573795724
3273,66.51414075516655
3275,35.121628161210644
3276,35.24517335212931
3279,7.005654955890453
3281,106.42968871458588
3288,0.3596833022436872
3290,84.34826563643738
3293,17.984608464380592
3296,72.47784975020792
3299,26.376829498903692
3311,1.3840268312518944
3314,1.299427302467687
3319,3.1992560555976213
3323,0.2773104258440249
3324,63.40666979806898
3326,3.4607151825708717
3335,0.20932137726434857
3340,73.61686289036953
3342,6.9651547109569485
3348,0.5253222517789757
3349,10.876504329654399
3350,32.19659056129823
3351,4.325102586702206
3355,2.4587336636365253
3356,0.6875935591791639
3358,86.68448348917099
3360,75.02976956733929
3368,10.557463977926968
3369,55.79942574964952
3379,1.5157213106517078
3382,203.0594874022199
3384,4.370522177356926
3386,1.1046415290466378
3387,1.2488575099194035
3390,51.39837045683991
3394,208.4923691835126
3396,99.29742989456842
3400,55.150063605492285
3405,60.1818967944714
3406,3.9473325453368178
3407,157.4171885665268
3408,144.77808089875992
3410,0.2819662192007091
3427,26.671736642914407
3428,4.551845058281568
3429,164.3634513429565
3430,16.264831500113182
3439,2.011024419331598
3441,58.655997463005804
3451,1.0301869033535889
3459,3.893878694565412
3463,18.774962050279424
3464,75.77295333084272
3466,1.0991268356033808
3468,176.62830705270758
3477,40.773434897807675
3482,4.018346429568498
3484,1.22753879655121
3497,29.816365648861844
3501,10.912940775845822
3505,10.140080982999223
3520,156.77905906543498
3522,22.81223226425542
3524,2.9908389730848457
3525,48.2683494828958
3526,52.131095113060674
3536,0.1224863837503994
3540,0.9295208056177385
3541,949.6017488973764
3553,21.847513172056868
3554,471.71723547409107
3555,0.3029248193687763
3566,35.759559006386425
3573,0.4514540349967773
3575,20.83259716739813
3581,2.439363290382276
3584,3.1522248071340884
3585,1.1804647805329107
3588,0.7357867630378825
3593,38.41230129206429
3594,1.0056357353090573
3596,9.719427598003763
3601,4.930827905810376
3608,1.3936334235813985
3610,1.2592439546949359
3615,341.2884693631502
3637,14.514737683212527
3639,4.264287648631792
3645,755.8178150776848
3647,0.24511941667749115
3651,1.2290682134936812
3653,2.7803537407779526
3654,0.36654375309964354
3660,5.48314487128581
3661,0.19402018214483233
3662,4.371741689647924
3664,0.3464661857999539
3668,5.4132982352158665
3671,19.844690165803534
3676,327.31392784071386
3685,60.73871662580047
3687,0.15049939112247004
3694,53.173432578288725
3695,79.90178908551077
3698,36.59110635943531
3701,2.6839678251359023
3703,9.329167380042923
3704,8.83237277947744
3710,503.25365870569436
3714,9.195628632861865
3716,4.477883762452051
3718,22.45417526702453
3725,1.3772708836243508
3727,4.032855889344773
3731,4.532206067744791
3733,38.309838202488
3736,0.5911831276110504
3740,19.161217995178827
3745,48.87466044868895
3748,6.147700634438476
3750,6.305730642542036
3751,0.43812305706003274
3753,42.579105660691305
3759,0.2126155781279706
3765,1.402125205761179
3766,0.9276335957669328
3769,23.40421204860703
3770,482.9404381813918
3778,2.0607175563696414
3789,26.37633111534638
3790,2.94958586295338
3794,7.571730886763405
3801,10.378550224164853
3812,0.925433336848779
3820,0.6348851903183187
3828,5.851005248238819
3833,14.93368444668387
3836,1.4860116028555947
3838,2.3841278427172976
3843,79.41310024360025
3844,1.9985555909884631
3848,0.5413189069154575
3855,2.4188823396116574
3856,21.43947599047394
3863,2.188699652447487
3864,0.361038367039192
3866,0.8402319827616274
3873,4.179500881736605
3874,0.403296554754613
3876,9.13216416200504
3877,15.684223916192822
3888,6.816828072240883
3893,8.76410579372382
3898,3.545471725077485
3903,1.7306080464580562
3905,46.33583680002701
3914,3.3348527427098382
3915,0.17901611403834125
3919,3.532810523648464
3920,0.3278999839143181
3930,5.107580180596992
3938,29.423266419891085
3941,24.948792964474894
3942,3.5418926475176127
3946,3.3427458536018904
3958,12.700077938937664
3960,34.68021039895276
3961,1.026402433894335
3967,0.789664527925167
3973,9.159849430967492
3987,0.4674969416600277
3997,11.380284244313884
3999,44.80114967871675
4005,1.0191087955950433
4006,96.07304089278337
4008,1.6930508449417279
4013,2.060798540560582
4017,55.67700443074233
4019,31.197795666017555
4020,12.256451991230154
4022,18.703346001995367
4027,2.9831985253589544
4032,3.1317889213452217
4033,7.929565651543651
4039,12.831373900993666
4046,5.6873502055303655
4047,11.628412638305937
4049,0.3852032813730435
4050,8.881743652873432
4052,295.6365308468115
4054,130.99384623730765
4062,1.4929567487323245
4069,2.9965852392591947
4070,37.15085942466844
4076,0.49149213445229467
4082,17.692913149736775
4083,12.39629919869955
4087,0.9449598766861974
4089,129.0626957169341
4096,7.549563794490666
4104,12.634556779035869
4105,237.80691419187957
4107,20.178519244658208
4108,93.78111405960954
4111,0.963675768567258
4114,9.08073041202667
4125,2.219884039805604
4126,0.8624226280432683
4144,1.380064074876758
4145,225.42769456313118
4149,22.459970461245838
4154,41.864704227064784
4163,0.7875528152385332
4178,29.439986075226493
4180,2.864086529315822
4182,8.876363126445439
4183,3.2992262592433255
4186,252.61615869341878
4187,5.7632111925857625
4198,30.45350841329218
4202,12.672349680421728
4203,1.1383010786744476
4208,36.98048626386688
4209,57.77707336430863
4210,120.8435074730952
4212,35.20461373676781
4217,5.2025570445359
4218,0.18743729928272432
4222,1.9460665172691167
4225,0.3238747966400839
4226,5.712802423414567
4227,0.42377512127994266
4232,25.92939844857212
4233,0.7733149260030281
4239,1567.9189228526786
4240,958.8620201358373
4241,0.25139588492157094
4242,0.838769654935293
4243,35.32187861477324
4245,8.946143764781898
4256,8.051380062461169
4257,118.06870709002203
4258,0.2736827726539152
4260,69.05636777407027
4262,116.58074566027449
4266,2.976102048417291
4270,18.257420670689648
4271,0.05585272414800837
4272,4.917837288091075
4278,4.750940181168603
4279,56.46138595783885
4290,4.890377632585095
4292,21.211940186005826
4294,4.034642878390997
4295,19.63700860333621
4296,1.1092837427803686
4299,5.871729779733779
4307,2.9648628158619053
4320,1.5828357269714999
4324,0.2608189518926411
4325,0.3253848688954255
4331,2.818663104280247
4333,15.967779622793058
4334,1.4426951386598523
4336,26.05713771798473
4343,2.5184659293872054
4347,24.791919030467795
4349,1.9724798696774082
4351,1.5981189546945893
4355,1.0796149062676361
4356,0.32011315410021546
4358,67.74970633036938
4359,2.5581776602462476
4362,12.766445357847168
4363,11.152359485284162
4366,0.3615759868243849
4371,49.594157751592896
4377,91.40127253725471
4378,5.573437548748914
4380,0.3285028067607013
4381,1.6634858389644356
4385,0.8819068056692919
4386,112.13929740900944
4396,28.674798419077124
4409,0.6063177025745247
4410,102.9477216008879
4411,153.22029245808264
4419,0.08237586390054932
4422,1.2455099042543927
4426,23.08965798697112
4432,19.022383825389817
4436,1.807386707266782
4439,13.204696441334638
4440,3.6549013752088513
4447,1162.17658506506
4452,0.8768433350388167
4457,13.415514377003001
4465,30.36845092780667
4466,1.1374431805421346
4476,26.890053223562802
4484,5.604545529102538
4486,23.72908764508491
4496,2.5470801073512215
4497,8.48165254984124
4498,2.373227553415285
4502,0.2130629648583335
4504,39.88094055859312
4505,12.067322770918421
4511,7.358522943765909
4514,2.243988633795892
4518,1.6178747878604909
4519,7.095572098995502
4526,0.3617862750301262
4527,65.39312951626026
4528,0.8368284466044512
4529,35.86675698895996
4532,16.171274138401003
4534,45.5514863927028
4535,5.938537880137863
4542,638.6277786498916
4543,0.4513165415799339
4556,1.7722257151610714
4557,11.521176304361015
4558,29.231698258579986
4570,34.40372475176983
4574,4.0268542815457415
4579,93.09011387463688
4580,18.36930222144382
4582,1.2522551914036142
4585,78.22976340243042
4588,7.786138088209769
4594,2.353221095788805
4595,1.4921127059940076
4597,20.52243779820061
4603,2.1079855026431304
4607,1.7912794777823604
4609,5.221784374669948
4616,73.7092877404433
4619,2.04325297176925
4620,4.7813156426913865
4622,20.502163045921332
4624,6.389120171355786
4638,4.348872290935727
4640,8.274879686552438
4642,34.27971088970008
4646,16.265468450301828
4649,1.4193652837896924
4651,0.4685553599690674
4658,1.853911539504288
4662,12.72898246105475
4665,3.93079216288138
4666,3.5485563706772543
4670,6.471941041826435
4671,1.9989091363857017
4672,1.1424218122715208
4674,1.798362038104704
4679,34.69909635148202
4681,4.538609648960064
4688,29.982610606602904
4689,4.619794789567735
4691,3.3101532922701042
4701,0.29866189378313773
4702,3.041784471379426
4704,4.332253844042984
4706,105.01183253022784
4710,17.444387469858402
4712,320.8379241246946
4720,1.5005282369697415
4725,31.385014831340417
4743,0.8976361834369465
4756,74.5509565126101
4757,14.729738600579012
4760,81.76739965136544
4766,0.41040733465548274
4767,11.270132649131417
4768,1.1543985966912353
4770,1.0313075785673986
4772,0.4260170528768714
4773,0.5620023476006059
4779,0.8375506401071046
4780,0.7362730099616256
4782,895.9798760617982
4787,1.2184471961946157
