user_id,predict
1144,2.2865752346489434
1149,0.2248995019347305
1151,7.212654695131791
1157,0.28398260569720885
1165,108.53045337251028
1171,0.2858966103885901
1173,36.91839640805608
1180,0.8811549297826607
1181,1.149236212814854
1182,2.5489813014738636
1183,59.380269402672845
1188,12.919896580920085
1191,0.6906237285167657
1193,41.02610525680048
1195,0.24901725144099407
1197,36.363282554393386
1200,0.9738812962671848
1203,281.85758191742053
1204,8.26512347664993
1214,153.36294140626208
1220,1.124691435800628
1228,0.34332934587156805
1234,2.6454177163448627
1239,1.8197000638437477
1241,279.2505429337332
1242,0.2509989040615506
1244,61.54237175882734
1245,45.60128406853367
1249,18.967743219006376
1250,21.14772152013533
1254,4.217259175915085
1258,12.364301717151799
1261,162.4700361031047
1263,10.781322909925732
1266,25.458702930318804
1271,6.4063361345346275
1273,1.1063296832485112
1276,1.8567855728082117
1278,3.9205181112308405
1279,1.2615683659053865
1280,86.5168143203066
1284,1.3410867162849769
1286,45.82453851058507
1294,0.2580264107886716
1298,1.1072158858201049
1304,25.925413525189253
1307,10.658902038866444
1310,444.6106801903855
1311,8.845532835199815
1319,109.48856930619917
1322,11.93188496991412
1329,7.19656947588266
1338,15.038861128067554
1341,13.05523458277903
1342,1.5565874044807957
1348,31.324898296591766
1351,2.259966018251813
1352,0.25292474072466065
1353,2.6560567104829707
1361,0.2530004073394489
1365,1.0209270358014375
1368,1234.3933182908545
1369,4.140269518116471
1370,4.635769510484707
1382,21.753854332747874
1383,16.062310475822343
1384,1.4485498023437295
1389,797.559738332268
1390,4.909788744696791
1392,1.8271617699135703
1393,0.7560664703090766
1394,17.7657867837722
1400,1.6630000683935655
1403,47.16415516821326
1407,31.204510027807917
1408,86.69868243638838
1411,3.155697413998941
1412,0.780466522718042
1416,3.9287433123868047
1417,2.8384230926844243
1419,13.323578622285973
1420,1.0379973831626936
1421,105.62921548345392
1430,3.379230045671639
1431,12.637440199848836
1433,0.42444237369352195
1440,2.7425685516087426
1443,343.02456239958445
1444,4.137016476450638
1446,5.554967510898149
1449,12.976287361510206
1450,0.8599635890190797
1458,4.31616218010011
1459,389.5499517769028
1462,16.219053592880112
1468,140.11949158591742
1470,0.8800509651680296
1471,8.013343387071437
1472,2.1384161815954887
1478,8.9609654841433
1480,0.15859324332972696
1484,19.54431905803309
1485,78.99040389641256
1489,128.8897979963943
1490,0.35570629618379673
1491,128.6559918058032
1500,287.4001443049582
1501,112.38540261579953
1512,10.519278414129818
1518,0.7219845137302039
1524,1.221567960453241
1526,11.81099524223971
1528,335.5232097634266
1530,136.7084883030537
1534,0.5184317943061137
1539,35.02728014172593
1544,38.21401679615992
1551,77.0509063885227
1559,46.77442625207019
1562,0.5642737980412038
1563,0.2748994473465424
1564,1.2118616278430678
1565,1.170963551873418
1566,19.44402442295941
1571,4.429075291956633
1575,4.406117694451851
1585,3.931173896633161
1589,2.1779262406943887
1591,0.36741533788189207
1593,2.600981705745853
1600,0.17340536503461423
1601,0.6457122646599767
1605,0.20262736190811703
1606,0.3687717471395822
1607,163.81561042867372
1617,10.889157620870563
1619,1.464578038911174
1623,3.2301771405775828
1624,0.17468531258521341
1627,17.35562541980583
1628,32.590694544302686
1630,17.279119128722716
1634,1474.864583135035
1638,4.149533582935412
1650,0.453307984926512
1654,17.50697332956372
1656,1.1535649895543816
1660,2.2874652306092615
1665,1.4096156291938244
1667,10.196204983033097
1675,198.18046969454926
1679,26.196492281707116
1680,2.5280677012618606
1683,6.539489250435813
1689,528.6149008452772
1691,1.7955059474826496
1702,67.81541029925572
1705,1.2184118420310948
1708,116.37727390052085
1709,8.458652552215543
1711,25.955625223834257
1712,57.92189410856404
1716,0.4971285785865189
1725,0.06054553718335228
1727,2.414399094639981
1729,2.49593751134395
1730,27.056896535344553
1733,6.751840167050191
1734,0.9875157538607803
1742,2.7597501809209795
1744,156.39380657641232
1745,35.63513137685806
1749,2.0987043587507106
1752,2.0760831772202724
1755,6.9271702183366965
1757,5.099152337315411
1760,15.110836231366106
1764,95.23087063756574
1766,19.09306288833633
1771,29.358591379874532
1772,20.275900558958945
1779,0.5053820363269413
1781,38.569144753706155
1782,23.86997851990111
1784,4.024644648193346
1787,29.312640598671468
1788,10.220675221171158
1789,25.29910761087931
1803,546.3452385539911
1818,33.9330069406753
1832,5.566895882417439
1835,1.701190883253057
1838,1.263139685611984
1839,1.4025187806410808
1840,21.739824903089207
1852,2.192892376318974
1857,3057.901901127983
1859,1.5199913636441782
1865,488.76086366787627
1866,1.90561271027965
1867,2.52078201124616
1869,1.016649211345779
1870,1.0930639725027569
1871,3.5538353199561166
1873,0.7391700700194173
1883,20.082079277703702
1890,63.05665062058499
1901,23.865188178685106
1910,1.8859712506977353
1915,4.088016452102063
1922,0.49893849870737733
1923,30.08233704938284
1925,36.2412176384792
1927,0.6090364591129567
1933,14.288353802064364
1934,10.988277035888734
1935,61.03406928339608
1936,20.467127460679034
1937,9.724405768033181
1939,70.29093403717498
1940,9.624276432702862
1941,0.9293509748573963
1942,0.1885306169451145
1946,2.282748137246734
1949,6.037529333926524
1950,12.960188805750514
1959,0.3396915649930456
1962,107.5921896215829
1965,4.997315328895047
1968,0.7565438410590625
1969,0.2953209907967878
1974,5.447425116810978
1975,0.3826931336432381
1977,17.502279149013514
1984,114.10429285708106
1990,0.8609133401466326
2002,0.5568013227814627
2007,147.9217438909511
2016,14.767219498825694
2024,56.27842186088899
2028,0.9843359313508159
2032,3.936791134563784
2042,2.5360266949981605
2044,14.763334270486371
2047,0.3999230899568214
2048,213.18934729212668
2052,1.704126958469234
2054,3.9925986036954693
2055,92.29843929225888
2056,100.7951722908097
2060,0.943805843890403
2063,2.204627629589783
2068,4.718650237291492
2072,0.7322467156112511
2073,4.019575289793534
2075,1.373642084681256
2077,234.07283993286404
2078,14.313970920636711
2082,7.557794927345734
2086,7.356385085435466
2097,3.0936693505819526
2101,96.49369604897751
2102,18.86688627484802
2112,92.48744476425927
2113,0.2192000513052047
2117,2.351363510071464
2125,19.155225649925338
2129,37.875185428772205
2134,0.3408847848172302
2146,39.074594211663864
2148,1.9226900703269456
2152,1.4602201938189827
2155,9.44175753356183
2156,2.4544786786693957
2167,127.93066333626749
2171,2.279879289087903
2172,10.586759890430665
2177,0.37492751087969634
2180,144.42209215269673
2181,0.9213778003880198
2187,2.0330886517899183
2192,63.32319824455973
2193,0.19934528460969678
2195,2.534000844782293
2196,173.31627918743047
2200,20.594668089219308
2206,104.14925013721913
2212,0.5138026324044626
2213,352.58009473298347
2215,2.69901630381104
2218,0.42014116320618067
2224,15.32544622398453
2232,11.418509944177424
2235,17.192417278415366
2236,0.9336232694785083
2238,112.42642262881786
2251,6.9505566660116616
2252,9.228196902510463
2253,1005.2597147502122
2262,369.94158992853363
2264,1.777210784276361
2265,1.6713415249118921
2267,148.19285814670695
2274,2.5838133419291287
2275,0.30525264015628545
2277,57.73777321896617
2278,1.3205318147748566
2284,36.17546681736812
2289,0.9457814463134091
2290,1.8158345870954267
2296,3.602470984365408
2297,69.09579394948067
2299,14.518048402542432
2303,32.95522079807206
2304,2.03206323025109
2308,73.56301643549706
2310,5.886519608160197
2318,2.154716843797274
2329,2.7113316540674055
2330,29.241780547098937
2335,141.38875463482373
2337,514.9525185228148
2341,0.7044925198684763
2342,1.6910432786132292
2347,3.819324547471642
2348,4.492545006924221
2349,712.8168209649215
2352,1.7673363987205146
2355,115.72410390598769
2358,0.39723697940227737
2363,19.365037254272515
2365,19.48866641646216
2374,126.1235362419001
2376,14.490126624609951
2378,62.79363780040368
2383,3.9788119759391263
2385,4.502854715310883
2386,2.0762392764621875
2389,3.740749178042861
2402,1.073677957276222
2407,26.889112661203143
2408,162.64498532909457
2414,150.97016607238132
2418,53.804053516661455
2422,17.548966928501883
2429,1.1207638127356618
2430,0.7650750727988084
2434,1.3055532343012264
2436,1.6957596769535708
2445,0.8260044647910675
2447,568.903492153587
2454,9.073513401981375
2455,405.947385093167
2457,46.91356144091067
2459,1.2405245092927004
2462,141.5110295166484
2465,182.5546218443239
2476,466.38003860909663
2478,33.13094801652689
2482,26.89485574416614
2486,3.525208956129871
2490,38.199123015767924
2493,9.68448257415566
2495,28.054598800697054
2496,11.162691521015185
2502,11.536068634719085
2503,39.412498139113495
2505,1.4479069656532897
2511,10.600271689034557
2513,73.56348601701113
2514,71.58278021478668
2516,12.674408293277226
2520,46.56475164895221
2523,321.62740057993364
2524,0.19932171892121472
2533,0.5119795333229737
2534,2.197847139037218
2537,27.420929350701506
2539,2.6007475450724558
2541,37.45564479661268
2542,50.194583389732614
2555,9.160447690877303
2557,0.24904204336440722
2558,36.93204830153666
2560,1.0884956215142918
2564,2.9649588452746216
2566,0.1772137050147419
2567,0.9872323980535025
2574,1135.6941621106657
2581,9.973374787162225
2587,52.9041621572484
2593,32.18140704308723
2609,8.185969138555173
2611,0.2502934645051646
2613,0.5617285863395384
2615,8.306089645860888
2617,23.59911930067203
2620,1.4979984757189877
2623,54.56799516868023
2624,0.4065830938035947
2628,0.6133924326411739
2630,1.3733127947725638
2634,12.765494820428765
2641,262.0640391024015
2642,0.5406250052569929
2643,5.978392985532547
2653,693.7621654787467
2662,36.27556814889584
2664,2.996878823292635
2670,3.2912906245351143
2678,7.322668198462291
2681,0.6588584360015862
2687,1.2299552379731848
2688,1.066339949395662
2690,8.868286926355598
2692,51.23066810437006
2693,0.2193879276388964
2698,110.57153405322042
2699,48.557517585685936
2705,27.93519626296107
2714,11.556866076725125
2720,29.802523163435712
2726,55.27034656231786
2734,59.2965415037978
2735,38.94501517105615
2736,77.10746144838716
2740,602.9943038561939
2747,9.747707251902149
2749,119.33845622127697
2752,1.262492454376002
2753,0.26358264889067373
2754,8.222249666808063
2756,58.471972951379676
2765,5.355638621434411
2774,36.64367910463728
2780,197.03935836023368
2783,89.33389870159644
2785,0.18778187599941754
2789,0.788644975896253
2792,65.3968873808409
2803,9.623287820859145
2810,64.8674511828875
2815,178.00518385665347
2823,1.051142145290643
2824,1.4364769308463212
2829,0.2746535810905825
2833,6.448334132978322
2839,10.658934310068755
2840,14.309924776933416
2847,50.6675771211172
2848,17.36785539119335
2852,1.47423177374135
2853,93.28622934542456
2860,0.21833831005403223
2861,331.07878592072325
2866,37.91587841481745
2868,21.845214600369175
2871,1.2568964074963251
2874,2.7495939078728737
2876,45.26885043792303
2880,140.52856593909132
2882,0.7149812576089078
2883,0.535576356011565
2888,5.211330767963436
2897,9.397601155648303
2899,11.365744025983167
2903,29.871537766627593
2907,39.75064877148928
2910,72.89620888998374
2912,1.2472263798368737
2913,0.4002339145550261
2915,25.686194105993753
2916,46.46738034219274
2918,119.8986133035818
2923,1.143283638075569
2924,10.123201608420505
2926,0.33302794122445506
2942,54.8815828495396
2946,5.276018729776505
2948,55.3087922497386
2953,8.750350291946543
2955,3.3273706380902928
2962,3.9635409863440776
2963,28.052557718444376
2966,0.37807089289926704
2968,2.5842107526783917
2971,30.36739642109778
2977,1.3004056833679905
2978,17.30182533595832
2982,616.4911661428114
2983,0.17036431938558913
2985,1434.950646562319
2990,0.47320472744761116
2994,6.497839399465235
2996,0.5108371106103824
3001,52.081899610745715
3003,1.8983574120587365
3005,0.6804532887371442
3011,0.8562072595774788
3014,6.729950929011318
3018,2.2178364818321805
3021,11.757579451856728
3025,100.2885632849607
3027,36.018041523078224
3029,4.998575876647038
3046,56.312107114391374
3051,0.571591870561233
3059,14.32624231658658
3070,0.8133624460296303
3074,1.8121097643959005
3076,19.055856126600904
3077,68.49276696795255
3078,17.264509818044345
3080,0.3721201834872304
3085,38.65564927238905
3088,3.765330786719824
3092,2.4352421284786323
3105,113.82177530135138
3107,7.599706918205688
3109,0.4369147963687829
3110,11.686728702475948
3117,100.17010066299822
3119,466.9733140585323
3124,8.388797800211393
3125,0.8307353654459184
3128,0.6040246908391472
3135,0.48521390129676306
3136,77.12978216610017
3139,7.920342821839818
3143,4.008221268864759
3144,3.2456457756403374
3152,24.331991245982596
3161,1.4159014994725354
3167,36.224292177411485
3172,2.9626402325945764
3174,0.8931579900841815
3178,50.941915781316474
3180,0.26183288413128114
3186,13.32621934700578
3202,1.3886256430468848
3209,90.85726040484971
3212,1.1073503282213735
3220,1.6820071583462122
3225,47.808834345716406
3228,90.19434629378642
3230,14.129948298114616
3235,2.673367582916469
3236,1.1501404547823368
3252,19.155641722240926
3260,164.11831766952838
3261,6.242768737764573
3262,225.59364856434306
3263,21.75540191164965
3264,6.119315346134129
3267,6.575293086899501
3273,64.35608859928685
3275,36.543062960068006
3276,34.033651541330414
3279,6.860680564548834
3281,110.58132192349011
3288,0.3709881964241311
3290,85.76522387459002
3293,17.946059941649274
3296,72.90738182102658
3299,27.080423070050475
3311,1.3985162938908318
3314,1.3085021686769032
3319,3.136791818300075
3323,0.28045799796111137
3324,63.96426789462762
3326,3.64589225961909
3335,0.21183167397591596
3340,74.89915985791683
3342,7.057986463972747
3348,0.535828091118929
3349,10.521272664617346
3350,33.3902234340901
3351,4.217447311951644
3355,2.4278014934201386
3356,0.684279919712766
3358,88.34020640019557
3360,75.471314090786
3368,10.3315280843735
3369,56.14367800674686
3379,1.4462665229634701
3382,202.594836578922
3384,4.240700433114955
3386,1.1102656229833476
3387,1.2491487521049787
3390,49.35566375736845
3394,207.3349836343186
3396,98.49671423656261
3400,55.28939180096807
3405,60.368739558942025
3406,3.9085351041080876
3407,158.99246593772844
3408,143.73214729929552
3410,0.28248224861275695
3427,26.813498727658036
3428,4.73104421079988
3429,165.45818474908305
3430,16.67274406984851
3439,1.925821200911493
3441,59.13279124404168
3451,1.0344147673983062
3459,3.807011217800945
3463,19.055678782684332
3464,77.38668197559637
3466,1.1437300842687712
3468,178.74905389903012
3477,39.5578833820566
3482,3.9794718531870736
3484,1.2427440610173472
3497,29.13210410039771
3501,11.087209672563212
3505,10.587397709643106
3520,158.55636860075512
3522,22.160528974593394
3524,3.0732263307146472
3525,46.773869160841116
3526,53.42433654165644
3536,0.12169638671529051
3540,0.9225636151937726
3541,943.8418102649008
3553,21.4936686615403
3554,465.4919535684579
3555,0.29223920545559073
3566,35.526591611902234
3573,0.45857423413029313
3575,20.829849910866923
3581,2.4030259489581085
3584,3.209540475823564
3585,1.2045310497918025
3588,0.7194949634965636
3593,39.29444057399364
3594,1.019356204613734
3596,9.9541680265858
3601,4.89263310571296
3608,1.429777955879466
3610,1.2795741665994516
3615,344.12111457748745
3637,14.781026713947135
3639,4.407472702047979
3645,771.4252819814434
3647,0.24996872727028388
3651,1.3329350471500816
3653,2.721593658273228
3654,0.3680739957455616
3660,5.496383486780244
3661,0.19836728209217153
3662,4.312069813748508
3664,0.3451289813466977
3668,5.342989485476856
3671,20.662500095706253
3676,337.1026369292475
3685,60.07118877435601
3687,0.15063200314357875
3694,53.9204014801374
3695,81.24838817452677
3698,35.74015656071028
3701,2.6304916005366032
3703,9.223135902545051
3704,8.912634176391041
3710,514.4630398772375
3714,9.1571817324677
3716,4.5227071835528
3718,22.315135134861148
3725,1.3987895368914613
3727,3.881239323806798
3731,4.405233106123834
3733,39.257526495108124
3736,0.6019367460558714
3740,18.393508880410582
3745,50.3915478510223
3748,6.07217927368854
3750,6.3834468296414375
3751,0.4404278588326606
3753,42.158144529446616
3759,0.16518545684783503
3765,1.4350490281559247
3766,0.9323864810995779
3769,23.342117100201875
3770,482.5539614190346
3778,1.935971501355474
3789,27.406381844817663
3790,2.937264057477306
3794,7.551004771280279
3801,11.291599439678766
3812,0.9277449280802993
3820,0.6357641741793469
3828,6.046870934731721
3833,15.448066756825437
3836,1.4614340857818435
3838,2.3604414084875818
3843,75.00172616796368
3844,2.0935236100705814
3848,0.5493247222996335
3855,2.4647647229475154
3856,22.004090107671658
3863,2.24606895801917
3864,0.36148163912319975
3866,0.8508778633413105
3873,4.3027248577626125
3874,0.41257364715798567
3876,8.831273040690292
3877,16.011688595388485
3888,6.674335640242139
3893,8.578182660570576
3898,3.448415544462786
3903,1.609678371924185
3905,48.617959045249904
3914,3.341860814121203
3915,0.175525960525189
3919,3.5649964781818233
3920,0.32813508615321296
3930,5.095635731275172
3938,28.644478504857286
3941,23.79625300816719
3942,3.4587151802785496
3946,3.3254168433487905
3958,12.867556658496271
3960,33.21347717933277
3961,0.9854465462130189
3967,0.7977486468701704
3973,9.344962452667719
3987,0.4740405151011058
3997,10.730102070899015
3999,43.33774803735063
4005,1.038422526783686
4006,97.5480454545423
4008,1.7033297409632129
4013,2.079554892957882
4017,53.35526824272397
4019,30.754567499522736
4020,12.229336205594194
4022,19.341921744658347
4027,2.8824768950977573
4032,2.912932030574672
4033,7.912087866623426
4039,13.238190491678031
4046,5.653823268615638
4047,11.671975060904119
4049,0.39408374630733684
4050,8.779096130899346
4052,280.2731709066454
4054,128.78732848250178
4062,1.6327435133392412
4069,3.0422977973544048
4070,37.749132589765274
4076,0.5029831047280277
4082,16.90061480165761
4083,11.890381347149692
4087,0.9335731734759108
4089,129.33687855382647
4096,7.313811450796896
4104,13.063100486313267
4105,241.11026316154494
4107,20.533669011084903
4108,92.54834144593556
4111,0.9769487676757747
4114,8.653368845335972
4125,2.226883428799355
4126,0.8690318877944626
4144,1.3700153063194513
4145,223.25310794447194
4149,21.659137134767878
4154,41.92536697845134
4163,0.818830574836432
4178,28.638538575590214
4180,2.8014978372587644
4182,8.990121073119273
4183,3.0927448161476314
4186,249.86996355039818
4187,5.49645494200688
4198,30.364416296025343
4202,12.86696269497149
4203,1.1092238025614973
4208,35.03628676109354
4209,59.57532132619287
4210,116.15990879147634
4212,34.85381495434558
4217,5.2071635353451295
4218,0.18764399227986203
4222,2.012517441220788
4225,0.3268853999309817
4226,5.800776994436827
4227,0.4315269531089853
4232,25.694640364734358
4233,0.7850034060487333
4239,1596.6890048651574
4240,975.1585791988699
4241,0.256205664451958
4242,0.8205506739856464
4243,34.93871233849222
4245,8.959652300752882
4256,8.465250786051662
4257,120.56891656923074
4258,0.27889549974194167
4260,65.50234902192375
4262,118.68527169383943
4266,2.983813604803157
4270,18.44500998629478
4271,0.05663393786738432
4272,5.134006413456213
4278,4.775166084536371
4279,59.55473529566244
4290,5.0459852836923025
4292,20.680526571104274
4294,3.9898628897945243
4295,20.052328568912426
4296,1.1237175204809606
4299,5.865098875206389
4307,2.97316569364535
4320,1.5678794696752822
4324,0.26033333716299134
4325,0.32849907647490023
4331,2.8553809293959933
4333,15.978725343433224
4334,1.4463707256804832
4336,27.216069484650266
4343,2.641607872309425
4347,24.980855356711327
4349,1.840327244019498
4351,1.5820156509785166
4355,1.1116937447502142
4356,0.32332044426588574
4358,67.1732044138222
4359,2.627210426698015
4362,12.306689686890646
4363,11.1323297342807
4366,0.36609798803054067
4371,49.44492328997035
4377,89.29451597281488
4378,5.42341273837721
4380,0.3291453645290978
4381,1.7224982174767782
4385,0.9125830952890709
4386,114.04316948997061
4396,26.952229972113038
4409,0.6170975439886963
4410,103.9587737454599
4411,156.5364942394626
4419,0.08314733704770777
4422,1.2162389842040295
4426,23.44569721277699
4432,18.13164693603207
4436,1.8790936042652153
4439,12.754242356297697
4440,3.6405469475897805
4447,1190.4563499096848
4452,0.8979465712119178
4457,13.397901832267783
4465,30.15004984908627
4466,1.2111213722423133
4476,27.334806974128387
4484,5.768314125736888
4486,24.152589878557052
4496,2.576415812641643
4497,8.438138013318262
4498,2.371080830967126
4502,0.21776343797979625
4504,40.80066444129217
4505,12.21092730875572
4511,7.598028401141419
4514,2.281660158815886
4518,1.5838106993917074
4519,6.76185849933467
4526,0.3680365132011137
4527,62.94807512167923
4528,0.853300484688722
4529,36.98286186436819
4532,16.164131817480037
4534,45.13112820619055
4535,6.090620655583205
4542,643.0967271689411
4543,0.45654752430598744
4556,1.7693456971581878
4557,11.56130706524798
4558,30.033320968696817
4570,33.6095670813205
4574,3.976008129854038
4579,91.70651235507601
4580,18.300049871995252
4582,1.2839414802159907
4585,79.88193431419204
4588,7.944043979435705
4594,2.4760275817346704
4595,1.4999928804047835
4597,20.895741074879272
4603,2.1043358923808144
4607,1.8193145751912507
4609,5.215868806110899
4616,74.33557087370652
4619,2.1050389365706907
4620,4.647430424220252
4622,19.87323155932438
4624,6.575082990100304
4638,4.55458835451555
4640,8.23192110027926
4642,33.032315990328726
4646,16.408705250142877
4649,1.4107277881779217
4651,0.47130063073290185
4658,1.8078722335462993
4662,12.794693204123808
4665,3.8321942381227108
4666,3.620718252686614
4670,6.342223564603631
4671,2.0305425384311535
4672,1.183131982023172
4674,1.742153202220308
4679,36.07835344057571
4681,4.505180899025166
4688,29.94291903679904
4689,4.595693973690997
4691,3.232537423551185
4701,0.30606736356985653
4702,2.86537280204003
4704,4.331595856486199
4706,102.1124991707392
4710,18.157211216429097
4712,327.5800996653753
4720,1.5488710494084221
4725,32.91226677118194
4743,0.8995418909407707
4756,73.20584544024054
4757,14.612250220716026
4760,81.06821471971281
4766,0.41325147337958973
4767,11.107702373340022
4768,1.1483264005229792
4770,1.0266691024882182
4772,0.4301868980651354
4773,0.4979870642382457
4779,0.835957397823047
4780,0.7611498473517785
4782,919.7607738170127
4787,1.2151523897127077
4793,19.852302974176016
4794,1.6182767567973007
