user_id,predict
1665,1.440081710595262
1667,10.223460085807005
1675,194.47550671577977
1679,26.237102646882757
1680,2.5079597894441763
1683,6.992080508265668
1689,525.3231466012222
1691,1.738245243650343
1702,68.60549509757018
1705,1.239432691873226
1708,116.12665494049705
1709,8.37975737618658
1711,26.294014777659353
1712,57.887089798560844
1716,0.4790257689833833
1725,0.06664413691091846
1727,2.3670105175931426
1729,2.5208940194318994
1730,27.73992915511968
1733,6.997044783185155
1734,0.9500327245218708
1742,2.7324711948973643
1744,155.4881377849229
1745,36.675334172243204
1749,2.1340978073975694
1752,2.236395275335153
1755,6.746205618007589
1757,5.077565115592512
1760,16.377465272477014
1764,99.6159122846701
1766,19.033653540785767
1771,30.82272936738178
1772,20.288341633610813
1779,0.495971022020866
1781,37.29364180866327
1782,23.3036641937897
1784,3.814525085766362
1787,30.228046073924954
1788,10.039055834119145
1789,25.688287105517063
1803,536.2963649639067
1818,33.35403549963638
1832,5.849749342369542
1835,1.7229791691130718
1838,1.1779290145999937
1839,1.6583728522200143
1840,21.392999046184496
1852,2.2665546800774323
1857,2981.8663573596314
1859,1.558669834837423
1865,490.34974364979695
1866,1.823990268575092
1867,2.4752090129551707
1869,1.03533636460785
1870,1.0649650827074189
1871,3.4557377733280403
1873,0.7085794917641327
1883,20.00572820111444
1890,60.7481512516889
1901,24.84859452990519
1910,1.7564056126304284
1915,4.0119569308125955
1922,0.4943719042335433
1923,28.909133484874523
1925,36.73994157918599
1927,0.5949004762772098
1933,15.131559611104514
1934,9.881554640736622
1935,60.76080015946904
1936,19.072398669397945
1937,9.63461456255172
1939,66.83393289068232
1940,10.12119769727883
1941,0.886169666311531
1942,0.18382424456646576
1946,2.1427725973082805
1949,5.831755179260364
1950,13.406830072157206
1959,0.32837452140857865
1962,111.99096043818344
1965,4.830384174210761
1968,0.7594291645099474
1969,0.3000663572549549
1974,4.950336265253998
1975,0.35784523311603134
1977,17.68149646722217
1984,112.85471151662995
1990,0.8467914281732831
2002,0.5430552555034218
2007,152.80700188105482
2016,14.997590845612129
2024,57.022476017725666
2028,0.9900367985436999
2032,4.0038515014965235
2042,2.518779932883275
2044,15.878916877659952
2047,0.4671461448958814
2048,215.82366316849905
2052,1.7477095525272295
2054,3.927249019049469
2055,94.66929034234198
2056,103.27929306286252
2060,0.8987358916101527
2063,2.2000047937358342
2068,5.178288323923008
2072,0.7179706933364368
2073,4.07439544512903
2075,1.339566544093673
2077,235.71635236523014
2078,13.115309904577808
2082,7.689495066787533
2086,6.974198571055476
2097,2.9933704404732278
2101,96.3511396617708
2102,18.612842515477038
2112,93.92713529473674
2113,0.21473206431484598
2117,2.533536206540191
2125,19.546382844648864
2129,39.78107837204627
2134,0.3469591686334298
2146,40.4618218226924
2148,2.0575099281348277
2152,1.5375270490204813
2155,9.368238098528861
2156,2.4379566748770287
2167,125.21028580520604
2171,2.3619844652010804
2172,10.115400172668945
2177,0.36671224300629124
2180,149.37574987822353
2181,0.8686156021564493
2187,2.1474091076532833
2192,64.24317427150542
2193,0.1939727002124386
2195,2.573578541488122
2196,172.21918198469248
2200,19.29331702147795
2206,100.85132613028667
2212,0.48256868689351173
2213,363.47700848971846
2215,2.4836299095376226
2218,0.43614025438715787
2224,15.428313285522286
2232,11.298134187300128
2235,16.37392142926313
2236,0.9052064772740837
2238,116.01600158952604
2251,7.54628888027161
2252,9.154324516700633
2253,1076.522148180643
2262,390.5994414097958
2264,1.7503282238187399
2265,1.6185553519946063
2267,144.6650452707496
2274,2.6436692985615493
2275,0.2996505436286437
2277,56.09676761086654
2278,1.3069025475094065
2284,33.7440954851675
2289,0.900550964119962
2290,2.0267057353746893
2296,3.3591118204176516
2297,69.42773589835876
2299,16.213195499404772
2303,31.739755327667076
2304,1.8920683847376984
2308,72.0521523071155
2310,6.2504425195179705
2318,2.2038446475279754
2329,2.852164939376274
2330,28.24862929936157
2335,142.591620386634
2337,512.5729975864783
2341,0.7250017628295641
2342,1.6492788988481089
2347,3.807321488075953
2348,4.808977797124971
2349,710.6952221477341
2352,1.715197102716027
2355,114.47827858435193
2358,0.3892123331068988
2363,20.540038234817867
2365,19.638501241986674
2374,125.83937199942784
2376,14.28186072189899
2378,58.418616732195225
2383,3.908555954047119
2385,4.2722008430507445
2386,2.06962381754129
2389,3.7164076708371745
2402,1.059994944288059
2407,30.11145965719891
2408,162.6370131661082
2414,150.97675385227208
2418,49.573147542067716
2422,18.41910051160148
2429,1.2156395634192092
2430,0.7071855693293461
2434,1.2626688330095286
2436,1.6550100251538211
2445,0.8415285979699492
2447,565.239600812835
2454,8.920903084570647
2455,392.6029099691962
2457,46.80083932512228
2459,1.231752515734977
2462,138.17985280764844
2465,182.91263747641037
2476,457.732544330218
2478,33.95077538003653
2482,29.918996344197005
2486,3.7761234532640797
2490,38.33758498385351
2493,9.153245664502258
2495,29.9379528862859
2496,10.537332632760444
2502,11.496227705264356
2503,40.395272122176024
2505,1.4386225296172022
2511,10.225764370215982
2513,72.76336873013516
2514,73.17510543792042
2516,13.280963545093368
2520,46.19531819663125
2523,314.636686141119
2524,0.20762109156472802
2533,0.5006664298104088
2534,2.1155725372090766
2537,28.468777395179792
2539,2.464965107821916
2541,38.581497676449075
2542,51.04011022792646
2555,9.125583902504642
2557,0.25028589560999787
2558,37.55061538914552
2560,1.1425658189181418
2564,2.830247871063387
2566,0.17416889438279543
2567,0.963945764936698
2574,1119.0589785419202
2581,10.155287413040861
2587,53.1687274707188
2593,33.95052330277606
2609,7.764025519013678
2611,0.2479551350514047
2613,0.5424527078393824
2615,8.306626564889886
2617,23.924693844451212
2620,1.4972583389140066
2623,56.80273601204227
2624,0.4029396020033632
2628,0.6149479524488715
2630,1.2666360205749096
2634,14.118799748304617
2641,263.1036143658885
2642,0.5532407645536496
2643,6.129139424085416
2653,690.0786664761769
2662,38.345298520397535
2664,2.916829796206487
2670,3.6179628882305623
2678,6.546170242985984
2681,0.5384789189433348
2687,1.2442837531878443
2688,1.0642975186996098
2690,9.175287257268975
2692,52.812743712651766
2693,0.21390306741238269
2698,116.6768176822298
2699,47.858112298090184
2705,28.876506723998112
2714,11.143070845536846
2720,28.443581090931946
2726,59.267017448630156
2734,62.23999052520514
2735,39.58772305101366
2736,79.47830814835305
2740,588.1536735310998
2747,9.509670170064611
2749,119.07678641883493
2752,1.2003718570007338
2753,0.26034034522006655
2754,8.80366008475622
2756,57.03026488565278
2765,5.415161460553115
2774,36.2823584984201
2780,195.92391263418907
2783,89.25632743527422
2785,0.1779257210102212
2789,0.7191439490776538
2792,70.18662417936608
2803,9.267926335201665
2810,63.497312360924674
2815,177.98010581521348
2823,1.0144871230394663
2824,1.4652256815526503
2829,0.28548840955211624
2833,5.897193306260079
2839,10.933601169810668
2840,13.929829944819334
2847,50.8839812957312
2848,18.004198933399376
2852,1.418543269715239
2853,91.82073814322818
2860,0.22204842862740698
2861,321.9161212827502
2866,37.67618377143077
2868,21.116449893634233
2871,1.2205439534263625
2874,2.6935011886475815
2876,43.78491573180645
2880,137.3026415201365
2882,0.6957565035244139
2883,0.5308213288227512
2888,5.841272766949061
2897,10.0262320224423
2899,11.272242200288101
2903,28.434477072735607
2907,43.30813943613943
2910,73.24243126059885
2912,1.3011681133261452
2913,0.3918824842526909
2915,25.647723698701302
2916,50.684531125339205
2918,126.11257363890644
2923,1.1995769246017953
2924,9.349095540250158
2926,0.3411673881841857
2942,55.93534605280066
2946,5.3431847502185414
2948,53.54445007368292
2953,8.376008701884013
2955,3.398813171534009
2962,3.790513147370355
2963,26.943074657408317
2966,0.37449440029586695
2968,2.497537802789628
2971,30.38608844558007
2977,1.2438061587743472
2978,16.600797028567527
2982,605.7057943160354
2983,0.1693147085512562
2985,1432.785375798678
2990,0.4652667500191258
2994,6.350677164278218
2996,0.5048799504483188
3001,56.62544168515498
3003,1.9096545789134989
3005,0.651998119259943
3011,0.8446124688304145
3014,7.534093825703241
3018,2.287960398535007
3021,11.749415624383223
3025,98.4561140545696
3027,37.513895155228774
3029,4.906516014779016
3046,57.7710651016847
3051,0.550333391387025
3059,13.711786561688314
3070,0.795256832807085
3074,1.8989681209472544
3076,18.821664875997545
3077,71.27610981909432
3078,17.12908474062747
3080,0.37818629675217597
3085,40.74178395604221
3088,3.9165025375954268
3092,2.4334053247873753
3105,112.79022363919118
3107,7.285306766283632
3109,0.42402278207978916
3110,11.494758715037051
3117,97.39845293306198
3119,446.523805037851
3124,8.394112583684532
3125,0.7729031695450986
3128,0.5887885384007111
3135,0.4787085661279692
3136,75.71892580597111
3139,7.843868853489897
3143,3.9219520883018397
3144,3.336267277346029
3152,23.740968267779923
3161,1.3785849711959774
3167,35.75173074368458
3172,2.8595914098481883
3174,1.0355416535212356
3178,52.143632372691236
3180,0.2724011516915999
3186,13.273453271798093
3202,1.369941389112212
3209,93.2650087202843
3212,1.019248081705601
3220,1.7057849550129265
3225,50.38130559676296
3228,91.35906871829833
3230,14.783403357032444
3235,2.767090511542564
3236,1.145895891797524
3252,21.256106054782016
3260,160.18329876874137
3261,6.082922383848034
3262,222.08293653919625
3263,21.960057408495253
3264,6.035663305839692
3267,6.3960752709779145
3273,67.25928054474083
3275,36.30904295589343
3276,35.46367680245043
3279,6.867096215884837
3281,110.75088999437556
3288,0.34201434964804045
3290,82.38370173638876
3293,18.198533250245514
3296,72.31320960058844
3299,25.63355697958462
3311,1.3955384033487939
3314,1.3417010393916258
3319,3.1490338643716522
3323,0.27732293060799196
3324,62.14619663968982
3326,3.4778451471404197
3335,0.20791933433647947
3340,74.44280803279901
3342,6.807700544304429
3348,0.5152098788284383
3349,11.649259530127399
3350,31.599209426963743
3351,4.267150128078436
3355,2.466800094415657
3356,0.6926374949274247
3358,80.98862151325534
3360,75.875590129877
3368,10.661176146335002
3369,56.49517834415088
3379,1.4762404539292446
3382,207.4790890278295
3384,4.456223045975911
3386,1.087932421536919
3387,1.242332412495836
3390,51.91679761276685
3394,208.4049631304637
3396,99.64772600920314
3400,54.268504555751406
3405,61.581878286496284
3406,3.7883956316454435
3407,160.1319579682193
3408,144.51158358201522
3410,0.2851119573850139
3427,26.08898211743022
3428,4.486038236108924
3429,163.63508909356358
3430,15.93680569085514
3439,2.0468004516256104
3441,59.72855997571829
3451,1.035666087482654
3459,4.196277302951526
3463,18.529820040070533
3464,75.57181374986133
3466,1.0589911147905569
3468,178.04179486787132
3477,41.025798205680836
3482,4.012057720648805
3484,1.2164176310430994
3497,30.374568581510044
3501,11.40962737540161
3505,9.690640338135037
3520,156.4098200094691
3522,23.445480796504146
3524,2.914057743323786
3525,49.1085740341165
3526,52.67103374605211
3536,0.11723417634395518
3540,0.9190472547922505
3541,956.1332265531396
3553,22.50892024634945
3554,473.319896865334
3555,0.32186717654940067
3566,35.624049415294905
3573,0.4502704870174041
3575,20.575555699268776
3581,2.452181867822265
3584,3.178646341829606
3585,1.1655940521738082
3588,0.7318233170805324
3593,38.394633426751206
3594,1.0137284698232811
3596,9.4926444463285
3601,4.847470784590514
3608,1.3813625200422515
3610,1.2691853087189733
3615,341.2957472114352
3637,14.891586970208563
3639,4.341430574354467
3645,761.363388328316
3647,0.2488457491855835
3651,1.245306546437834
3653,2.8126380167930516
3654,0.3748716465090285
3660,5.546945936332199
3661,0.18531491671169695
3662,4.393100249812592
3664,0.34171771057584516
3668,5.356417837768417
3671,19.360616730263217
3676,326.695590052869
3685,61.16287842282767
3687,0.14684341587173746
3694,53.64625977008112
3695,81.11655134372157
3698,37.56926025758656
3701,2.6634639155775583
3703,9.75358396728073
3704,8.875640158480834
3710,509.3128352039852
3714,9.518695748686733
3716,4.518307625610918
3718,21.65921532240896
3725,1.3268363351134913
3727,3.747359867920904
3731,4.619536748094624
3733,38.77273384790903
3736,0.5782891535562616
3740,19.5888510454872
3745,48.8383098745614
3748,6.290115676664683
3750,6.283415583706996
3751,0.4304713614698087
3753,44.939828583238416
3759,0.23185618027679902
3765,1.4156663481152407
3766,0.8782691929132299
3769,21.39212603477406
3770,483.4678884635687
3778,2.1337969618432706
3789,26.369723312465915
3790,2.845613466564841
3794,7.30239528464887
3801,10.298119125609501
3812,0.9229714574754125
3820,0.6132853730395528
3828,5.712143390331981
3833,14.869685264637736
3836,1.460853803397534
3838,2.4915542337028063
3843,77.99017607121391
3844,1.966234912481719
3848,0.5287513465029119
3855,2.2739121273706107
3856,20.71540314734145
3863,2.076252869749623
3864,0.36168707384574816
3866,0.8261374558215204
3873,4.255657615194081
3874,0.3936551313942264
3876,9.57357361044332
3877,15.794476860316095
3888,6.777149699083326
3893,9.1451948414862
3898,3.5567528882665402
3903,1.8306814055049998
3905,45.47168482105714
3914,3.3240160566519528
3915,0.18522032028125882
3919,3.6212783559770876
3920,0.3321995625190201
3930,5.023368428902089
3938,29.894127759462283
3941,25.41452784058828
3942,3.48649479800852
3946,3.438369138540149
3958,12.56436042793385
3960,35.51094180620152
3961,1.0890319038930767
3967,0.7830531633587681
3973,8.798012544019224
3987,0.4697060140129447
3997,11.815728784821633
3999,43.60705783937708
4005,0.973620033403773
4006,98.6789546281437
4008,1.6952331696374816
4013,2.066427079692781
4017,55.724637813171285
4019,31.313143350492307
4020,12.390918011349601
4022,18.464849305377935
4027,3.002658686333367
4032,3.1800781905585853
4033,7.569309575858053
4039,12.321948682532165
4046,5.837158046523421
4047,11.248741254342322
4049,0.39181341475002224
4050,9.10532711780813
4052,306.4448533195656
4054,136.17476459601195
4062,1.5278966748468072
4069,2.943867821965087
4070,37.47296799244015
4076,0.4847556654576579
4082,17.579295073322964
4083,12.116184337186832
4087,0.9530462890375423
4089,128.65403685771508
4096,7.82434192810567
4104,12.157261171497554
4105,239.40420167888698
4107,21.20109757047261
4108,93.25774448092866
4111,0.9518834948274221
4114,9.1664153009365
4125,2.2357033003586566
4126,0.8707283377915828
4144,1.3769782668802337
4145,228.20254064415118
4149,23.075434751741344
4154,41.22976070794894
4163,0.7858479982182026
4178,28.747596444934977
4180,2.8403306623097975
4182,8.644730442783377
4183,3.416435359992027
4186,255.57861295662497
4187,5.651351101685201
4198,30.905583882936106
4202,12.693567418865872
4203,1.1743821568285893
4208,36.48691832602738
4209,59.86490300473517
4210,122.24027610939834
4212,34.43559832233099
4217,5.029478649616875
4218,0.19388954240026066
4222,1.8504492089362963
4225,0.32084222407424745
4226,5.691240145426912
4227,0.4131254808655911
4232,25.490036017645405
4233,0.765553218279306
4239,1565.4112137071677
4240,970.8697936870857
4241,0.24010237654520858
4242,0.8254032134203801
4243,35.76053132385806
4245,8.723742348038188
4256,7.909317540287671
4257,120.24217085473495
4258,0.269970210579984
4260,69.58422895927534
4262,117.7014347291516
4266,2.96732271832087
4270,18.877501994403172
4271,0.07170348476574208
4272,4.76355635759231
4278,4.597320614365282
4279,55.06029936856909
4290,4.903808432091231
4292,21.459375735630083
4294,4.135566133398792
4295,19.797541470814707
4296,1.1054840028692123
4299,6.2856455775824465
4307,3.0956067003780396
4320,1.6473200862900783
4324,0.2662869567459406
4325,0.3234335424324057
4331,2.863703546993903
4333,15.26536897501382
4334,1.427701308921172
4336,26.74267258655633
4343,2.394208258170428
4347,25.08789482694769
4349,2.0033668563663554
4351,1.5648813549347935
4355,1.0474537071583014
4356,0.32383614420361806
4358,67.15551531628039
4359,2.579014542021412
4362,12.805498161318866
4363,11.076331786304587
4366,0.359709958782753
4371,48.852753465727716
4377,93.37399238602153
4378,5.473899938192227
4380,0.33269971979075014
4381,1.6748406751368945
4385,0.8810654086249033
4386,113.50418493252616
4396,29.047128869222654
4409,0.6021089600226465
4410,103.0902523307589
4411,151.55343544744892
4419,0.07887719722696918
4422,1.2439835922759186
4426,22.80266913910885
4432,18.80368137922061
4436,1.8204071572362461
4439,13.518615032876093
4440,3.5462381105400866
4447,1161.5447490514305
4452,0.886342012027967
4457,13.55507118429463
4465,30.57268959311186
4466,1.1118972026160594
4476,27.044306749179395
4484,5.588961741274114
4486,23.27636307594516
4496,2.4712620422283544
4497,8.741280055895729
4498,2.433967292929853
4502,0.21288698477947768
4504,40.49949112895072
4505,12.162625073974837
4511,7.173064709933266
4514,2.179627162594595
4518,1.5949666510629341
4519,7.668852136881018
4526,0.36324011118221616
4527,64.71424578490065
4528,0.8330564889462077
4529,36.183334252295786
4532,15.81009349428406
4534,46.06817652523325
4535,6.182436075334301
4542,632.4693191318364
4543,0.45098460274025814
4556,1.7338261297388378
4557,11.77382425433473
4558,29.573747024219767
4570,35.68104235897235
4574,4.0302158567462465
4579,93.32270753891314
4580,17.93676677171692
4582,1.2220364045816994
4585,76.43107711956296
4588,7.37281897083928
4594,2.3755430873738606
4595,1.4771123087936626
4597,20.52340980823115
4603,2.091438494069533
4607,1.6974065722086928
4609,5.269970342796517
4616,74.68115944984028
4619,1.96558659836097
4620,5.057766658027473
4622,19.577883698981577
4624,5.998281955963807
4638,4.322590737161168
4640,8.546355831710004
4642,34.287548740971566
4646,16.954676237315127
4649,1.4757790377594444
4651,0.46748258038655255
4658,1.8594173465629158
4662,13.290386014709497
4665,4.008076942526649
4666,3.4518984102758807
4670,6.441048747735237
4671,1.9655892341474122
4672,1.1845131329010599
4674,1.7424545270642815
4679,34.5603010300605
4681,4.446735331403172
4688,29.577137512959023
4689,4.5838884957665185
4691,3.2910989016953756
4701,0.28735365760346554
4702,3.0723760444888293
4704,4.209353134018315
4706,104.90753725562624
4710,18.070019773080265
4712,321.96308259639017
4720,1.4675148551122874
4725,31.110290494505346
4743,0.8918978677466398
4756,74.72922312815943
4757,14.690083089577895
4760,82.22754776284918
4766,0.40239600658770525
4767,11.361418338249589
4768,1.172085370839845
4770,1.041534643086485
4772,0.4227676447870054
4773,0.6188018339198026
4779,0.8039884444605799
4780,0.7245219983833332
4782,888.293909457209
4787,1.2282069003802158
4793,19.11000998234815
4794,1.6242521470664495
