user_id,predict
515,0.29530306750184104
517,17.298827064276058
519,0.9786829779956039
522,2.497470976290329
529,21.053369383022474
532,31.3226985282
535,0.5715915682441093
536,0.12922859884540377
540,5.899875748997896
543,22.75203154866875
546,0.4172868941323174
550,17.353910602718745
551,0.48398579227815547
552,7.3000641892175695
555,4.491484314309592
557,0.43322162667696085
558,86.12193502584736
564,1.2112824707424366
569,3.5740228726333605
578,4.573641279563966
581,0.3031193570503925
587,277.3854080782476
590,20.65877860281389
598,9.491263561303716
599,86.61621337096007
603,2.5812366686012416
604,1.4814622715360821
610,26.193316140138872
613,20.56583296140486
617,35.05199818101126
626,6.735931866401736
628,17.48693988226345
631,0.44466418881876485
632,1.0670543645662474
633,101.0100129960075
640,29.890957522130208
647,2.0928132254108758
651,43.54752888148197
652,9.79857695515811
654,4.237338373498252
659,68.94088014988506
665,0.47201857527754104
668,207.2405623620698
670,0.38989727203592706
673,52.911697941190845
675,5.994002233396196
685,7.79968309156137
692,2.100482240377867
693,19.598785200438897
694,0.5271579493030099
697,179.7328315054208
703,0.23882671131053776
714,0.5692355857941306
719,47.66160178379624
723,0.4677403346900183
726,62.81395524122012
731,0.6322975067284043
736,62.34942353964425
738,18.92130675102822
745,218.6887519797474
746,1.4853970365820586
750,21.406832015464826
762,0.9588637100286803
763,0.7195173993654658
765,1.905860348578235
766,0.509075173146835
767,0.7624969157878277
768,16.750090258246914
770,87.44256607635644
782,11.141771445612273
783,0.45959048233539124
785,6.847216074795301
786,12.738797268786572
791,2.6481359272677967
793,52.34978852511416
796,0.9131851890343248
797,62.92594865962612
798,5.030406679311093
799,1.9104142211865602
803,55.47168938071327
812,4.9174414000935665
824,4.6875338024363495
827,0.4432638281792337
830,6.989249547258384
832,16.70591464715817
834,1.5957047167547536
837,15.593372528735602
839,49.825903262069296
843,17.031281230107375
845,35.747896691850165
847,2.0390885006191986
850,2.8572362101157998
851,6.077992642567739
852,94.64211406746858
854,36.42489675417044
855,282.4273291997694
856,18.53737711199765
860,47.7427382118931
862,2.3102177772301236
875,11.49155522737434
876,1.738218583497404
877,2.7002802790987745
880,15.267720058448521
884,15.389440311990763
885,3.840446023623654
886,118.15487485536937
887,7.830166023962848
897,1.2703298367311706
905,0.99754423006706
908,2.0167519722218676
909,11.961871360439238
910,0.15646989949123916
916,31.312570173394356
919,37.070803699681214
921,9.600879072743
933,0.8191772718468495
935,42.67412242812044
936,45.3349276577397
940,2.7737952155405887
943,19.047689615280593
948,0.9755282792811001
949,0.5825496482277353
951,0.6044373002227735
952,2.4964282195123895
953,0.5272469718986401
959,9.020135726596001
963,1.3552119287738649
969,258.8746206895421
979,273.91410652537
980,3.325623885120856
981,65.07969697431861
984,0.8852207954122249
989,1.057595385149317
994,7.310151049924275
997,0.6991252999647624
999,37.90815824406016
1003,1568.7021713430313
1010,23.67249149476165
1014,4.3843409772982165
1016,114.00227087458407
1023,2.310276428226202
1025,18.017544162427352
1031,112.83200154471734
1033,60.066689627388364
1038,5.48767507343038
1039,1.3191963633635198
1045,1.5898382898809387
1053,79.8300744030929
1056,0.5546365640991683
1060,335.92413544211126
1061,23.47431621082025
1065,2.957260475555255
1070,60.19059697189344
1078,98.37898060774417
1081,397.09657732566285
1088,0.35210512624403223
1090,6.211891825015455
1093,3.450937258415137
1098,1.3395497922479649
1099,0.4100273113056816
1105,5.973895900863774
1106,27.82587491039757
1107,212.85089299199717
1109,7.071753746368097
1110,686.725669834792
1114,35.281979971944075
1120,17.022202973639008
1125,2.278445840324869
1128,1.9274439233117462
1129,9.636570659396698
1136,21.713169680346763
1137,1.3283740285171581
1141,1.921284255044699
1144,2.2346726634531486
1149,0.22069178340889045
1151,6.892135240104848
1157,0.28337310157080076
1165,104.6751849316481
1171,0.27082981341121287
1173,38.77597447695147
1180,0.8905707461459967
1181,1.1815342091777115
1182,2.37057749618503
1183,58.63194531860116
1188,13.267152802221341
1191,0.6500928005276928
1193,38.63373225809692
1195,0.23861486347920896
1197,34.24557788917609
1200,0.946413766027434
1203,285.372252944912
1204,8.24830658577743
1214,151.2333789944678
1220,1.0640592577959591
1228,0.33199927104315907
1234,2.4103275588470865
1239,1.7719409803362227
1241,288.95893299036464
1242,0.2556622991288819
1244,62.637477123924945
1245,44.79791452262511
1249,18.767477541270626
1250,20.3251376102054
1254,3.993858651919436
1258,11.77481014470948
1261,163.27404163294773
1263,10.479496497655981
1266,25.36821347711664
1271,6.403559448067714
1273,1.0608790224828413
1276,1.8361029757256708
1278,3.8490204745580896
1279,1.3895035027415186
1280,85.03925914692218
1284,1.338981581328441
1286,44.04951557552094
1294,0.2535607608971665
1298,1.0805482384385745
1304,25.94872013414645
1307,11.11962382103354
1310,452.26684144038626
1311,8.787595646656907
1319,108.92658831898804
1322,12.174996653593219
1329,7.063743465220021
1338,15.104600084947085
1341,13.720302975754885
1342,1.5008947247063054
1348,31.49665786294107
1351,2.2813915387038395
1352,0.2591867893094507
1353,2.7016491819097257
1361,0.24631240769599874
1365,1.003254484950399
1368,1222.4667444936629
1369,3.9685453719502006
1370,4.6826957890559795
1382,21.943890438332993
1383,14.988215063915934
1384,1.4590140076172733
1389,788.7533196251202
1390,5.027611386810628
1392,1.645772720912534
1393,0.7287112433760398
1394,17.59743878341099
1400,1.6050914214240206
1403,45.6737972761875
1407,33.645824680692606
1408,85.3723881691734
1411,3.0994762246344014
1412,0.8504207704242972
1416,4.045018365618618
1417,2.6717845618008456
1419,13.911791478971567
1420,0.974839964665305
1421,108.52709494265247
1430,3.28526027584345
1431,12.524660056195458
1433,0.4095413906392418
1440,2.8775506218284947
1443,344.97543594086284
1444,4.246863690615303
1446,5.516286724513331
1449,13.504991240258676
1450,0.8638709552197776
1458,4.047621927103645
1459,392.06285344798215
1462,15.662519838136923
1468,139.5969938818868
1470,0.8692746909533687
1471,7.787950364544824
1472,2.1576068447535617
1478,9.301500110263625
1480,0.15316156396443045
1484,19.56224810852839
1485,78.22180761099085
1489,127.06783106087909
1490,0.3622813080555021
1491,127.73386431194533
1500,296.3602600627638
1501,105.33760859383251
1512,10.524678750764982
1518,0.7019887947657616
1524,1.1384356052974796
1526,11.524239041938023
1528,346.4542004095381
1530,143.92668921739812
1534,0.49594175812334074
1539,33.78918044391307
1544,37.40123929479627
1551,77.46726837183694
1559,42.86953328635742
1562,0.5414950954348646
1563,0.2840689175186454
1564,1.2454954261934568
1565,1.296336233936452
1566,19.101813859890008
1571,4.369895133951803
1575,4.299557617349778
1585,3.8625780315079385
1589,2.1154150014436586
1591,0.3612523856268379
1593,2.8623506961026797
1600,0.1702906495638055
1601,0.6404201088036412
1605,0.20812472723888994
1606,0.37763495505863615
1607,166.605920994061
1617,12.319229950089625
1619,1.6415860367314825
1623,3.085190207261023
1624,0.1629819908792742
1627,20.20351789605827
1628,34.48153741811627
1630,18.009982246911004
1634,1488.9901545577543
1638,3.806862529591865
1650,0.43319253648228595
1654,17.817686165700245
1656,1.086345038232172
1660,2.296796065886276
1665,1.4364090742215367
1667,10.328778232628707
1675,195.82478589202287
1679,26.21184370094673
1680,2.5122113163724453
1683,7.017779576759465
1689,525.6135858622687
1691,1.7339588858610522
1702,68.44941448598401
1705,1.2346907580209439
1708,116.14761571439686
1709,8.334501647055975
1711,26.524826574626733
1712,57.976895755542955
1716,0.4748343171954873
1725,0.06405420563091636
1727,2.382274299591832
1729,2.5061443378659924
1730,27.807857227242405
1733,6.995404041711094
1734,0.9443062443988511
1742,2.726053311672827
1744,156.3709032632708
1745,37.02406864496025
1749,2.1359656827191413
1752,2.217335232486106
1755,6.760745283106323
1757,5.051697265150715
1760,16.200349213637388
1764,99.66372071443864
1766,19.001752803874236
1771,30.979020355810807
1772,20.14619142117852
1779,0.49622431393823596
1781,37.27599307264506
1782,22.96283629550451
1784,3.755758833069828
1787,30.199481795656467
1788,10.226408713117022
1789,25.755586501051244
1803,535.761112378809
1818,33.457190028359456
1832,5.856070856576869
1835,1.721289572730564
1838,1.1793481025179071
1839,1.6473086772743195
1840,21.41594183942752
1852,2.2414362846587554
1857,2986.3334931193763
1859,1.5502384788046706
1865,491.0717904592318
1866,1.810046892592097
1867,2.4814069807720935
1869,1.040614973434367
1870,1.0738363096219508
1871,3.411059228160435
1873,0.7085297331832628
1883,20.054878908970693
1890,61.128211859938425
1901,24.648323783746587
1910,1.7509604525215428
1915,3.9577959227497055
1922,0.49617791650853416
1923,29.002480806116644
1925,36.475897114541986
1927,0.591879032752259
1933,15.178417561821508
1934,9.889998144226302
1935,60.71252810015139
1936,19.62391466162849
1937,9.68266026264919
1939,66.45627687508883
1940,10.14825212891093
1941,0.8762266944136943
1942,0.1864901966917615
1946,2.143746564643792
1949,5.878562393557637
1950,13.442362725492675
1959,0.32955025677626826
1962,112.2756498989956
1965,4.817484080765221
1968,0.7486526798361118
1969,0.2988187227757005
1974,4.913463356423828
1975,0.3605065284352515
1977,17.764544271686304
1984,111.8749437909095
1990,0.837676376495088
2002,0.5432437766377431
2007,152.93329011375286
2016,14.995608046150275
2024,57.5205308086503
2028,0.994879552906827
2032,3.9734486230065205
2042,2.52451216303051
2044,15.815363825828022
2047,0.4669840569698765
2048,215.97131739108744
2052,1.7511380388046751
2054,3.9285942434524506
2055,94.551631231814
2056,103.32662566804618
2060,0.9023388522961183
2063,2.1988000314715848
2068,5.135293551589464
2072,0.7135913032025902
2073,4.050120712815982
2075,1.3317508368662254
2077,236.58913931901625
2078,12.989992485549385
2082,7.773323444187349
2086,6.9881274491085446
2097,3.0221897224668397
2101,96.80497144971064
2102,18.787605406696667
2112,94.09616781554875
2113,0.2122114364847668
2117,2.519711040823481
2125,19.539386518518576
2129,39.94436373431094
2134,0.3465884756053329
2146,40.38198150780991
2148,2.0536821168792327
2152,1.5140381081237917
2155,9.439692696341197
2156,2.4836901457102387
2167,123.24868233025107
2171,2.3670085877466254
2172,9.993224466545847
2177,0.362108506537458
2180,149.796542361723
2181,0.8676898125699675
2187,2.1524093863328044
2192,64.27524344730305
2193,0.19037124284590462
2195,2.570380582419853
2196,172.01395550632947
2200,19.33908934501283
2206,100.49324934560092
2212,0.4797313007480348
2213,367.562807658839
2215,2.4812882303214563
2218,0.42882673331503324
2224,15.500762989766452
2232,11.340706001904026
2235,16.51654820573587
2236,0.8890013232185189
2238,115.29188114501275
2251,7.498408965030226
2252,9.240185283602761
2253,1091.864972601123
2262,392.7900166809679
2264,1.7779868408297574
2265,1.6289266864943144
2267,144.72278941545184
2274,2.640141023068323
2275,0.30406865342098527
2277,56.03971625785347
2278,1.3091790452834149
2284,33.85508258048306
2289,0.9064336816248204
2290,2.0651769966595745
2296,3.354318973007031
2297,69.71576606907502
2299,15.853275359967856
2303,32.08945365902204
2304,1.909143183643561
2308,72.50236476346834
2310,6.38770723144309
2318,2.198927505892732
2329,2.84875506712512
2330,28.505818950537318
2335,142.55564138029766
2337,512.5369032577064
2341,0.7205861462406078
2342,1.6425385942869921
2347,3.839024634742053
2348,4.78561973204547
2349,715.1952195031586
2352,1.7072199462049598
2355,114.94032930873364
2358,0.38817255880793816
2363,20.318108525070254
2365,19.745559397012464
2374,125.8967873298055
2376,14.422154276922509
2378,57.20324021719987
2383,3.89893929187899
2385,4.249315010244591
2386,2.0781711867675754
2389,3.7307315799674727
2402,1.0489504814942034
2407,29.780357901473685
2408,162.8754251413786
2414,151.49807318226678
2418,50.07052434285107
2422,18.497797134429174
2429,1.1923912199629085
2430,0.707477432096215
2434,1.2651764339893583
2436,1.6497184537611247
2445,0.8419554763737407
2447,564.9992601974571
2454,8.989723684367993
2455,395.8382854549067
2457,47.02886222733634
2459,1.224918798911433
2462,137.70521711672825
2465,182.1899705577377
2476,459.57424373155675
2478,33.956270545247385
2482,29.935031319495007
2486,3.808271920532022
2490,38.504877132297004
2493,9.184147119879887
2495,29.90683639427574
2496,10.557324566771962
2502,11.510464222042039
2503,40.1863355860462
2505,1.4393060959998638
2511,10.6295967268724
2513,72.54667877508535
2514,73.17273335323269
2516,13.336170336574645
2520,46.156722625141015
2523,315.0151385969398
2524,0.20558331915486458
2533,0.5028644173813153
2534,2.1204115588291654
2537,28.559271515271718
2539,2.525137121801139
2541,38.472223887189095
2542,51.027015741825046
2555,9.10182338348431
2557,0.24985624184781882
2558,37.2869890872848
2560,1.1566768756157229
2564,2.8453137040890772
2566,0.1760231018160152
2567,0.9461228133326867
2574,1126.02034868507
2581,10.141646510067654
2587,53.06253863445273
2593,34.02184576719625
2609,7.739044740413683
2611,0.24885080684033548
2613,0.5429137314959844
2615,8.339244097259293
2617,23.882662761637484
2620,1.4997885149999715
2623,56.84574380586577
2624,0.4040440476519067
2628,0.6154904744972536
2630,1.2887459446630152
2634,13.901578990162522
2641,262.4124396051877
2642,0.5443296664247673
2643,6.097741287256211
2653,690.3032468867856
2662,38.56570138157314
2664,2.93018577881372
2670,3.617446188911991
2678,6.546514734258319
2681,0.5520772552759923
2687,1.2277060690944923
2688,1.0759314222391896
2690,9.117439155270297
2692,51.85059668810061
2693,0.212341374301326
2698,113.22288712983166
2699,47.85442294012651
2705,28.81164543185822
2714,11.236292103741006
2720,28.600953724901636
2726,59.514570033410294
2734,62.255558943785715
2735,39.799880172540476
2736,79.46177428260033
2740,589.3849213439129
2747,9.632227140098006
2749,119.02475617902336
2752,1.1971360420507795
2753,0.2554579720809881
2754,8.823714389501797
2756,56.78167917977874
2765,5.416288436980168
2774,36.22640172426671
2780,196.60590381709815
2783,89.26564719827232
2785,0.18180789858069324
2789,0.7194918218091608
2792,70.76702753874487
2803,9.325276041830508
2810,63.698225041416705
2815,178.21437155337986
2823,1.0083797768625675
2824,1.459164250732332
2829,0.285064329900093
2833,5.881958687263744
2839,10.889384034218441
2840,13.906141795276477
2847,51.17169278463634
2848,17.93967683495375
2852,1.4161107061426754
2853,91.55494895864139
2860,0.22288379066041566
2861,322.6487400596234
2866,38.154499323196596
2868,21.166580295386506
2871,1.2306739757001135
2874,2.701421369768001
2876,44.31838291689008
2880,138.08956796229637
2882,0.6886778051073242
2883,0.5318199389396533
2888,5.89763972410683
2897,10.016178457708
2899,11.27172680681175
2903,27.899973898256707
2907,42.86715896861688
2910,72.99833378625792
2912,1.2979681735089905
2913,0.3888818952520024
2915,25.675291313837352
2916,50.834655379274814
2918,125.93496694134957
2923,1.1879081532610305
2924,9.543791658936929
2926,0.34032008197320573
2942,55.07084731193144
2946,5.366154908949088
2948,53.29875515786824
2953,8.32635578246648
2955,3.3456999628516093
2962,3.792034349634478
2963,27.057254072329822
2966,0.37927779595187744
2968,2.5431068225773443
2971,30.20969916955231
2977,1.2404569199705164
2978,16.351284237209725
2982,602.8801066659588
2983,0.17018566808696117
2985,1437.6146502383021
2990,0.4657442295042433
2994,6.4245640466941225
2996,0.505212683482155
3001,56.68473470760286
3003,1.8945313725640869
3005,0.6487268952151399
3011,0.8457767609505306
3014,7.399676862366247
3018,2.2870849103026494
3021,11.651121154637154
3025,98.72201022806809
3027,37.80265314835489
3029,4.908545024497336
3046,57.95750134504475
3051,0.5529437631277752
3059,13.805996376776728
3070,0.7913676521859208
3074,1.8771178701076994
3076,18.82109399819319
3077,71.2897017015698
3078,17.077339840854275
3080,0.3777184145128027
3085,40.73829570261711
3088,3.938679877112322
3092,2.4326369803851535
3105,112.56370318940627
3107,7.20107140092601
3109,0.42442536970212197
3110,11.384521082748197
3117,97.11867573372155
3119,447.10858992571644
3124,8.351441311039382
3125,0.7561421111739177
3128,0.5877499117954876
3135,0.4770859423313463
3136,76.50592968353648
3139,7.844614223660231
3143,3.9616355980234834
3144,3.362596121070805
3152,23.90316512588459
3161,1.368546602489139
3167,35.78289118925173
3172,2.8733651424338005
3174,1.0327399160980837
3178,52.18630593724139
3180,0.26847659109272387
3186,13.301822501138421
3202,1.3753269862027595
3209,93.34688828426908
3212,1.0236004422164395
3220,1.6976550132423445
3225,50.373126919932055
3228,91.62792460156174
3230,14.64646953047082
3235,2.711285317600118
3236,1.127710855702621
3252,21.192604432599342
3260,160.78225697561652
3261,6.01851004101626
3262,222.92101578284266
3263,22.095845800115683
3264,5.990386119854225
3267,6.488270832734456
3273,66.99187055054838
3275,36.54722165546369
3276,35.236928993949434
3279,6.828599223538937
3281,111.07849109221854
3288,0.3389248083124159
3290,82.85484248676728
3293,18.263761099825516
3296,72.43942066658106
3299,25.999161613892767
3311,1.3935056855876213
3314,1.3386995169653224
3319,3.168268552143187
3323,0.27705141887825924
3324,61.689632223285095
3326,3.4333719046311932
3335,0.20945763560349634
3340,74.52246553540584
3342,6.908435395508375
3348,0.516851232902169
3349,11.607744049752682
3350,31.515515190637252
3351,4.336686154780267
3355,2.481269562241612
3356,0.6966700605982217
3358,80.73731792385323
3360,76.07923515495216
3368,10.561983565640936
3369,56.71953087346583
3379,1.4828400240116502
3382,207.48465677022475
3384,4.39017334023597
3386,1.0862537255776221
3387,1.2384533801154176
3390,51.8222354022489
3394,208.41206603275623
3396,99.65251642793389
3400,54.402540139362195
3405,61.92162750638546
3406,3.7534226601901732
3407,159.6995630284569
3408,144.70157692099085
3410,0.28442019722949125
3427,26.25661758202342
3428,4.4763604799542716
3429,163.3930081315527
3430,15.801804129717192
3439,2.072132733509934
3441,59.37744804063381
3451,1.0393570840613175
3459,4.136391368335141
3463,18.64965773076991
3464,75.96528498131649
3466,1.0536120177225052
3468,178.04426806847576
3477,41.15621887053165
3482,4.040531446949148
3484,1.2139147073242371
3497,30.30620035182547
3501,11.41341868355816
3505,9.580778634449947
3520,156.810305801891
3522,23.367119754417473
3524,2.9163181915521994
3525,49.10256768235485
3526,52.49510869318885
3536,0.11689333595885214
3540,0.9115293574151573
3541,958.472342477397
3553,22.702392326375474
3554,473.7649127197482
3555,0.3207233339613218
3566,35.728101886738436
3573,0.45006906668801067
3575,20.506615071579137
3581,2.463525223708662
3584,3.165413230328555
3585,1.1625103345967207
3588,0.7304172997508219
3593,38.02315443937393
3594,1.0153989627772546
3596,9.523820142817787
3601,4.81585336719103
3608,1.3788209893439551
3610,1.2669860622848712
3615,340.72264139199297
3637,14.796944047149346
3639,4.361807520454725
3645,757.3150467520533
3647,0.24448363067584863
3651,1.2323524370326249
3653,2.80413939702086
3654,0.3776101920746228
3660,5.468120761451302
3661,0.18498501045653723
3662,4.36661124720288
3664,0.3363412088665162
3668,5.359648358360567
3671,19.381542443297885
3676,327.45793584478093
3685,60.55679416249449
3687,0.14605647569769833
3694,53.59116583589391
3695,81.93918057210288
3698,37.9762078755282
3701,2.696346856306479
3703,9.75509884805518
3704,8.983802345161354
3710,511.30471162337926
3714,9.578930386967137
3716,4.446422265420346
3718,21.606699625941815
3725,1.3190949182499785
3727,3.7464199472827597
3731,4.612200620439277
3733,38.77637502365134
3736,0.5736906509822652
3740,19.630814976695635
3745,49.19363751439686
3748,6.372675178330326
3750,6.23134033240979
3751,0.4306884905228048
3753,44.52397484352037
3759,0.2314298718637617
3765,1.4185975348424031
3766,0.8639911286173919
3769,21.26120761360644
3770,487.3261087731609
3778,2.1381854236495723
3789,25.853409292520517
3790,2.868336361390558
3794,7.351161362879059
3801,10.292103075223437
3812,0.9221663926281245
3820,0.6028316087285732
3828,5.6875356590220445
3833,14.70673522881206
3836,1.4439578525799213
3838,2.47072875546681
3843,77.96157780103125
3844,1.9630887746840242
3848,0.5313631636300872
3855,2.2468221275587994
3856,20.899459062367082
3863,2.0633636446096886
3864,0.3601750488648592
3866,0.8279521823801141
3873,4.24494467134357
3874,0.39285456696395354
3876,9.686410510921126
3877,15.77497643030222
3888,6.769834211215522
3893,9.166069543796462
3898,3.5365025530975776
3903,1.8287293370810713
3905,45.66456419391808
3914,3.3656319540546096
3915,0.18236869510346024
3919,3.6489908900039993
3920,0.3351649243345095
3930,4.883218154171831
3938,29.83951265256799
3941,25.581591288255666
3942,3.4988123004881553
3946,3.4419027952445176
3958,12.505313497201712
3960,35.5517517220202
3961,1.0999677696914272
3967,0.7893831691208519
3973,8.857301839676813
3987,0.46626940674375483
3997,11.917288812488488
3999,43.6273445180609
4005,0.9705825771148356
4006,98.17103069567352
4008,1.7006323728759776
4013,2.063990507804237
4017,56.0314595183096
4019,31.44149318263428
4020,12.488124751905245
4022,18.561718892770237
4027,2.97590254011927
4032,3.1945863049417875
4033,7.541781396486644
4039,12.18104306297493
4046,5.797446263621886
4047,11.393782425418172
4049,0.3884708635625414
4050,9.0674267578216
4052,304.63895521702716
4054,135.76761964807437
4062,1.5255197697073954
4069,2.923471186679068
4070,37.391223417751995
4076,0.49005776394631073
4082,17.63641202707732
4083,12.098301987165534
4087,0.9557791276188151
4089,128.6542337140253
4096,7.741077498137398
4104,12.240106603597592
4105,239.3734182729813
4107,21.366835779597178
4108,93.65598692448775
4111,0.9430107938357163
4114,9.240080891804968
4125,2.1837533226931516
4126,0.8715527278669248
4144,1.3800581089767143
4145,228.00807164490735
4149,23.227662942787006
4154,41.32963587446501
4163,0.7939964175042975
4178,28.393487517519258
4180,2.838047538679907
4182,8.561422490242192
4183,3.4522132564195087
4186,256.5264218860114
4187,5.639584668329632
4198,30.832869749759777
4202,12.699057485697375
4203,1.1750552595327795
4208,36.679799733068805
4209,60.14063474210242
4210,122.3321447572064
4212,33.66678422330102
4217,4.97926324728115
4218,0.19137444978016374
4222,1.8623070790848792
4225,0.3187365169148385
4226,5.673878908774366
4227,0.41575630733902413
4232,25.568396661756715
4233,0.7683373640696092
4239,1567.8941915012888
4240,979.9408121059278
4241,0.24172257715287881
4242,0.8409928930521147
4243,35.77729976334769
4245,8.63150745334179
4256,7.939363387539779
4257,120.36137119646854
4258,0.27014435940760556
4260,69.7907193253335
4262,118.05801784759065
4266,2.9779325851053033
4270,18.9484713102825
4271,0.06214167913207498
4272,4.81470797408221
4278,4.591765237574845
4279,54.78029660505773
4290,4.888239258379333
4292,21.531729808869834
4294,4.112028905817658
4295,19.678905822927224
4296,1.101491714767226
4299,6.2765455251402855
4307,3.1229610303097495
4320,1.651731895610024
4324,0.2657101283639802
4325,0.32358404291095366
4331,2.8078070817677188
4333,15.220193186877236
4334,1.414153025838794
4336,26.656223419801414
4343,2.38634135562681
4347,25.33679315224679
4349,1.9992317924179246
4351,1.5797273415546873
4355,1.0418841225962485
4356,0.32334096228736714
4358,66.69881866370474
4359,2.581311601035418
4362,12.876999531352261
4363,11.057123481598419
4366,0.36279921367443724
4371,48.80223575420518
4377,93.32125392803026
4378,5.452648898782121
4380,0.33481036527592956
4381,1.6670702373163857
4385,0.8889443488988
4386,113.59820701358785
4396,29.548871778873202
4409,0.5983484357173126
4410,102.98713067649297
4411,152.77823457927784
4419,0.07852371515778894
4422,1.2420859951296517
4426,23.11906552285122
4432,18.78569943474892
4436,1.8286728869827307
4439,13.472289018017246
4440,3.4980369647510696
4447,1165.2561350085375
4452,0.8893741021047876
4457,13.596707885982664
4465,30.524686885851928
4466,1.1072411683411743
4476,27.012804861772853
4484,5.587512615907373
4486,23.373646323583916
4496,2.472744739922429
4497,8.702338224005402
4498,2.448739409194871
4502,0.2095284811768853
4504,40.4958290692202
4505,12.168191140125849
4511,7.182313356336625
4514,2.209381843951818
4518,1.5846377795823285
4519,7.6943774423009605
4526,0.36464247306033243
4527,64.77965886756705
4528,0.8202268187942305
4529,36.262986280690036
4532,15.966150590607173
4534,46.10503801687
4535,6.1089647039054045
4542,642.741627600507
4543,0.4506184854643152
4556,1.7416769512155363
4557,11.781791745815687
4558,29.796285207368392
4570,35.72243660048354
4574,4.022916837914539
4579,93.80517624544743
4580,18.050568668527788
4582,1.2322032940186538
4585,76.33827480349159
4588,7.428000558754014
4594,2.378314342623974
4595,1.4754996443318835
4597,20.334549226584727
4603,2.0682035426772116
4607,1.673527275661248
4609,5.30529520964951
4616,74.38364406164285
4619,1.9597459256035434
4620,4.9612455384528396
4622,19.889617782585436
4624,5.88636166605271
4638,4.296359345716031
4640,8.728943063919402
4642,34.11626824556847
4646,17.163032204536457
4649,1.4783161551696717
4651,0.46638681602367493
4658,1.844259814263872
4662,13.351427590011562
4665,4.014632183064238
4666,3.438471649530203
4670,6.411562749881942
4671,1.9596635793516588
4672,1.2173615913517366
4674,1.7577928935576146
4679,34.59842613867574
4681,4.467228645128088
4688,29.481720166711867
4689,4.615905639391146
4691,3.3069733750139165
4701,0.28728426535029644
4702,3.0480832239298876
4704,4.196840312190462
4706,104.67469482433496
4710,18.09903725223383
4712,322.1341288157471
4720,1.4604880569029335
4725,31.067039926748528
4743,0.8933767423751847
4756,74.23434408795524
4757,14.784706397451513
4760,82.51190437556107
4766,0.4027689697109916
4767,11.353702371063552
4768,1.1755168244277818
4770,1.0496648525714656
4772,0.4273644144634977
4773,0.6235631177866616
4779,0.8061168220591592
4780,0.7208841713988302
4782,892.3044945013238
4787,1.238430527344333
4793,19.301830588181026
