user_id,predict
471,14.736568417196853
473,54.919731943333154
474,80.33882241873728
483,47.059054239648525
489,2.9503225280644183
503,9.942518685143643
515,0.3019586809086947
517,17.01673063630187
519,1.0229112467915908
522,2.3594696329562495
529,19.457512663870663
532,32.65354997294055
535,0.5851902957923397
536,0.13410295430198604
540,5.62294320031938
543,21.79196154686806
546,0.43013893288568633
550,18.163776841535384
551,0.46449109284502005
552,7.643549126330751
555,4.4681638364726926
557,0.4610419594566265
558,88.50513777905827
564,1.1154910385837995
569,3.3637644630530534
578,4.91258178654849
581,0.3130762177174321
587,284.1297225719118
590,21.52130208134802
598,9.403377892459492
599,86.81917192799322
603,2.588714903149086
604,1.417255830792435
610,27.320648719713837
613,20.548638257768463
617,36.75672686797019
626,7.160117855928996
628,16.33666761910013
631,0.4618357337273113
632,0.995290740419287
633,97.1908291284827
640,31.92308767195685
647,2.1727916482425456
651,43.847006210846274
652,9.299255256919318
654,4.393679452316701
659,67.81492727139259
665,0.4942150708213677
668,204.2613873053288
670,0.3958201775395984
673,48.41064307843772
675,5.942769696826405
685,6.858588289180553
692,2.1222899570881832
693,19.953450424429832
694,0.5409120780217851
697,178.58814336688548
703,0.24001745200201444
714,0.5672919801591506
719,50.30975915880185
723,0.46948698194036714
726,58.27667627611685
731,0.6520246603008656
736,61.10911318621371
738,16.932794562827883
745,212.74740310146268
746,1.5545500067547304
750,21.27584397793666
762,1.0176714673487943
763,0.7330840690860161
765,1.7678079292194369
766,0.463565271598898
767,0.7893826454392378
768,17.515645257201435
770,91.43555130838733
782,10.817504293546381
783,0.46865791070414226
785,7.009511086272706
786,13.106741511687545
791,2.5842236997176866
793,48.1156021160461
796,1.0179566672434637
797,60.590883461578876
798,4.7413555429987575
799,1.6946030468973576
803,58.387578155484995
812,4.747601353910501
824,4.769841424167483
827,0.4547713820179564
830,7.413778768660878
832,16.607249336193693
834,1.5139517365685096
837,15.643608170608228
839,47.95525967010314
843,18.414794096320804
845,35.951921905515796
847,2.13139580453471
850,2.902935891587565
851,5.726024664341578
852,97.21942229520228
854,36.109135138937596
855,284.81590313435146
856,18.86243392032407
860,45.68781339737358
862,2.2289182058190873
875,10.90624183862363
876,1.711852908199872
877,2.5467128917451585
880,15.62604576776527
884,15.472405094423733
885,4.04332111354829
886,115.94830241305341
887,8.157645937849704
897,1.2728608780816195
905,0.993387921031157
908,1.925987634575143
909,11.908367856497707
910,0.16590768596663066
916,30.85295654006839
919,34.891861661908976
921,9.760545179829123
933,0.822466833440384
935,40.204067690646845
936,47.05487593817443
940,3.1924899980659562
943,18.986078565585732
948,0.9643604810349038
949,0.6028959545661666
951,0.5825074597961557
952,2.6232735858621483
953,0.551941373063911
959,8.534225938325703
963,1.29819770786872
969,255.16560544463061
979,272.1868694571036
980,3.4374549413355844
981,67.03262828748616
984,0.881109908671502
989,1.1251807847471473
994,6.969547119581709
997,0.7157990724283341
999,36.28755527318199
1003,1578.2949898765519
1010,22.136226822301925
1014,4.1759174703130055
1016,112.05032824374751
1023,2.481508860893148
1025,18.787183275596494
1031,108.25211441596429
1033,62.58470720464908
1038,4.831213892781901
1039,1.3490945157891148
1045,1.622578994266543
1053,78.56790899646428
1056,0.5513235592489433
1060,300.84900545128295
1061,21.243171398157102
1065,3.177212788946957
1070,59.40516073460174
1078,87.75702130842436
1081,371.07851423976274
1088,0.35604739566171056
1090,5.77205896771878
1093,3.1050596305424456
1098,1.3916154021985037
1099,0.4336191055733448
1105,6.1856870315436785
1106,26.49047190664173
1107,212.34083110853538
1109,7.549567823416374
1110,697.241558736449
1114,36.103637374764766
1120,17.196791072133816
1125,2.3427349198960847
1128,1.9615980927536816
1129,10.039472897201495
1136,20.83538024850178
1137,1.3678822617925257
1141,2.0350349143111766
1144,2.288425893611092
1149,0.22706629957738625
1151,7.1268914229924185
1157,0.28606097860172214
1165,108.13008061011271
1171,0.28683789238744767
1173,35.71577740019193
1180,0.8820126403192575
1181,1.130043605477176
1182,2.355009158105962
1183,58.45503441037181
1188,12.984141298495185
1191,0.6910810396703502
1193,41.11472766787401
1195,0.25059236113460304
1197,36.58827348504651
1200,0.9814548639702304
1203,279.22210211618886
1204,8.24090334716673
1214,155.00152961499498
1220,1.1122296141097165
1228,0.34461394919817445
1234,2.677511499790906
1239,1.9021036741188078
1241,270.1741419837101
1242,0.25295477328530797
1244,61.683830462088444
1245,44.887375925217626
1249,19.29074556131877
1250,20.912937241455428
1254,4.1350244666836815
1258,12.228538005334999
1261,163.7290145828496
1263,10.436210191440091
1266,24.858412039764787
1271,6.614333074928526
1273,1.1452279508515073
1276,1.9128077624165747
1278,3.8107674969631637
1279,1.259490781990437
1280,87.60275243519496
1284,1.4593999883377184
1286,47.02531727160238
1294,0.25992518482440863
1298,1.0989325020707246
1304,26.89133107428192
1307,10.866431447135579
1310,452.4015371718694
1311,8.81457894761165
1319,109.84752163627286
1322,12.311753359932636
1329,7.187093976737428
1338,16.043166016274316
1341,13.303199431044789
1342,1.55847395649352
1348,31.197758210714195
1351,2.258261782665791
1352,0.25546369498830107
1353,2.618540089447292
1361,0.2549313997954671
1365,1.0213709207739958
1368,1231.431317957105
1369,4.0065745210503865
1370,4.6709582662302855
1382,22.065354949541536
1383,15.866945174447203
1384,1.4307424897831997
1389,809.3707385164508
1390,5.150248577579503
1392,1.7994476680865492
1393,0.748760231732876
1394,17.342657253715892
1400,1.6438867578204843
1403,47.16574857507823
1407,31.082674654509045
1408,87.67915236480367
1411,3.2718448156640916
1412,0.8037871713455698
1416,3.827753263044229
1417,2.8905389286815857
1419,13.286468157359268
1420,1.0224630597894016
1421,103.79737743701968
1430,3.2778138996017314
1431,12.945008328089857
1433,0.42571747323394177
1440,2.8536533507084214
1443,346.73267375341896
1444,4.271630295926367
1446,5.698155671482174
1449,13.483170961338683
1450,0.862603735191245
1458,4.358223565224414
1459,394.9596052830524
1462,15.407641955256445
1468,140.80217284124055
1470,0.8845077213467682
1471,8.28737453063866
1472,2.106910455573235
1478,9.091628255185919
1480,0.16041821772598536
1484,19.84299109054524
1485,76.72108066395259
1489,126.78345294232497
1490,0.35745826483313237
1491,131.54467928416116
1500,285.6278723271238
1501,112.68501360808473
1512,10.75832893316177
1518,0.7219398901349006
1524,1.1606296044865678
1526,12.032412901466854
1528,343.0517605907902
1530,130.24755905269956
1534,0.5194987620590878
1539,34.62968861192019
1544,38.32723531157479
1551,78.03726706705095
1559,46.60814804139266
1562,0.5640555190693871
1563,0.27762156525939724
1564,1.1986674456805253
1565,1.2008923152936173
1566,20.00231696974081
1571,4.417260008253647
1575,4.4536759423829615
1585,3.947334510115039
1589,2.1362833944432564
1591,0.36868644133131473
1593,2.829887286296905
1600,0.1749903727715737
1601,0.6441576782924131
1605,0.2050050259927054
1606,0.37165013469526886
1607,162.74975397036317
1617,10.945704006299461
1619,1.5285626190113684
1623,3.1919841460254386
1624,0.1760030656152854
1627,18.722208935449792
1628,34.379485499266224
1630,16.985538779112286
1634,1497.4676192948637
1638,4.13837899291324
1650,0.45360359832743974
1654,17.33561713857986
1656,1.1347474924373033
1660,2.2341151803270236
1665,1.4013870400268464
1667,10.639842769460687
1675,200.63192278051142
1679,26.893645452977
1680,2.514971438812659
1683,6.712471220724661
1689,534.0161291396907
1691,1.7665417013239764
1702,68.20810069534721
1705,1.2499233779934005
1708,113.25062860776869
1709,8.36575409809041
1711,24.99873289525531
1712,58.73425298693582
1716,0.49848900111450417
1725,0.06255911775933708
1727,2.41538771094133
1729,2.46797982729783
1730,27.44104031090477
1733,6.908176711015206
1734,0.9721639686940499
1742,2.6960022053543584
1744,164.49923400403387
1745,34.98957863031886
1749,2.1946414324492713
1752,2.1088974481936367
1755,6.70082052664129
1757,5.074173412976118
1760,15.000995113156042
1764,92.04040665806488
1766,20.088653635122768
1771,30.022933546840182
1772,19.78641183662796
1779,0.5060276759144241
1781,38.756483329882066
1782,23.844096771593293
1784,3.8094270218654436
1787,28.864581339150657
1788,9.751179118343615
1789,26.34082247954881
1803,550.355005407936
1818,34.311878487864064
1832,5.591724006658048
1835,1.7409088250517144
1838,1.2476321999839233
1839,1.4486380876292992
1840,22.13954760499178
1852,2.3456886286624887
1857,3111.867191695942
1859,1.564851005831801
1865,497.6644771529749
1866,1.857814399860518
1867,2.547959279736563
1869,1.0179139977583127
1870,1.0676045549343092
1871,3.5084951756476714
1873,0.7392823147079193
1883,19.499697987790586
1890,62.7786934586049
1901,24.588305682369715
1910,1.85201806263561
1915,4.00817889569113
1922,0.49941736186306657
1923,30.78904614921967
1925,35.35335106563162
1927,0.6113063651237868
1933,14.189797955526995
1934,10.71764923894519
1935,60.7371908329945
1936,20.707413293889786
1937,9.648959296198038
1939,70.55586493464317
1940,10.01660154487539
1941,0.8980342954183728
1942,0.19042047898185951
1946,2.239962506821277
1949,5.776578384102325
1950,12.444152877975283
1959,0.34061010252758417
1962,105.38186677096593
1965,5.336528094521264
1968,0.8210590167858351
1969,0.29753116059308315
1974,5.306305598265841
1975,0.3843006768452166
1977,17.8104457965905
1984,114.20158785454704
1990,0.8542664623801425
2002,0.5571779247680287
2007,148.59690737925246
2016,14.710212583678452
2024,55.87213969692704
2028,0.9879702118579321
2032,3.917155711404666
2042,2.555585081460919
2044,14.43859707590437
2047,0.41229856358277406
2048,214.53534942624674
2052,1.713707126786047
2054,3.914650178406615
2055,94.44986917729445
2056,105.2615487223995
2060,0.9252420694350093
2063,2.1717825709796097
2068,4.701205711353005
2072,0.7339840388836305
2073,3.959307041312521
2075,1.3900561079988536
2077,236.86527421578873
2078,13.491421537712732
2082,7.504388032919607
2086,7.2189108976500105
2097,3.095396639395685
2101,95.192964341498
2102,18.19732825405849
2112,93.17585464848513
2113,0.22181747173718475
2117,2.417632678938027
2125,19.310427247396774
2129,38.193799119820056
2134,0.34330450147572517
2146,39.27271682454166
2148,1.90732416820052
2152,1.4733729035333722
2155,9.155317177546893
2156,2.651946482850588
2167,126.88887462417166
2171,2.361703383370321
2172,10.258123977072897
2177,0.37592887895103094
2180,140.8952716727439
2181,0.8994417228605325
2187,2.124923849542718
2192,60.21684441361897
2193,0.2012570889616446
2195,2.563264173239713
2196,174.23630810678628
2200,20.67069176098452
2206,104.56599174342708
2212,0.5139094428656955
2213,334.05515196788787
2215,2.66571428650358
2218,0.42307305895030695
2224,15.463385425027417
2232,11.9787121140421
2235,17.455513943350482
2236,0.9467532566104669
2238,114.95349821383195
2251,6.9583190651485625
2252,9.11745261717286
2253,963.6274937157057
2262,349.32789383879344
2264,1.7192042495194224
2265,1.6574664967921897
2267,150.50507160259272
2274,2.5309188442845048
2275,0.3078770238218965
2277,55.84376430864152
2278,1.303440180354343
2284,36.198307471366725
2289,0.9387369503797524
2290,1.8454363894614265
2296,3.4560265249745408
2297,70.33241551052205
2299,14.539727486263704
2303,33.34442096364697
2304,2.0646875174228274
2308,73.35539577367003
2310,5.793993444767832
2318,2.044580352341161
2329,2.8272664852810565
2330,29.237442059272066
2335,141.7413570591868
2337,499.66970953261
2341,0.7055329898344028
2342,1.6737284002484858
2347,3.662299160854566
2348,4.485764361319169
2349,723.3518870426476
2352,1.7635632296897752
2355,117.96145783974532
2358,0.39916386130426235
2363,19.417270683788807
2365,19.35920977931625
2374,127.30197733002827
2376,14.390434897903651
2378,59.61407938888982
2383,3.96718104866396
2385,4.31603317930907
2386,2.0389814545852634
2389,3.7271416639450665
2402,1.0976859844877707
2407,26.28869605749203
2408,161.23970235563945
2414,147.2500189688693
2418,53.65650320554554
2422,17.728014963063558
2429,1.1309836453819966
2430,0.7533736368532908
2434,1.3224544557427955
2436,1.6761153958908004
2445,0.8168549282021379
2447,573.0117855300523
2454,8.798886132572052
2455,407.4825139403052
2457,47.14980919857818
2459,1.2788356421965739
2462,143.74758998136076
2465,179.52120578097512
2476,471.87631522408464
2478,32.86507746329237
2482,28.3377549667618
2486,3.4238353942626922
2490,38.84040960772123
2493,9.525333968642183
2495,27.79794412638588
2496,11.052995276874618
2502,11.47508400912547
2503,38.888188817613916
2505,1.4401467355305944
2511,10.381558120663387
2513,72.90935542674508
2514,73.24936462128069
2516,12.72938074898303
2520,47.253686512140185
2523,323.84483150676175
2524,0.20164117715595958
2533,0.5134563543372845
2534,2.160813089443471
2537,26.46265455312298
2539,2.578356111249952
2541,36.90410243719903
2542,50.65575772918805
2555,9.480695189323797
2557,0.25069608824754536
2558,37.49103457070222
2560,1.1242752840481764
2564,3.0302032698179264
2566,0.17901015041592072
2567,1.0422892554525605
2574,1150.6148862227526
2581,9.771563589049551
2587,51.71234514056086
2593,31.48496573121829
2609,8.206180294166499
2611,0.2522835420351266
2613,0.5620714076212587
2615,8.3832886684907
2617,23.86101127890329
2620,1.5124445074645827
2623,56.26787653648003
2624,0.4083335748530888
2628,0.6160401324220268
2630,1.348756654163744
2634,12.588855116779683
2641,261.98032975218354
2642,0.5433969619115544
2643,5.929777796701051
2653,704.6537262815043
2662,35.59655525432445
2664,3.0113608865688417
2670,3.304797237338831
2678,7.348077059071205
2681,0.7964784196038693
2687,1.2203091379965156
2688,1.1502738219736417
2690,8.597036111715754
2692,50.57884085429146
2693,0.2212002958393319
2698,108.20233316798182
2699,49.568002603114564
2705,27.418552508609654
2714,11.259507985049938
2720,29.567504719726212
2726,53.78959948619864
2734,57.549248415767416
2735,39.764799210164576
2736,79.36993493243446
2740,609.2860529855737
2747,9.28349753058235
2749,120.26200704309603
2752,1.32177382019045
2753,0.24951128879388118
2754,8.433094420621357
2756,58.95035081958309
2765,5.372936084163842
2774,36.729178011682116
2780,195.6241108650099
2783,89.70017680716815
2785,0.18943543308746474
2789,0.7811997775596244
2792,63.43922505886095
2803,9.202615646128113
2810,64.22030856019101
2815,180.862314709518
2823,1.0252664069841202
2824,1.5293421451354492
2829,0.27749663193500834
2833,6.281458933005209
2839,10.809055500429574
2840,14.282530426432137
2847,48.77340531994378
2848,17.423941564799147
2852,1.4590068775759002
2853,92.93556712509604
2860,0.22051795957889972
2861,328.88199035209425
2866,36.474482916973734
2868,21.700385376213568
2871,1.259779029472425
2874,2.734203878354805
2876,45.64402989260869
2880,138.28169913775483
2882,0.7156245508943693
2883,0.5233437607864729
2888,5.274735264004611
2897,9.325296755125434
2899,11.6457457821882
2903,28.67358220478274
2907,39.08464506460613
2910,73.44781823447711
2912,1.263054888238914
2913,0.4017745403578906
2915,25.626586598278855
2916,45.62584546650928
2918,118.23604227761152
2923,1.1962615997126311
2924,9.608273896722068
2926,0.3355045511261647
2942,54.6347338822099
2946,5.534313533048426
2948,54.324037864163216
2953,8.51649485613937
2955,3.389529593585507
2962,3.9567859049840175
2963,27.996518451944876
2966,0.3806006846432927
2968,2.5332118439272433
2971,31.06847495033236
2977,1.2641110199128462
2978,16.761183076414582
2982,614.3917892858666
2983,0.1723776817773707
2985,1460.834314525981
2990,0.4741040233766076
2994,6.5142380551966825
2996,0.5124660758414769
3001,51.562561493098315
3003,1.8899252386035623
3005,0.6753776430720195
3011,0.8625376968408691
3014,6.810764347497046
3018,2.199003098485962
3021,12.099637858923952
3025,98.35210637159025
3027,36.09407211823788
3029,5.005094806612957
3046,56.17980784970458
3051,0.5727741792486306
3059,13.989942821421282
3070,0.8139904657025115
3074,1.858519381977381
3076,18.954487922479096
3077,67.09621064184857
3078,17.518509528246177
3080,0.37472437052930724
3085,39.431883896830286
3088,3.7970169115127774
3092,2.423191029028175
3105,112.14009669526085
3107,7.796975524958421
3109,0.4378592200095025
3110,11.426597846620252
3117,101.25131283846001
3119,470.5559783135413
3124,8.506467160948949
3125,0.8208579009160706
3128,0.6047329282743266
3135,0.47413345947605534
3136,78.11683187543976
3139,7.835262180883863
3143,4.103081032157343
3144,3.1939954832961592
3152,24.425124405451083
3161,1.420453804744977
3167,35.475385743333526
3172,2.983444055362449
3174,0.9246098396246446
3178,50.508685560595374
3180,0.2644611424892677
3186,13.437742473998712
3202,1.414130169087493
3209,87.16551706212073
3212,1.1604600469325521
3220,1.7031872760929243
3225,47.07729055130064
3228,90.56028079268451
3230,14.11047766059424
3235,2.6564404223632745
3236,1.1561129717321095
3252,19.213028536917463
3260,163.13233520179045
3261,6.092636223696026
3262,224.55285236603567
3263,21.372119221128337
3264,6.037995197175135
3267,6.488860270046644
3273,62.96909609237562
3275,35.71972800716162
3276,33.517388120481485
3279,6.759856808000096
3281,114.5857926890401
3288,0.3714770458799558
3290,85.33017534726358
3293,17.870966614350095
3296,74.87172828194899
3299,26.430049021234513
3311,1.455860138158096
3314,1.3815001408696774
3319,3.080442299339994
3323,0.2822951402645512
3324,62.170313548397544
3326,3.705351617317163
3335,0.21365742658670098
3340,76.10245172581813
3342,6.8749145172252994
3348,0.5367785104932328
3349,11.0280231555329
3350,34.286809188904044
3351,4.154702573025439
3355,2.4535059018755487
3356,0.6847751382430722
3358,89.57286177528991
3360,75.54518901417015
3368,10.402126568311152
3369,56.733839533675436
3379,1.4202186102305543
3382,205.74713606060953
3384,4.217952519301369
3386,1.1137435018502329
3387,1.264649163816309
3390,48.69133194531984
3394,204.18481236341898
3396,99.2050871267053
3400,55.77496884501969
3405,60.72985958116564
3406,3.769429851872216
3407,159.82650286740937
3408,143.97759585620003
3410,0.28481188243669525
3427,26.617516722625012
3428,4.66132113888418
3429,165.562770858429
3430,16.689426980178293
3439,1.9274046447041933
3441,59.1683066020124
3451,1.0312612533239165
3459,3.760809210176981
3463,19.220884588033762
3464,77.14274087409288
3466,1.1541230367940782
3468,181.10107909252724
3477,38.95882755598849
3482,3.9300052610387635
3484,1.245278943107497
3497,28.70786991399259
3501,11.83536899931901
3505,10.6076270041295
3520,157.97173381966675
3522,22.195212531320504
3524,3.0712203437287604
3525,45.46780676196467
3526,53.09757795539366
3536,0.12396416388023673
3540,0.8920041961334613
3541,941.0603144343554
3553,21.275143973171087
3554,466.75877659484473
3555,0.30314257825601904
3566,35.61478932401517
3573,0.46000933619551965
3575,20.386922715041248
3581,2.356357149102404
3584,3.305318250676513
3585,1.194470335867088
3588,0.7160367359939215
3593,40.28028376012939
3594,1.0309876872940213
3596,9.934361279733523
3601,4.84504935645164
3608,1.4457178564662376
3610,1.2971864848699555
3615,345.54062633767785
3637,15.301418927696124
3639,4.443966041324016
3645,782.9713838627697
3647,0.2514317352337684
3651,1.437101324761196
3653,2.7318853148523212
3654,0.3703772680291011
3660,5.71019857757455
3661,0.19982608399016957
3662,4.330671344763708
3664,0.3479207388653973
3668,5.193181389514182
3671,20.454792666792738
3676,339.7192848132037
3685,59.58485711106345
3687,0.15278341891352898
3694,54.57311574283546
3695,83.59162121928874
3698,35.15079833881418
3701,2.6094502695139727
3703,9.589666296845216
3704,9.035743756439704
3710,521.9399384242673
3714,9.087772870243372
3716,4.582809844811906
3718,21.949030231807537
3725,1.3564579219870603
3727,3.8598467714972413
3731,4.349000529558862
3733,40.59254332261433
3736,0.6029662049286926
3740,18.022239068997102
3745,51.40801055646427
3748,5.988251997822592
3750,6.4565473882343944
3751,0.4427241495967844
3753,42.65312988577702
3759,0.17816349882439622
3765,1.4793014871712855
3766,0.9123240763271802
3769,22.143588910635863
3770,489.79896356921
3778,1.9058444601047189
3789,27.467530494432825
3790,2.9826877609592737
3794,7.375738975390323
3801,11.505026585273466
3812,0.9309616168009366
3820,0.6386945757337765
3828,6.16583641516376
3833,15.198298158996316
3836,1.4492944683513094
3838,2.3626951308393394
3843,71.5327448215655
3844,2.072007491992797
3848,0.5507666828527051
3855,2.4162314465028825
3856,21.830561147557813
3863,2.1871717084858617
3864,0.3639741720341655
3866,0.8304595100960375
3873,4.375005408592315
3874,0.4057209159347657
3876,9.039063725401366
3877,15.670408714623223
3888,6.599310525301701
3893,8.783556611729502
3898,3.496120832143849
3903,1.6391942277956508
3905,49.13975403976517
3914,3.4875759907457438
3915,0.17839561747494914
3919,3.66940909891721
3920,0.3306031745572001
3930,4.9638813931115155
3938,28.77153987494287
3941,23.167431293336886
3942,3.358425724636033
3946,3.421476758159202
3958,13.414926514835921
3960,33.01025558461134
3961,1.0511324784160039
3967,0.7956331903935806
3973,9.081041275828175
3987,0.4756122509541882
3997,10.626368623732327
3999,41.67272170903622
4005,1.0476691165347312
4006,98.72501783893432
4008,1.689582812810709
4013,2.0540369909250265
4017,52.153167989645326
4019,30.305236459747235
4020,11.871332782046991
4022,19.395855336944756
4027,2.8586569507843023
4032,2.918871538967987
4033,7.60978578527328
4039,13.067622466400564
4046,5.7570034670690635
4047,11.351921432274514
4049,0.39506873963660866
4050,8.672976817869348
4052,279.78344737204657
4054,128.97954925258924
4062,1.768223482165439
4069,3.0670498861826188
4070,37.30931144880618
4076,0.503687472698946
4082,16.412862772075687
4083,11.832704453774337
4087,0.9232920157184128
4089,130.11459531795563
4096,7.429722047120197
4104,12.81930120134337
4105,244.859972263902
4107,21.401383142309367
4108,91.31652659231388
4111,0.9887488218325429
4114,8.755747567713213
4125,2.222808183531612
4126,0.8713388578955663
4144,1.3612244297442284
4145,221.9650127731663
4149,21.294053491551054
4154,41.813496084700226
4163,0.8099992753585972
4178,27.9471700988795
4180,2.7746327127335935
4182,9.14249979770865
4183,3.101649798545461
4186,251.56305922959868
4187,5.415231201294922
4198,31.00035986207174
4202,12.952907379819136
4203,1.148712508118429
4208,33.21661908671455
4209,61.11727489304975
4210,113.89596626057414
4212,34.81123312827273
4217,5.174928927239862
4218,0.18985166117840815
4222,2.0450825027596786
4225,0.32883581662114436
4226,5.90706986207534
4227,0.43279320261955295
4232,25.514426390137785
4233,0.7748628067745374
4239,1619.3560316803896
4240,991.5778986904838
4241,0.2576878296646525
4242,0.8425087041307938
4243,35.04308643369081
4245,8.732080274322568
4256,8.35723664451923
4257,122.94271466931708
4258,0.2803456221293877
4260,63.11028225807515
4262,121.0647802810623
4266,2.988070384116568
4270,18.761265913028822
4271,0.05848724562725932
4272,5.056560116567389
4278,4.796503021316594
4279,59.72445204061585
4290,5.060245282436847
4292,19.97526380399446
4294,3.9340356810858044
4295,19.99934472726412
4296,1.1182072368557454
4299,6.217323770524983
4307,3.135316691384611
4320,1.633704311346738
4324,0.26280686874158243
4325,0.3304332929961862
4331,2.7831253208085727
4333,15.548899308470986
4334,1.4376906412994521
4336,27.434112687226076
4343,2.617570159911397
4347,25.197826754361202
4349,1.8293514055194282
4351,1.5356318565688456
4355,1.1069366085886196
4356,0.3252275666155621
4358,66.3746344213145
4359,2.5921563612020866
4362,12.128515947200745
4363,10.82519611251914
4366,0.3678416137530868
4371,49.36808992485062
4377,90.57688568228274
4378,5.331418561643178
4380,0.33153976911244554
4381,1.7203092705137806
4385,0.8934372091644033
4386,117.03191764655283
4396,27.069282071298204
4409,0.6181508353761733
4410,103.32291150014542
4411,159.99534736805984
4419,0.08505259431434135
4422,1.2034319785834313
4426,22.811411340223078
4432,17.783658755217008
4436,1.8941936278106524
4439,12.4993084344161
4440,3.578149696871772
4447,1189.8240191264147
4452,0.9160588411818752
4457,13.563795605542081
4465,29.35267163242454
4466,1.2265196296676004
4476,27.676231699783855
4484,5.88405705129063
4486,24.059145311056433
4496,2.519748818252208
4497,8.37770544337052
4498,2.5134952696560244
4502,0.21919319785687105
4504,41.502516289187014
4505,12.368846152343226
4511,7.603547126163565
4514,2.259559842358176
4518,1.5972524719490133
4519,6.544307102084644
4526,0.36946222437387277
4527,61.18753488529426
4528,0.8542504190816947
4529,36.9562510764676
4532,15.706027024199122
4534,44.66198835224073
4535,6.187162580582593
4542,638.6498371772371
4543,0.45833041347832776
4556,1.7493166149983748
4557,12.02481579003138
4558,30.375536501283225
4570,33.882229662383075
4574,4.0294848451197645
4579,88.46119799447997
4580,18.636670453237457
4582,1.2984486817259755
4585,79.24360686130302
4588,7.657782465332589
4594,2.638730910767334
4595,1.4588320159258417
4597,20.430189074297655
4603,2.111947974397202
4607,1.8007304766327183
4609,5.138650313208678
4616,75.37612548241643
4619,2.0639806135048024
4620,4.637295936212733
4622,19.271746113502665
4624,6.379968005014859
4638,4.740747274054247
4640,7.935875567033223
4642,32.239588557484325
4646,16.68991311460629
4649,1.4956125670223668
4651,0.4735735005144641
4658,1.8411107477999644
4662,13.077680360668362
4665,3.8577787265623007
4666,3.6102132094323793
4670,6.247844483142282
4671,2.041796008483657
4672,1.2400285653187348
4674,1.7615335029378418
4679,36.95434660729715
4681,4.428436936590248
4688,29.322836278269705
4689,4.6094267290065
4691,3.2257769970158825
4701,0.30716059174796745
4702,2.8827715264486073
4704,4.228666842356203
4706,99.71248808923308
4710,18.53315069078235
4712,327.62176636833624
4720,1.5363610363545468
4725,33.74393382438647
4743,0.9033419467323347
4756,72.69687961155748
4757,14.644205574455551
4760,80.38771152757616
4766,0.41539618032847375
4767,10.977771392044136
4768,1.1453012125221973
4770,1.031835858342367
4772,0.4321172555917305
4773,0.5257521974013112
4779,0.8107345368663429
4780,0.7517009995806284
4782,924.0818065906586
4787,1.233259873242763
4793,19.248473390793663
