user_id,predict
442,36.36938472165876
446,2.9123505513833154
451,61.95114816260873
457,18.262595146748545
458,2.183830075637789
466,6.249763878508832
468,19.89706912634806
469,46.929714002915816
471,16.70945323474371
473,53.314654731024106
474,67.24807620664171
483,48.11005450111439
489,3.1291873286043304
503,10.518070206220989
515,0.341804217660627
517,17.0512911842924
519,1.019614007534894
522,2.162170787361605
529,18.035745063009326
532,28.228244632699756
535,0.6967761320354983
536,0.17158944373574472
540,4.979006334920309
543,21.153969452534596
546,0.47331155374858913
550,18.076077662656278
551,0.3839016803468077
552,6.589938473297059
555,4.485562412650816
557,0.5139540552279037
558,81.81298151222279
564,1.0930207364225075
569,3.0583474919426616
578,5.572834067331754
581,0.3507485992735399
587,254.55533427061152
590,20.519844863034052
598,8.899279017075742
599,77.93902313921188
603,2.6789797792333174
604,1.3383739973706936
610,26.674827359939513
613,18.80037627823512
617,32.90373162026899
626,7.254831214080868
628,14.735857583140996
631,0.5125983945157448
632,0.9913743043113377
633,92.8760621683409
640,29.27994860779294
647,2.5207926007943184
651,39.69972545250352
652,8.947799806558361
654,3.971568012426676
659,66.70047291207084
665,0.550263384397569
668,190.234355890439
670,0.4415455962089893
673,55.71555327411998
675,6.55214399016351
685,6.036320035486976
692,2.328189440835685
693,20.485826319991805
694,0.6387026044433464
697,171.45283611243872
703,0.27765499494633405
714,0.7094300827962939
719,48.9002822231763
723,0.5173886102161593
726,61.37164810365491
731,0.705536517073522
736,68.29849487016831
738,18.41468574527904
745,208.37691620059323
746,1.629967725522998
750,20.864792400330522
762,1.0968258459507298
763,0.7878309682554894
765,1.7953516021668143
766,0.45530583337156594
767,0.9034809550819144
768,18.0626714840811
770,80.31740898231185
782,11.720028383936805
783,0.521427648124267
785,6.6570556713743345
786,14.162201897496226
791,2.772207257706071
793,51.8630326398282
796,0.9179414538418503
797,62.32038315690397
798,4.31651900092103
799,1.8111739963867934
803,53.34657103836708
812,4.392445740894906
824,4.773127935991966
827,0.5078803361942468
830,6.7338632013212365
832,15.006182272460228
834,1.4539734265184079
837,13.869886574648284
839,50.36995528527342
843,18.409324743091588
845,38.202305498099086
847,2.1394326142608184
850,2.987299226106714
851,6.20091378560798
852,94.49477306962937
854,36.13128190370138
855,263.7311193231621
856,18.98244802707975
860,52.00626403510826
862,2.106067206731737
875,12.53201534200379
876,1.7866254031796918
877,3.0472683143470434
880,17.65234969266252
884,15.411500842222479
885,3.8757717931914364
886,118.00052604787501
887,6.926722232382449
897,1.1393107005620031
905,1.0236169535465134
908,2.053734101698633
909,11.829132860865462
910,0.20329785694106545
916,29.87887773103337
919,37.72690476350031
921,9.217846861823402
933,0.8749529209845842
935,35.08202819031315
936,42.840511715565405
940,3.0335361232785516
943,19.472148588655383
948,1.0824275225711801
949,0.6536321418189079
951,0.5162006831905815
952,2.3283650412266406
953,0.6122399753478605
959,8.639428890411253
963,1.4552974516749635
969,257.29569113179787
979,263.28063949275355
980,3.603951972344074
981,61.747787529396525
984,0.9410198523738427
989,1.0784284574723713
994,7.482351417501729
997,0.771257482492869
999,38.18935596965677
1003,1479.2692017054733
1010,23.740248500436593
1014,4.332781056077651
1016,108.40443784992206
1023,2.0822546369943185
1025,19.424033891234124
1031,106.27828291906708
1033,52.95350960809172
1038,5.155411726383418
1039,1.1298079416606024
1045,1.6481295886411358
1053,75.8573282139459
1056,0.5982189806766819
1060,340.4609272992446
1061,22.426485881753063
1065,2.914472843444346
1070,52.63891841492647
1078,101.79827245381621
1081,356.6620243071624
1088,0.3978680086695419
1090,4.717770104070303
1093,3.1393483693645354
1098,1.4293032197651585
1099,0.48436698114784754
1105,5.6880799140943665
1106,25.359034918025547
1107,211.00335517341836
1109,6.822279439477164
1110,618.210301414573
1114,38.97913484316529
1120,15.03014483496763
1125,2.1459025640949996
1128,1.9847941866497425
1129,11.629227515661757
1136,21.7503432013735
1137,1.267692206764903
1141,1.8793606839100412
1144,2.3630749929668937
1149,0.2642319410086332
1151,7.567097282199005
1157,0.32593401095118035
1165,108.60470609037972
1171,0.3321860827458634
1173,38.071180016746055
1180,0.9310202046491274
1181,1.284824000350085
1182,3.1568671234354944
1183,59.67289175149263
1188,12.868391020864435
1191,0.7544173810792428
1193,39.41994885551537
1195,0.2914991136542637
1197,36.35798190903734
1200,1.0125847290808192
1203,266.8572097926019
1204,8.344972274849457
1214,144.2897627349106
1220,1.2928747693518547
1228,0.39055478627915674
1234,2.7665271805982985
1239,1.6797878563439868
1241,279.41725343901874
1242,0.2921313028123413
1244,57.468889166160544
1245,46.20775007073448
1249,18.231654487655014
1250,21.855141148484964
1254,4.383216124981071
1258,12.257849220929158
1261,155.3984176762411
1263,11.535013444060501
1266,25.962149239880677
1271,5.94517976603917
1273,1.0922455281455563
1276,1.8164583374936945
1278,4.078085136657016
1279,1.3637019987710306
1280,82.29183619301577
1284,1.1875565603474056
1286,41.876253754946205
1294,0.29964474350459513
1298,1.1822374621240717
1304,23.26394476247839
1307,10.430610499221846
1310,404.8708965174622
1311,8.638756445919785
1319,105.96530159054272
1322,10.796150683745783
1329,7.18767918330236
1338,12.787245837270241
1341,11.71981741522877
1342,1.648562164525791
1348,31.102512909868874
1351,2.189578232398443
1352,0.291951495599998
1353,2.7584949066899442
1361,0.29430345003255354
1365,1.0822341071958466
1368,1155.5024612917948
1369,4.6487500860881115
1370,4.3509594341385744
1382,20.802641373428447
1383,16.4077423041268
1384,1.559136640565185
1389,729.953117377811
1390,4.582765164021215
1392,1.988224807447393
1393,0.844250651629751
1394,17.744017431781632
1400,1.8133369064300242
1403,46.489767670467195
1407,30.384762564464122
1408,81.81695164289012
1411,3.077023373272813
1412,0.7641411279413027
1416,4.132147815501167
1417,2.768479519082818
1419,12.855854788940052
1420,1.1506323739971673
1421,104.44627627748186
1430,3.6406014380669696
1431,11.86632171674835
1433,0.47484626353365833
1440,2.5832449880038513
1443,315.7148793613499
1444,3.8494897602650684
1446,5.417581814689998
1449,12.032347136280647
1450,0.8996679689448407
1458,4.469502739067555
1459,354.0289803845276
1462,18.039966727612818
1468,134.1946975464884
1470,0.9361971503273396
1471,7.568002648673186
1472,2.2454299672362357
1478,8.438426723713212
1480,0.19663656002368188
1484,18.537404629517347
1485,82.29553520790446
1489,131.41411359606252
1490,0.40165828824688
1491,119.1146381274248
1500,272.71919270929897
1501,111.88597894378664
1512,9.95555443500029
1518,0.7888848612608271
1524,1.5013179584169285
1526,11.610357697135512
1528,295.461347148792
1530,147.02764903981176
1534,0.5732593643037563
1539,35.38387609184155
1544,36.9423046013567
1551,71.65631258517372
1559,46.64955989010827
1562,0.625717366379873
1563,0.31409299895118914
1564,1.2540920969670797
1565,1.1623123332408494
1566,17.88106280910835
1571,4.6642241024255995
1575,4.381700319744206
1585,4.024807402443461
1589,2.384827028627913
1591,0.4156246737546061
1593,2.0776336128983517
1600,0.21292106352612744
1601,0.7088257336828376
1605,0.24030919378675952
1606,0.411016048110386
1607,157.5761807981589
1617,10.551642031903409
1619,1.317738991777812
1623,3.4158997305965078
1624,0.21525247634222403
1627,14.068124528230342
1628,27.678531554879562
1630,17.235953969682942
1634,1303.8082496432332
1638,4.239936824607809
1650,0.5085140293895859
1654,18.19460801917443
1656,1.2709164627685674
1660,2.543890850218968
1665,1.4515449733326058
1667,8.887875367811812
1675,183.60341077260625
1679,23.194570843367654
1680,2.655705674407202
1683,6.090779651077491
1689,488.4054313481926
1691,1.9761965111912274
1702,63.683824173847434
1705,1.2569698415498973
1708,121.0337711724811
1709,8.932778052175317
1711,28.171622044142403
1712,55.157539207489336
1716,0.5500284113763245
1725,0.09408634247140335
1727,2.502868478158823
1729,2.538428477314039
1730,25.627333532120005
1733,6.35976112886046
1734,1.1039635408290256
1742,2.877204804194563
1744,130.10181477539246
1745,35.69517815970619
1749,2.0240291906152588
1752,2.0864056587774176
1755,7.410585300605369
1757,5.237772154955276
1760,14.763188098933785
1764,98.94102855648686
1766,16.851174883661002
1771,26.916331692696478
1772,20.53716224796522
1779,0.5612882977391028
1781,36.82385882228293
1782,23.487692945194755
1784,4.881734011689953
1787,29.469910119075664
1788,11.574859424538888
1789,23.127615691109806
1803,510.71087344462705
1818,32.60712413515296
1832,5.568985621964816
1835,1.7518385725226016
1838,1.3485572309674936
1839,1.3382364138794827
1840,20.868425515726
1852,1.9094288501047283
1857,2686.005206878069
1859,1.4443062410142216
1865,443.9268112120939
1866,2.1129691807216946
1867,2.4649785129962476
1869,1.0752924745565666
1870,1.2515241941291457
1871,3.638478353038666
1873,0.8061450240913027
1883,21.5650597613059
1890,62.560454756624424
1901,22.07370316111698
1910,2.0920789727835203
1915,4.223433859101654
1922,0.5513429174423561
1923,28.574053312659608
1925,36.551735332625675
1927,0.66286114743679
1933,14.011386885602105
1934,12.035082927842243
1935,60.65737053721956
1936,19.421825380453928
1937,9.858893805330608
1939,67.20350366901184
1940,8.375713631542379
1941,1.0992995482814754
1942,0.22749058603099595
1946,2.5788163094506205
1949,6.750914625662124
1950,14.157831874126998
1959,0.3881509914373754
1962,104.93237889009518
1965,4.290097255607486
1968,0.6770323041076192
1969,0.3372184154625215
1974,5.959577145277985
1975,0.43023203676419913
1977,16.79694470775659
1984,108.93483860986589
1990,0.9469830838083308
2002,0.6157129660387697
2007,141.0348957888188
2016,14.413910585804846
2024,54.01591537453802
2028,1.0269462856385725
2032,3.9723774222287584
2042,2.566141994923928
2044,15.175361186542453
2047,0.40845440880874967
2048,200.2400606977442
2052,1.7483667836168901
2054,4.411076514729987
2055,79.39018031636859
2056,86.67039019550812
2060,1.0552798740596205
2063,2.1960941646297223
2068,4.762965292663974
2072,0.7928414685267612
2073,4.159411063278254
2075,1.3718386624100818
2077,216.19772479737102
2078,16.365982010161087
2082,7.758335579176904
2086,7.8943658676916675
2097,3.1647225080276016
2101,94.78226635847015
2102,20.090545258916645
2112,87.61309772447227
2113,0.2566281443215426
2117,2.253522103883371
2125,18.40064836000483
2129,36.90086790222967
2134,0.38376306445881037
2146,36.747614436901394
2148,2.0297803878308702
2152,1.4707919220735663
2155,10.209399934061562
2156,2.070547836580769
2167,124.89198684845725
2171,2.2581780272660943
2172,11.211653591969519
2177,0.4244410084214841
2180,141.93045452282394
2181,1.0569398725899943
2187,1.8194113350670746
2192,69.89987700257014
2193,0.23864199505483236
2195,2.494057873109535
2196,164.2371746214405
2200,20.842185344246335
2206,99.31306520042553
2212,0.5720644096902837
2213,375.4254804456522
2215,2.8900996440300974
2218,0.46417444620589027
2224,14.950386513654674
2232,10.061180066207285
2235,16.611858413953808
2236,0.9598214778835823
2238,99.93771387752909
2251,6.891142398384166
2252,9.42243703704171
2253,1021.7989919862001
2262,404.67654809696455
2264,2.0364391142557507
2265,1.7936930621601666
2267,137.2112177638824
2274,2.6730139927969168
2275,0.34598631168017485
2277,61.17123936464974
2278,1.4611977426615377
2284,36.07941792002193
2289,1.0306598074569173
2290,1.749265937767186
2296,4.095167940387068
2297,64.53282319713502
2299,13.77014318846526
2303,32.56453062618724
2304,2.0500834111602373
2308,71.76785174654177
2310,6.192086367357834
2318,2.5162319393610915
2329,2.553207200567407
2330,28.540671253233587
2335,133.7321461896522
2337,532.7350005715689
2341,0.7576318102760725
2342,1.8173995356377937
2347,4.195594368239855
2348,4.332155356259365
2349,648.792621427203
2352,1.8407566434711706
2355,106.94022747983313
2358,0.4441423571975737
2363,18.4870513845102
2365,19.89240456235108
2374,120.39302397081092
2376,14.606087614604801
2378,69.66014198322333
2383,4.080523831648497
2385,5.216860239159559
2386,2.0539281520730075
2389,3.7313188099064205
2402,1.0658961708120764
2407,27.88761313134647
2408,158.57704644884444
2414,155.88696560537096
2418,54.88779754945245
2422,17.056936328695016
2429,1.1412243549739851
2430,0.8681836950245263
2434,1.313419403791864
2436,1.8514513189774893
2445,0.855320821184372
2447,526.9131174353649
2454,9.568873968704297
2455,377.05307065997727
2457,44.79789682687155
2459,1.2687503778023044
2462,131.28360006952227
2465,179.40406340608675
2476,428.71096469753365
2478,32.520755360808806
2482,23.374929916650864
2486,3.6905666000331
2490,35.40714108840907
2493,10.16622189905765
2495,27.202363566742527
2496,11.571345089862916
2502,11.292863706511358
2503,39.463652096777395
2505,1.509157372461495
2511,10.757807858679646
2513,72.43681395721917
2514,64.3854064131812
2516,12.590784255181907
2520,44.44160785209511
2523,301.2414720633135
2524,0.23709303364126902
2533,0.5650178251506827
2534,2.3768129481017395
2537,29.806624995268546
2539,2.731780437086116
2541,37.0878369566105
2542,47.79440930049095
2555,8.13859355132893
2557,0.2912290321171095
2558,34.42630344289112
2560,1.111679328750879
2564,2.9103912492027684
2566,0.21608502614772343
2567,0.9060243808942986
2574,1027.0033041500774
2581,10.227219985226863
2587,53.03697729215453
2593,33.2791927543549
2609,8.405927407486839
2611,0.2912705031935736
2613,0.6209584007011746
2615,8.101589851070116
2617,21.396603190181985
2620,1.5171905384115465
2623,48.882210597250555
2624,0.4545115803689741
2628,0.6659714682227295
2630,1.540572502498568
2634,12.803229627706637
2641,251.27121147402772
2642,0.5899211752609776
2643,6.248807079611317
2653,625.5441206102488
2662,36.2521671898129
2664,3.065088644690462
2670,3.218326978276629
2678,7.54489738045939
2681,0.4266100474770563
2687,1.3273911557053357
2688,0.9705564110841194
2690,9.7868030349148
2692,50.11307773951695
2693,0.2598331802566461
2698,107.80163148572582
2699,44.4832548066913
2705,27.591884635176203
2714,12.172393809341724
2720,30.889133035887866
2726,55.11672347842573
2734,60.860452938531765
2735,36.254157887998126
2736,69.0491545916813
2740,558.4691922641254
2747,10.423298185214081
2749,112.11213133981501
2752,1.1952306284773806
2753,0.35587805977460096
2754,7.674864353469237
2756,57.10618382248518
2765,5.319634594015158
2774,35.107527684061004
2780,190.6104154124133
2783,85.90019764643384
2785,0.2275976567479906
2789,0.8793418361377551
2792,66.65072290778913
2803,11.027451702912556
2810,65.06855323585349
2815,164.95667112075736
2823,1.194504455053056
2824,1.3307287842582398
2829,0.31338624218719147
2833,7.315450829601427
2839,10.331391440518766
2840,14.211878918830713
2847,51.636674787733675
2848,16.485297736391274
2852,1.5775543080487684
2853,90.90453642029274
2860,0.2573686049558068
2861,316.8145339113894
2866,40.3561141341415
2868,22.64897746627528
2871,1.3335216895895428
2874,2.9260922696349723
2876,42.56813474105928
2880,142.45496391732414
2882,0.7790186569657197
2883,0.6310914977936296
2888,4.677838182679895
2897,9.162838631110148
2899,10.66816322441262
2903,32.134180751038826
2907,39.37769473859161
2910,68.95116931834193
2912,1.2771292061579103
2913,0.4487033613838183
2915,25.480797000007374
2916,46.4266789506211
2918,114.09055766015783
2923,1.0584751463663225
2924,11.12419056752797
2926,0.3753892780540019
2942,52.9568264511615
2946,4.992441386995963
2948,56.91295500077541
2953,8.905085924757673
2955,3.237879703130698
2962,4.157362642979993
2963,27.770506905899786
2966,0.42197764306315483
2968,2.850514063971307
2971,28.113232634508122
2977,1.4839115238341913
2978,18.344922383063768
2982,585.4514295316653
2983,0.20815864017510485
2985,1275.0744589332967
2990,0.526910034273011
2994,6.503953937242977
2996,0.5632602336938374
3001,49.62074675087798
3003,1.963095999368165
3005,0.7592011392994584
3011,0.9044605361772238
3014,6.328190632154597
3018,2.307155463391779
3021,11.308768710041125
3025,102.24237507368267
3027,35.71013364077475
3029,5.208503081955388
3046,54.41965258451814
3051,0.6280459022794314
3059,14.92280417214522
3070,0.8812697916338776
3074,1.7142447493607138
3076,18.927265771418686
3077,67.75532402056845
3078,16.956730324199647
3080,0.4155184251845258
3085,35.28791464985049
3088,3.733327134713084
3092,2.453285421435716
3105,115.29225828839779
3107,7.179545975846321
3109,0.4890442395734893
3110,12.201079889495418
3117,92.63172281765799
3119,437.130228497125
3124,8.114971224124167
3125,0.9321428843967247
3128,0.6635179528596606
3135,0.5766727015586647
3136,73.08174936284021
3139,8.213175231223142
3143,3.7983267843336987
3144,3.4095319246219673
3152,24.264461141170393
3161,1.4924360642975838
3167,37.64455289633096
3172,3.0153381813710727
3174,0.8712930072444106
3178,51.60681220387718
3180,0.3008710129478815
3186,12.840709736115103
3202,1.3539683022442597
3209,95.98725979945195
3212,1.1186820015779446
3220,1.6892715823939926
3225,47.965898290692145
3228,86.54904078816274
3230,13.761090336327557
3235,2.7338673990595304
3236,1.1826390765756494
3252,18.06792012216006
3260,161.05450341669516
3261,6.707476526389758
3262,216.93141700979396
3263,21.78563584839488
3264,6.325702208612571
3267,6.674137404419654
3273,64.48235833882654
3275,36.432283821122596
3276,33.78945859039281
3279,7.190412551042266
3281,95.81452043543058
3288,0.42227654075006316
3290,83.84240937518634
3293,17.67056065279522
3296,67.16327710394103
3299,27.803395040712854
3311,1.3279713623460212
3314,1.2002874330999465
3319,3.398300786064397
3323,0.32317599309105066
3324,68.47071901152269
3326,3.498480549757073
3335,0.2519341308700356
3340,69.86149921678603
3342,7.607076321074895
3348,0.5917678335577191
3349,9.14424235526543
3350,32.00765026244801
3351,4.268550406356849
3355,2.5004590881988245
3356,0.7344778768338651
3358,82.51471392397863
3360,72.63306397146394
3368,10.3019566048119
3369,52.81307044121098
3379,1.5962485281215786
3382,181.12105487745671
3384,4.286313791573911
3386,1.1664251299281718
3387,1.266361811958975
3390,50.08488998841142
3394,208.17463507867956
3396,93.53712897094144
3400,53.09010770575252
3405,56.851282692138156
3406,4.288585459414805
3407,147.83975820407335
3408,136.25117519744887
3410,0.3234357192153885
3427,27.299309098456465
3428,4.9790278761397895
3429,159.49470006879156
3430,16.62420748930413
3439,1.9625070716340551
3441,57.878910055916535
3451,1.1076649030175665
3459,3.8497543669545657
3463,18.318077516203804
3464,76.10324631630137
3466,1.1717596556825434
3468,164.33352256518268
3477,39.638841765198435
3482,4.204998857536617
3484,1.2936275299019424
3497,28.635571091176317
3501,9.682387836808065
3505,10.979378011307185
3520,153.564197563186
3522,20.89921500292702
3524,3.1062165033859093
3525,47.881849012402064
3526,53.31620601903289
3536,0.15665519327886068
3540,1.0875825337911085
3541,884.250418229745
3553,20.988457092579434
3554,427.1611111864395
3555,0.30199888642921574
3566,34.94623297291641
3573,0.5096999363943733
3575,21.19704266858224
3581,2.5518545460400746
3584,3.092826563661404
3585,1.3055766022932118
3588,0.7865486059651758
3593,36.82945047753375
3594,1.0314862270125698
3596,9.983071998453424
3601,5.130659233860405
3608,1.4250608815094414
3610,1.2911114226277856
3615,323.3639897862527
3637,13.010571163507088
3639,4.380887117078625
3645,691.6339101342047
3647,0.29290773493119193
3651,1.1871698384401113
3653,2.7781924217048903
3654,0.4124407244274188
3660,4.970796715378855
3661,0.2393229876366869
3662,4.0661558434619085
3664,0.3867814270210275
3668,5.756389505557775
3671,21.427935690316282
3676,312.6525813935275
3685,57.73653487614735
3687,0.18714599003312227
3694,51.13272343566764
3695,72.75359159260641
3698,35.45627417797867
3701,2.655710103138189
3703,8.34765294425191
3704,8.340676171205729
3710,466.23674744212684
3714,8.954174547822392
3716,4.462100116169199
3718,22.57969865747593
3725,1.606648792167127
3727,4.102909240865175
3731,4.502417901886237
3733,36.068389818903604
3736,0.6601410362677996
3740,18.885174516466567
3745,46.53284229959804
3748,6.21946346087233
3750,6.3268662457229565
3751,0.4876229570420659
3753,40.21741448566287
3759,0.16931555276496582
3765,1.4285468767149507
3766,1.069176894344778
3769,26.172649337957232
3770,438.580408968497
3778,2.08847773025754
3789,27.356136466702928
3790,2.98118887217812
3794,7.925079903786618
3801,10.50469376867659
3812,0.9903697114202237
3820,0.6881521728295165
3828,6.053725788613796
3833,15.761097152790969
3836,1.5073609908784171
3838,2.4099068227654294
3843,81.78286670321106
3844,2.2378927171018805
3848,0.6039408128306997
3855,2.6762686253128893
3856,22.991737777806545
3863,2.5477023381713537
3864,0.40488527934589486
3866,0.9688741437277514
3873,4.266340604016807
3874,0.4882287352759936
3876,8.259346349866057
3877,16.6019118315659
3888,7.0546002949097
3893,7.65121510889363
3898,3.3913364343396597
3903,1.462487364375841
3905,46.56102870245473
3914,3.215152053554116
3915,0.2103225618588546
3919,3.4504052407536525
3920,0.37033881006666997
3930,5.697472390972181
3938,27.262040804987418
3941,24.657978453657904
3942,3.830869207822293
3946,3.1925779693110807
3958,12.175208832296063
3960,32.3104766701979
3961,0.9221574791698179
3967,0.8602771407818278
3973,9.861970006838991
3987,0.5252527302521467
3997,10.64162578904734
3999,46.211360010932204
4005,1.0726104660767357
4006,92.5674051639819
4008,1.79522762221489
4013,2.2161477851942344
4017,53.31991811675878
4019,31.306083335622393
4020,13.009549656509815
4022,20.17291676943893
4027,2.874273970756522
4032,2.998727687535813
4033,8.74464134829105
4039,13.282765417534723
4046,5.433770869240723
4047,12.742926917334112
4049,0.4444010528105265
4050,8.86782606580993
4052,252.92641520631847
4054,115.8972732844604
4062,1.3700472545040865
4069,3.1202627195708867
4070,37.523256703598875
4076,0.5585754409975624
4082,18.07116202265752
4083,11.556504922036297
4087,0.9755357337887961
4089,121.73937734620564
4096,7.101208705956997
4104,13.462224721439693
4105,221.95569013699307
4107,18.69047418695322
4108,89.74377125607644
4111,1.0096797666980555
4114,8.34234115872774
4125,2.3104992435779503
4126,0.9327893616565854
4144,1.4754076907718279
4145,210.98438264099764
4149,22.180175703029633
4154,41.81106223106756
4163,0.9128424273941137
4178,29.171911390927168
4180,2.845592799671714
4182,8.917302962338018
4183,3.171319169320945
4186,235.18175867013673
4187,5.765549094716715
4198,29.12268636027073
4202,12.675672916823117
4203,1.120076435661658
4208,39.1125125329982
4209,54.69349416402621
4210,114.01883514017612
4212,34.636920726959275
4217,5.291946611744739
4218,0.2253809209567785
4222,2.006710988740765
4225,0.37097752973957765
4226,5.730401059594129
4227,0.48223857302381307
4232,26.001857241548105
4233,0.8681090124313037
4239,1433.5110012004461
4240,877.3934726025581
4241,0.2993144607039105
4242,0.8702980980496848
4243,34.17790467727453
4245,9.78271411526187
4256,8.93287309802701
4257,108.81714203562026
4258,0.3230034975167072
4260,68.82590621693058
4262,109.98235998212976
4266,2.9595811236536873
4270,17.72656018874862
4271,0.09062246155893444
4272,5.497655105370386
4278,4.899183626675207
4279,59.50131883458831
4290,4.8569213788510694
4292,22.277295593874953
4294,4.0333440596652075
4295,19.737460625346763
4296,1.2126989515115327
4299,5.256659873327005
4307,2.649592896457301
4320,1.5199023469433752
4324,0.2998913397597547
4325,0.37271437847365885
4331,2.962889131391187
4333,17.00796186974436
4334,1.5390369146929936
4336,26.24343104967456
4343,2.7589667988302335
4347,24.232810555713105
4349,1.861679130846568
4351,1.8138359415054528
4355,1.1830496311806047
4356,0.36743662353759365
4358,67.9950949321015
4359,2.81557717220585
4362,12.392583922754087
4363,11.534641514900633
4366,0.4124838095076109
4371,47.44186688591164
4377,82.14309162189878
4378,5.660229278549467
4380,0.3716636782980722
4381,1.7890839638772653
4385,1.0401002044849192
4386,102.70673973598419
4396,23.886767001692576
4409,0.6757997187924453
4410,102.38592720781801
4411,137.95647700772594
4419,0.11796834596225064
4422,1.2635797100298058
4426,24.46567403493939
4432,18.426046130790137
4436,1.8964384012555209
4439,13.174245550495707
4440,3.965902522073379
4447,1104.395252571095
4452,0.9508182512030091
4457,12.561490020508682
4465,30.527314871441668
4466,1.2221072731073515
4476,26.615853110754117
4484,5.80856668068965
4486,24.90744128459682
4496,2.8492236285084687
4497,8.394161123674612
4498,2.100227179999732
4502,0.259579454905708
4504,38.322760795790465
4505,12.222499108921076
4511,7.5247953603919475
4514,2.445671185512588
4518,1.7137960852150504
4519,7.300486706315334
4526,0.41568965365902566
4527,63.38749151624059
4528,0.9093981549196299
4529,35.96857065332214
4532,17.197440365141624
4534,44.04154171560547
4535,6.100578901188014
4542,618.7552692031004
4543,0.5062901298605845
4556,1.9195157770441618
4557,10.325839176770868
4558,29.063724320676613
4570,31.592539704566736
4574,4.234919615320352
4579,96.20063971602136
4580,16.96511574689137
4582,1.3047870646756496
4585,82.07374092977278
4588,8.640153260114788
4594,2.2782970028566063
4595,1.6208158151463192
4597,21.233890067551844
4603,2.1322240079257497
4607,1.9544500644398812
4609,5.567955997904242
4616,69.36887182493818
4619,2.326824146972071
4620,4.558255960602869
4622,21.103219081341962
4624,7.295830804979803
4638,4.341664237249941
4640,8.682839804886838
4642,34.4698390050293
4646,15.377956650285698
4649,1.2954613898400464
4651,0.5197791473730168
4658,1.674095096436037
4662,11.945598975289773
4665,3.7126794407061987
4666,3.746974247198472
4670,6.774394677852385
4671,2.0931800768026907
4672,1.1368299051622563
4674,1.759225502024313
4679,34.46580087371657
4681,4.717692187741117
4688,30.48112537595696
4689,4.654788533342126
4691,3.17766018787611
4701,0.3525676010722867
4702,2.9280243603651566
4704,4.524232551776407
4706,103.51744265621613
4710,17.210371671934624
4712,308.12964560430396
4720,1.6706254578432058
4725,31.71464756071569
4743,0.9456552851481949
4756,69.88302356368892
4757,14.173336663064468
4760,80.33867379817258
4766,0.45996139119458673
4767,11.403136101304517
4768,1.2260618175433404
4770,1.0746737801617638
4772,0.47835563039677276
4773,0.4556958668992912
4779,0.9831599150564677
4780,0.8384083585242493
4782,849.9571185026555
4787,1.2049976247627778
4793,21.974969168199564
