user_id,predict
726,63.84492586186655
731,0.6578051680755559
736,60.993886724079786
738,17.659134036636722
745,214.13247498173914
746,1.4434444315292365
750,20.3972941047582
762,0.9828931096103841
763,0.7739603402337226
765,1.713766097366263
766,0.5515133676990553
767,0.7940603441744349
768,16.43877485002983
770,87.5116210046424
782,9.903700097730319
783,0.47116335004700627
785,6.355859563723941
786,13.553328524923622
791,2.63858301593714
793,52.89675949144842
796,0.9572964470319284
797,62.20270471190542
798,5.186037920256026
799,2.028182554121565
803,54.676703876977086
812,5.0028128379118675
824,4.818778155970584
827,0.4166132736281569
830,6.561850040516432
832,17.3865653914894
834,1.7195407547694153
837,15.084855837152299
839,45.74051083929585
843,16.162539171853815
845,34.718282126969854
847,2.2239076537964286
850,2.8373010744763087
851,6.111858142909865
852,94.33332772088193
854,35.823949632560726
855,271.7204916042041
856,18.792000559173427
860,46.93241651544804
862,2.138852275883915
875,10.807380878735414
876,1.5995384347029642
877,2.966449890831165
880,15.20549351752439
884,15.58703656774051
885,3.6511608496317853
886,113.33964269483127
887,7.828082818778388
897,1.2982037590674413
905,1.0181341241071173
908,2.110833183860629
909,12.87095648353918
910,0.1521599569476878
916,33.040233325294146
919,36.98076948236129
921,8.923835357228677
933,0.8084826661805375
935,42.44686427164199
936,44.56641228938045
940,2.7520421535353434
943,17.883836926674974
948,1.0561947011529276
949,0.5853110822154788
951,0.7357723409217293
952,2.572375409272037
953,0.5374256540962794
959,9.231400704301894
963,1.455572636390434
969,260.5922974683138
979,265.7218764646255
980,3.5747792061498522
981,63.98559750130099
984,0.9474611718291744
989,1.176604548052816
994,7.204693513628621
997,0.7262851200009145
999,38.25322223169526
1003,1565.7983772582074
1010,24.344359034303068
1014,4.4025373336145535
1016,110.53023684575844
1023,2.1829208820023136
1025,16.507926325151665
1031,109.81437813088871
1033,56.264828960307355
1038,5.271185500708134
1039,1.366251211812781
1045,1.612096533838642
1053,82.50128489902352
1056,0.5746731761353944
1060,346.1828606756749
1061,23.116113730789795
1065,2.8491031968725267
1070,57.652048974863284
1078,90.9310323169314
1081,391.29763800820757
1088,0.38804579450611026
1090,5.998322273514474
1093,3.5332502766563816
1098,1.4391390487428568
1099,0.3989701187254476
1105,5.823968518331622
1106,27.37560726814161
1107,200.29456471493253
1109,6.882691979226381
1110,667.1370546228261
1114,35.240644456227436
1120,15.870980680161374
1125,2.3822105530673117
1128,1.9212948605300852
1129,9.971210165305411
1136,21.781106719226326
1137,1.4336086172884324
1141,1.9809889849561404
1144,2.1778189751682446
1149,0.24447722480712128
1151,6.794532119059972
1157,0.3038519320821171
1165,103.33110707450918
1171,0.28641857585112296
1173,37.62379424737085
1180,0.9409108689591424
1181,1.2034075346071311
1182,2.652106974645695
1183,55.55093349210622
1188,13.434166167864646
1191,0.6593402001828385
1193,38.272266733613684
1195,0.259016741540873
1197,34.32937794991294
1200,0.9317283245911857
1203,279.9477375440958
1204,8.554476654891133
1214,147.00720624398397
1220,1.0560315422102524
1228,0.33592519828071016
1234,2.358334599706919
1239,1.716080254062463
1241,287.09888363077283
1242,0.2834897062511633
1244,60.98196953584444
1245,44.006904814415954
1249,18.25246239012863
1250,21.527963197266704
1254,4.204061601629519
1258,12.49352568121526
1261,157.7168106930581
1263,11.04387032783646
1266,23.841345208005603
1271,6.222234832769843
1273,1.0871593257124919
1276,1.8820349074644565
1278,3.8522515701940865
1279,1.3154704526242649
1280,82.39082193703781
1284,1.451119390890715
1286,41.021210270632935
1294,0.2717954802284634
1298,1.1565011255290791
1304,23.74523923573783
1307,11.026706487376476
1310,453.61923987954776
1311,8.789215825299973
1319,103.81329157397097
1322,12.256577853271732
1329,6.471938428958148
1338,14.43943736050692
1341,13.516169932432907
1342,1.4985774796784537
1348,30.29492147398929
1351,2.250139562907793
1352,0.31082969215479417
1353,2.680119647948596
1361,0.2693786645232942
1365,1.0367783596510853
1368,1134.3753492821022
1369,4.146685233791479
1370,4.857001226459703
1382,21.470442238579466
1383,14.943114219033811
1384,1.4366587123190897
1389,782.1034822833021
1390,4.894415121928733
1392,1.7402948508290974
1393,0.7404108194904064
1394,17.95506536677706
1400,1.6625178058743353
1403,45.80089464192835
1407,33.47201869779491
1408,81.21599688739539
1411,3.0979098167055183
1412,1.071953320650827
1416,4.004522785800192
1417,2.7586868866850214
1419,13.118545190000368
1420,1.0578104408904772
1421,108.22257859700304
1430,3.2878935117199886
1431,12.399446232306165
1433,0.42129433878565176
1440,2.7735348672641953
1443,331.3839975313456
1444,4.312605989012348
1446,4.976481149948013
1449,13.639916043974079
1450,0.9206789940601207
1458,4.105224474054767
1459,378.59078179655444
1462,15.975917680392115
1468,134.7228298552861
1470,0.8885411686184834
1471,7.354269474575263
1472,2.153985274223442
1478,9.493908697541006
1480,0.16901434091092504
1484,19.77419930107003
1485,77.06402567662518
1489,125.96056546005853
1490,0.3669223753481952
1491,127.8479122090925
1500,297.61054901998153
1501,102.99461118083813
1512,10.150106173604184
1518,0.7292438549031163
1524,1.2313153563348336
1526,10.647162028426887
1528,336.4809902625124
1530,147.10778118953286
1534,0.5016185760091085
1539,31.62001858600941
1544,36.72911868272862
1551,77.68326768424313
1559,42.504967977977316
1562,0.5604946741800454
1563,0.32894783623284224
1564,1.2256290507191252
1565,1.2984824630466236
1566,18.876807852410824
1571,4.267253768982756
1575,3.5247887156779147
1585,3.6953015961779507
1589,2.201704766621564
1591,0.3641157646130052
1593,2.810833086235259
1600,0.17923825364870527
1601,0.5829269713441582
1605,0.23336528213873864
1606,0.41641990773261495
1607,158.11576420720374
1617,13.284837416348186
1619,1.5933211881996803
1623,3.0328477850039994
1624,0.16916612740372877
1627,21.2252403521335
1628,34.662901941914235
1630,18.151044622920363
1634,1420.5926163726317
1638,3.8577354898258442
1650,0.4518423573101431
1654,16.482204545075547
1656,1.105274865665924
1660,2.306955328828752
1665,1.4525722534646843
1667,10.945463705909848
1675,197.76132776637724
1679,26.573094192000017
1680,2.5462156324047824
1683,7.178763243319496
1689,526.5575123886236
1691,1.8052728107839104
1702,71.42788915650124
1705,1.4288406864818664
1708,114.06492500872804
1709,8.9629516598315
1711,26.420751796534155
1712,56.57643758683888
1716,0.48654535499351464
1725,0.09973744046751111
1727,2.339815569967413
1729,2.588970809408868
1730,27.066432611885375
1733,7.122611576295994
1734,0.9786078080026702
1742,2.81111363675488
1744,158.04468868173612
1745,37.031708773934625
1749,2.1209701246945767
1752,2.2458738116401564
1755,6.964781334609846
1757,5.320724993719366
1760,16.873044761036056
1764,100.64590712020585
1766,19.46739892583643
1771,29.742144850901727
1772,20.492062607295882
1779,0.4877963284432551
1781,36.383461773188706
1782,23.6378574033465
1784,3.7280284530043097
1787,30.46537882628718
1788,10.185590343559436
1789,25.782915017240832
1803,521.1278024646972
1818,31.866358566303003
1832,6.02859357517732
1835,1.8340343923924138
1838,1.1722679372634075
1839,1.5487743081926457
1840,21.305751157702975
1852,2.3810487199307193
1857,2948.4366667511126
1859,1.7549196395596223
1865,489.3185411827699
1866,1.8315793172513446
1867,2.4296345826816803
1869,1.1025003397443522
1870,1.0730277736939802
1871,3.3652790438441094
1873,0.713906092874447
1883,20.772216006523326
1890,61.26999336118674
1901,24.284590436992655
1910,1.7817331846357924
1915,4.195982905724122
1922,0.5032072237347357
1923,27.362384853006542
1925,36.614614319396864
1927,0.6223682075626626
1933,16.567444328578347
1934,9.770280262464832
1935,55.718640234899944
1936,18.97537079211733
1937,10.464016509468818
1939,61.631839696357225
1940,10.04722260868436
1941,0.9428152616158422
1942,0.19073732236334315
1946,2.2216308983053445
1949,6.104456344404216
1950,13.36380969575367
1959,0.33304136331027506
1962,113.04003270548182
1965,4.3744884545954115
1968,0.8512648701586839
1969,0.3363587790682402
1974,5.036344639229779
1975,0.3499068006861715
1977,17.217717694619374
1984,114.33904010170905
1990,0.8351876301887878
2002,0.5643553575207273
2007,145.3887715135768
2016,15.044643729373753
2024,59.92116847866403
2028,1.0323273620194058
2032,4.0203334254433365
2042,2.673624961799973
2044,16.059417940039054
2047,0.49348386720869114
2048,213.31452764031937
2052,1.748876639460575
2054,3.9835912413776313
2055,87.25162392395977
2056,101.11781652090403
2060,0.9562192288970943
2063,2.235249361471093
2068,5.321347586156837
2072,0.7159030987046223
2073,4.250915531827593
2075,1.3495954116526603
2077,227.91343453893262
2078,13.928821937444681
2082,7.961614922660171
2086,7.024127505923164
2097,2.923726995788569
2101,101.08114478329303
2102,19.305080619377303
2112,91.67701665574494
2113,0.23863539171987383
2117,2.483757729174181
2125,19.22432402282448
2129,40.842954295328475
2134,0.38315436131144986
2146,38.20589937645615
2148,2.2251938476949307
2152,1.512080485539534
2155,9.890377226753051
2156,2.310589968214268
2167,129.31047727356622
2171,2.3562345543396197
2172,10.117475905296974
2177,0.3810959140707035
2180,144.89976108799235
2181,0.9151470184523938
2187,2.283461706417043
2192,68.27478577411854
2193,0.19518139335485252
2195,2.5267856876625965
2196,167.5702384811964
2200,21.277274633419037
2206,94.91040696262641
2212,0.46708702541261293
2213,385.45024158020743
2215,2.5740028400817536
2218,0.4634092050130823
2224,15.894012983188178
2232,10.750416646667594
2235,17.067111260107588
2236,0.9170355992913563
2238,112.94670876263733
2251,7.4501577888850825
2252,9.546441823653835
2253,976.5442061408385
2262,397.3552246628978
2264,1.857330981195878
2265,1.6817826012463764
2267,142.2490885060581
2274,2.695227503689742
2275,0.3226720150922953
2277,55.57555474269223
2278,1.4001326563602767
2284,31.93936020217211
2289,0.9299159228336525
2290,2.0145626872045233
2296,3.648535901467844
2297,69.69500168097608
2299,15.674405379044686
2303,32.717770445217965
2304,1.9880981346648054
2308,68.44843591629049
2310,5.999772834577574
2318,2.2556076339164504
2329,3.1193269707476468
2330,26.280999407714713
2335,140.71845243348255
2337,495.18305256653923
2341,0.8081582141400886
2342,1.7477716940297785
2347,3.891700763126407
2348,5.096955546484284
2349,689.6269436080842
2352,1.7156652327485553
2355,113.68121334518062
2358,0.40321493338662684
2363,21.245360186174874
2365,19.898084878012757
2374,125.2612748132905
2376,13.77199424497543
2378,58.18296687256961
2383,3.772435313650103
2385,4.405225859483273
2386,2.091788561671629
2389,3.8915871098003136
2402,1.1721277113972377
2407,27.14621962598143
2408,162.345918918046
2414,148.43112347549177
2418,46.56864949783992
2422,17.71612733906144
2429,1.212535996396135
2430,0.7282663406574653
2434,1.3153791971177535
2436,1.6716142492074877
2445,0.8743194568394569
2447,537.7459105770591
2454,9.132785868735118
2455,378.92181487782335
2457,43.08928237973229
2459,1.2747927331636202
2462,139.45400491236865
2465,182.57509326064076
2476,438.5254894020802
2478,36.59694603440933
2482,28.03737029681464
2486,4.175590586868537
2490,36.96050369549399
2493,8.33012617587739
2495,29.831960956695337
2496,10.604946136758256
2502,11.14595150015582
2503,38.8017500815904
2505,1.4490967548571316
2511,11.655266792830133
2513,71.96587801002272
2514,75.17402435851884
2516,12.993730872558155
2520,45.15022711373865
2523,302.87715016672087
2524,0.2298451642510647
2533,0.5102835765079874
2534,2.1502788301231814
2537,29.905633739140875
2539,2.4962985232778596
2541,39.068393261178336
2542,47.753840195153984
2555,8.521726304931187
2557,0.2882660014757974
2558,40.087040530864904
2560,1.2170048902875301
2564,2.7504527381091215
2566,0.19202673351027943
2567,0.9677728897095762
2574,1071.5761570111379
2581,9.570582925845592
2587,52.76453282813844
2593,32.451925330303695
2609,7.695290633327266
2611,0.2806242603407818
2613,0.5675453469115981
2615,8.115605552175932
2617,22.3538866573708
2620,1.5432939897020927
2623,56.04071941176224
2624,0.4304141681793524
2628,0.6339286972658474
2630,1.3490003254313498
2634,15.353337687699643
2641,259.32594362354644
2642,0.575587565955803
2643,6.297049577875643
2653,655.5441725896412
2662,38.94871551670744
2664,2.8367077214718535
2670,3.607666049643593
2678,6.562195849036235
2681,0.2899938108604205
2687,1.2488644591250762
2688,1.2403790855452699
2690,9.054110779126752
2692,53.85456906744823
2693,0.23781288611520418
2698,105.28401571014267
2699,45.53220821511651
2705,28.93734131589754
2714,10.933429567498505
2720,27.753155403193272
2726,58.55878985650247
2734,64.37598572742269
2735,39.42052748527911
2736,78.3385536976942
2740,565.8821025081573
2747,9.973279243914776
2749,114.74609461095653
2752,1.2934880418270318
2753,0.30960124703248826
2754,8.44374156959492
2756,51.33792041561653
2765,5.517648150636956
2774,35.64698489124871
2780,197.53003545677177
2783,85.4838910558682
2785,0.20229875008673098
2789,0.769778454894705
2792,69.71835638493482
2803,10.531546266323845
2810,60.88169399083017
2815,179.86532463305917
2823,1.0618860689425402
2824,1.4361958220381792
2829,0.32625307690201316
2833,6.718128426424697
2839,10.216134506364359
2840,13.522748168148196
2847,51.18314225293751
2848,17.984217144696014
2852,1.4494416739686655
2853,91.82110839822928
2860,0.2533042756490515
2861,321.2887735328594
2866,36.893766973852095
2868,21.655281781211468
2871,1.2027575113785536
2874,2.717410225775265
2876,43.861173206052484
2880,128.41953008263297
2882,0.7002962143356299
2883,0.5445135330605233
2888,5.981473834091967
2897,9.753596220565324
2899,10.676991472141985
2903,29.396768608652305
2907,42.567387854367674
2910,71.5450931059938
2912,1.2613770262442368
2913,0.40299858038833253
2915,25.549424629266472
2916,55.803919377320234
2918,127.53051570419912
2923,1.2698248464798934
2924,9.401319179169947
2926,0.3728542792888485
2942,55.48706216805548
2946,5.3399789085348734
2948,50.31513161595014
2953,8.515561285818105
2955,3.2474330298545957
2962,3.95562868831719
2963,27.3048741864611
2966,0.40147782440965013
2968,2.3948900499302597
2971,29.6174579824871
2977,1.3088339502389221
2978,17.556892336842584
2982,591.8263666646964
2983,0.18864548986368726
2985,1387.2663883758412
2990,0.4737369660530543
2994,6.51127157405693
2996,0.5214813212243256
3001,54.546024492657224
3003,1.9181558425806113
3005,0.6779855005625002
3011,0.8782869757862651
3014,7.58756429804987
3018,2.378782954394118
3021,11.238572053074842
3025,98.66181000321069
3027,38.07062549633527
3029,4.776300421692267
3046,56.87465410842155
3051,0.5620253899182579
3059,13.864492548321829
3070,0.7723153665573073
3074,1.9597659532670602
3076,17.892061905589276
3077,70.7499614750674
3078,17.113904529913363
3080,0.41638117847009226
3085,43.08512587253812
3088,3.721269825266385
3092,2.486895157844648
3105,114.3618567247078
3107,7.001372133375035
3109,0.4451336674187375
3110,10.975074371380662
3117,93.08251071982801
3119,423.4897422568728
3124,8.151442146645328
3125,0.7620004246881326
3128,0.6024390195248059
3135,0.5029500353511204
3136,72.13752695647241
3139,8.0444695637757
3143,4.0015379450120685
3144,3.464156327597101
3152,23.56238981975921
3161,1.3680678854319321
3167,34.12238350659481
3172,2.896395362948999
3174,1.1403981461535866
3178,52.27935271155504
3180,0.30370009871418135
3186,13.032157409398529
3202,1.3510977956232124
3209,89.3612669174418
3212,1.162290893643951
3220,1.775467720593786
3225,53.261693271460025
3228,88.84301016687888
3230,13.886239747324
3235,2.809619796266527
3236,1.1881360107000594
3252,21.288736971529048
3260,156.97025794064635
3261,6.44752903583823
3262,221.9192199321847
3263,22.054937807003082
3264,5.830747043837674
3267,6.746453394091089
3273,67.16172130383724
3275,37.27807946868441
3276,35.20364528673942
3279,6.789188762142739
3281,105.13250404278797
3288,0.340730068020522
3290,80.41822982110014
3293,17.67602745064031
3296,71.35812292110633
3299,24.76749106799801
3311,1.4738244305274775
3314,1.4358418253100642
3319,3.2330629568119194
3323,0.29789602355218303
3324,60.70516738148563
3326,3.3959410600928828
3335,0.2297679974553506
3340,75.2591876495677
3342,7.013942679130982
3348,0.5276382710637141
3349,11.618251909406446
3350,30.453336426652605
3351,4.422154829208689
3355,2.5890369660900188
3356,0.7613270335243206
3358,82.76740094239719
3360,73.45463618988767
3368,10.345706584459412
3369,55.10903321186944
3379,1.5093049861057144
3382,202.2190440983557
3384,4.040521869953515
3386,1.1031538089911712
3387,1.2536061370242175
3390,51.34214030720756
3394,207.09465264439913
3396,98.041141944601
3400,51.78797093096924
3405,60.75215478027853
3406,3.7765711331070495
3407,154.98977433718622
3408,137.05442683761586
3410,0.30510977008824075
3427,25.97077593816122
3428,4.322926598340031
3429,157.70447429315877
3430,15.941613001436398
3439,2.068261505881061
3441,59.747239148802784
3451,1.0942721761693612
3459,4.15973099246456
3463,18.728678958564224
3464,72.82474106846165
3466,1.060845901248271
3468,166.79671072004322
3477,40.801818133857466
3482,4.295883324970737
3484,1.350208642931045
3497,27.649818958518246
3501,11.38015161587484
3505,9.481075813306887
3520,155.6875050879014
3522,23.1220053458703
3524,2.885715795672138
3525,46.27118595528731
3526,51.418600851961244
3536,0.07018048681211858
3540,0.9659172085743081
3541,862.8846764947481
3553,22.408937950968106
3554,466.6570233486358
3555,0.4286737280240541
3566,35.43433867882173
3573,0.4501030803468564
3575,21.39569862830744
3581,2.4418524919858307
3584,3.2353677282622617
3585,1.2051061927026954
3588,0.7802794637805064
3593,37.76418962759255
3594,1.0268310117971642
3596,9.104424405886759
3601,4.59964639773956
3608,1.3806125254282438
3610,1.3105472567004528
3615,335.15901698055706
3637,14.048218317537222
3639,4.45006745673454
3645,730.0816561183533
3647,0.26377844367715425
3651,1.33799268600479
3653,2.8804560406235984
3654,0.39793463210984265
3660,5.544900895476787
3661,0.205518779025985
3662,4.593089698764157
3664,0.3602011012763318
3668,5.051621529798616
3671,19.512292752810513
3676,310.17852742126115
3685,60.200153305280736
3687,0.17374042915976584
3694,53.43926499187017
3695,81.47006879296973
3698,38.19251634415918
3701,2.8214448982367295
3703,9.386144552757845
3704,9.147352717705024
3710,502.7598361392575
3714,9.38950149730917
3716,4.5141784764268085
3718,21.908367065818766
3725,1.3824758368193961
3727,3.426160352517116
3731,4.6646017694079775
3733,37.08002395083115
3736,0.5971288872885724
3740,18.38427283510288
3745,50.21025640417624
3748,6.351686560003906
3750,5.889937819302989
3751,0.45166505278570124
3753,46.230445659319344
3759,0.2769140148323885
3765,1.4545281016873917
3766,0.8772342340577794
3769,22.340144802597916
3770,478.414618254108
3778,2.3079031439564934
3789,27.742910199384756
3790,2.9248009591988957
3794,7.397192707924939
3801,9.572071770295295
3812,0.8839134611631448
3820,0.7150816075921868
3828,5.8761587130971185
3833,14.925177807952243
3836,1.525060090572073
3838,2.6717286974512113
3843,78.82018541080406
3844,2.0188014757901267
3848,0.5304187054125026
3855,2.3209043030734473
3856,19.67655552260901
3863,2.1709196222320846
3864,0.3626076230095445
3866,0.8507076408281883
3873,4.2742444471735475
3874,0.4305301464291613
3876,8.955887354178778
3877,15.916694161910725
3888,6.454283784426464
3893,9.237294348773478
3898,3.463723365708083
3903,1.7939199863706283
3905,45.54666205695118
3914,3.4079809669981778
3915,0.22328592811775735
3919,3.802606805309027
3920,0.37236722279368967
3930,5.12904030904079
3938,28.95132936271073
3941,25.967520234148537
3942,3.6994112919072917
3946,3.4744666765768955
3958,12.607654349129335
3960,36.709962199354514
3961,1.2012763909322848
3967,0.7846955952574769
3973,9.436085847123804
3987,0.46904567829292215
3997,11.862220985812767
3999,44.63762148113593
4005,0.9674371528769184
4006,97.85293365295503
4008,1.7673332054794313
4013,2.1445367140679883
4017,54.3863470142065
4019,31.645281270677767
4020,12.267552193886484
4022,19.220521315876734
4027,3.1118761268818953
4032,3.1041662887269514
4033,7.283554664489861
4039,13.04491708987455
4046,5.691022623236388
4047,11.997127262716006
4049,0.48015541400214207
4050,8.884112651125818
4052,303.6263928568437
4054,138.03340576402866
4062,1.5709106856018649
4069,2.8391266941962683
4070,37.790652882910365
4076,0.49771174294332987
4082,16.45945339331649
4083,12.059574715792998
4087,1.0127913338905092
4089,124.57685685284957
4096,8.037409220399127
4104,11.646971683823542
4105,227.98340470049177
4107,20.521375224147665
4108,95.46171208109543
4111,1.0258925011455777
4114,8.922947943265617
4125,2.223847126576361
4126,0.8765740196131475
4144,1.372309802410699
4145,217.92553826818175
4149,22.913031445706956
4154,41.27495139525997
4163,0.8256504990734143
4178,27.818164223717
4180,2.81577470678793
4182,8.156122187333713
4183,3.151945162081054
4186,252.5678628230473
4187,6.114982056298264
4198,30.18292865496427
4202,12.205773105700146
4203,1.28445247083561
4208,39.1663894388982
4209,58.99134533826789
4210,121.16707810609505
4212,34.20867419934264
4217,5.1111996844297805
4218,0.23878617411154435
4222,1.7745546657170392
4225,0.3352685600016701
4226,5.647305126378059
4227,0.445076529606513
4232,25.370468187239947
4233,0.8018888800534149
4239,1532.5056917460495
4240,948.8275331861583
4241,0.252313236843005
4242,0.7661335557617921
4243,34.95299792903373
4245,8.443310619318144
4256,8.08418408822407
4257,120.45198702135512
4258,0.302480802589491
4260,67.6026028302618
4262,118.54600792575857
4266,2.952619859882273
4270,19.3185373917642
4271,0.0010193549088031773
4272,4.630479310612993
4278,4.538483139415974
4279,51.861648762501446
4290,4.864045956030677
4292,22.418993646436675
4294,4.118868603948411
4295,19.679352852721717
4296,1.1460029443326334
4299,5.931858392345718
4307,3.072122256121978
4320,1.6356977304645355
4324,0.301809258720729
4325,0.3347147747854297
4331,2.795975790617345
4333,14.495801234213697
4334,1.4359534221362429
4336,26.917492191433897
4343,2.476122691486321
4347,25.24897360358652
4349,1.8736287329242365
4351,1.7279537646026162
4355,1.1099607330546193
4356,0.342929771510353
4358,65.9900227677803
4359,2.47281066057909
4362,12.117029607776617
4363,11.969016963355077
4366,0.38750330607890865
4371,47.02798621238219
4377,92.20208924333605
4378,5.2124105714841695
4380,0.37910489374265455
4381,1.6854895351459693
4385,0.9031527143667379
4386,109.90060139553216
4396,28.095097283275734
4409,0.5714355518810869
4410,102.28324206451397
4411,146.60369327174348
4419,0.12087067845522638
4422,1.2836693314410377
4426,24.224521331687143
4432,19.38644025845001
4436,1.7843630998553075
4439,13.633104129572843
4440,3.626656324391084
4447,1116.0045623205506
4452,0.9887813840747124
4457,13.819934389618394
4465,30.381891444753958
4466,1.0933059044085407
4476,27.144317496758486
4484,5.647206759876873
4486,23.606738328219585
4496,2.5588206401024864
4497,9.081637927794736
4498,2.3639008859698047
4502,0.205333994833936
4504,38.39992091208971
4505,11.815127971337072
4511,7.547734689508171
4514,2.260482715245225
4518,1.6604403716274567
4519,7.75937269387866
4526,0.38813772200333474
4527,67.24969242046673
4528,0.8349607668941547
4529,36.30376542742721
4532,15.439668469708769
4534,44.39264253591031
4535,4.814452230985979
4542,634.1493346520513
4543,0.48677194762221165
4556,1.8125894220595418
4557,11.69781112479118
4558,30.822184099080083
4570,35.92263936009328
4574,4.015826969374032
4579,94.13310422096885
4580,17.363503957829263
4582,1.1889755439576497
4585,75.40262727951001
4588,7.894967312267343
4594,2.316934792124314
4595,1.54049020533292
4597,19.431141984793495
4603,2.137590488802511
4607,1.7051277512454672
4609,5.6842742491303
4616,73.68618959326471
4619,1.9806735413437258
4620,5.192748441178726
4622,18.053351305554898
4624,6.208400873447944
4638,4.181991711966336
4640,8.548947222050689
4642,34.23930087609068
4646,17.26993165969138
4649,1.5389030239545218
4651,0.4816453310999333
4658,1.8060304337558475
4662,13.266585442643432
4665,3.8209999221920663
4666,3.325400092896894
4670,6.364435329732337
4671,1.8192073712800907
4672,1.2957596681059895
4674,1.6321877430608978
4679,33.11932747392503
4681,4.633703762586819
4688,30.015155594057603
4689,4.614628923747857
4691,3.286588111712381
4701,0.28983523646445025
4702,3.0128883301720095
4704,4.123125953039253
4706,102.1408916854987
4710,17.56309282128015
4712,298.9276330092698
4720,1.4943497861697135
4725,30.39877002732294
4743,0.8998530138656421
4756,77.179815405424
4757,14.544657465519892
4760,83.2604814362439
4766,0.40780533296318794
4767,10.842240866347986
4768,1.2753316584156529
4770,1.1031678412264858
4772,0.45052580609772164
4773,0.7084924512529897
4779,0.8424868322583157
4780,0.7124669963255673
4782,823.3022714133049
4787,1.258983507299524
