user_id,predict
786,13.085922231594708
791,2.6459837563661246
793,50.2585541687771
796,0.9492691765386552
797,61.811327810096856
798,4.677060465554967
799,1.8147743302905561
803,56.293549846352846
812,4.786122226452852
824,4.759963843999277
827,0.4480873796388313
830,7.109300935119372
832,16.348316622692735
834,1.534358502980713
837,15.450108956292944
839,48.97083538237069
843,18.032678603225467
845,36.41377070292058
847,2.0655006054182543
850,2.9247709395187296
851,5.976201142315275
852,96.41586379722901
854,36.15426562389679
855,282.023816343412
856,18.673202350226745
860,47.13584557699878
862,2.2482728962351795
875,11.319003789114653
876,1.7717507490785547
877,2.6668867827012797
880,15.86905292989104
884,15.142033706569988
885,3.899441818052454
886,116.60262854648983
887,7.885046923102441
897,1.2472974243537256
905,1.0012651269661514
908,1.9750153816433038
909,12.139737990796732
910,0.16322954215015856
916,31.069816478653564
919,35.92119134208766
921,9.721727906619655
933,0.8124339308219626
935,39.81572694980705
936,45.91350902891677
940,3.015492634970614
943,19.322638233021717
948,0.9808057749564025
949,0.5995611667793873
951,0.5828131766056949
952,2.5255266401065692
953,0.5429344706068869
959,8.76426398497913
963,1.3338783633353823
969,258.4522820787664
979,273.4525462106495
980,3.423077066682207
981,65.88760870223491
984,0.8666981082631335
989,1.08378215337311
994,7.074456156600813
997,0.7116326682841774
999,36.73685932280079
1003,1567.2610400904157
1010,23.00643000697128
1014,4.312872593228678
1016,113.22562839943336
1023,2.3295584301843424
1025,18.83687284293978
1031,110.6143665137875
1033,60.252898127659975
1038,5.092354023181356
1039,1.2900673144647024
1045,1.6006294335945583
1053,79.16849629621797
1056,0.5492452282047467
1060,320.4250354425132
1061,22.24545585060174
1065,3.0178490482338227
1070,59.07381506430147
1078,93.33092234026262
1081,378.3241929009787
1088,0.3537994196424475
1090,5.763910680346329
1093,3.1893439229293064
1098,1.3798438013618894
1099,0.4278529516979323
1105,6.040202056880996
1106,26.69525713205868
1107,212.86528178886797
1109,7.275924635122222
1110,684.8082854235687
1114,36.03734438530312
1120,16.824855793467997
1125,2.292220083143839
1128,1.9546772712241494
1129,10.152915233060089
1136,21.35141043081161
1137,1.324285516750598
1141,1.9747568638207966
1144,2.2584181895682356
1149,0.2253847253309226
1151,7.048789787698151
1157,0.2838193216236447
1165,106.47321760527196
1171,0.2817675002541788
1173,37.58812322392467
1180,0.8847308815437241
1181,1.155472938550809
1182,2.4822016070540567
1183,59.26809117559774
1188,12.847407021248227
1191,0.6824858996423573
1193,40.845388412934014
1195,0.24730388960777316
1197,35.63777848034888
1200,0.9629619547771286
1203,282.9455072451621
1204,8.324764250786071
1214,153.22470553910537
1220,1.0952308570009428
1228,0.3400628068413518
1234,2.609018611502201
1239,1.8250520788475817
1241,279.908265598603
1242,0.2505991900955296
1244,62.28712633970729
1245,45.98739832486256
1249,18.90722172957772
1250,20.664906878784247
1254,4.134311893738169
1258,12.284513131716178
1261,162.33300891656123
1263,10.748786560543252
1266,25.681726347707585
1271,6.436782225613856
1273,1.101230885401137
1276,1.8492524124033678
1278,3.885995903875801
1279,1.3040708357938127
1280,85.56406138343571
1284,1.3733392825833057
1286,44.962046612408834
1294,0.25738744835996813
1298,1.0881915124325
1304,26.01917528343305
1307,10.969797480898688
1310,448.84768470583657
1311,8.926660674548144
1319,108.8784177150671
1322,12.081574837646405
1329,7.199931280069567
1338,15.23076723520294
1341,13.13710685458644
1342,1.548430536735382
1348,31.202451549603534
1351,2.2821337240946726
1352,0.2545450192129954
1353,2.6684591459143068
1361,0.25250255758762363
1365,1.0122079239832844
1368,1224.920204953998
1369,3.995439975681726
1370,4.673557838647261
1382,21.86498822538048
1383,15.678767654148333
1384,1.4532627982033297
1389,792.4197442166169
1390,4.970291535524853
1392,1.7640288863207187
1393,0.7354570280202756
1394,17.599324598203168
1400,1.6408700019277906
1403,46.05475450511002
1407,32.293541344247075
1408,85.83539274849237
1411,3.1477984882858867
1412,0.8158681290416344
1416,3.9345985929688543
1417,2.8398202594321247
1419,13.543727760414097
1420,1.0183677830685443
1421,106.48388499289072
1430,3.315847914859736
1431,12.643786923506829
1433,0.4206759494051074
1440,2.7668456287430927
1443,342.36402053558203
1444,4.166589859582396
1446,5.588684734478287
1449,13.37558311508595
1450,0.858437137468406
1458,4.248828486339908
1459,389.2036428119982
1462,15.845046340260705
1468,139.8106374367587
1470,0.884738164285109
1471,7.973865185542693
1472,2.144070245585832
1478,9.09343641666483
1480,0.15827031956200027
1484,19.78996812025892
1485,77.98248301178126
1489,127.95232612259868
1490,0.3539937926938487
1491,129.2076009094565
1500,292.27385806274026
1501,107.80702796094322
1512,10.533542914502886
1518,0.7119251362399139
1524,1.180478432536195
1526,11.744326643163665
1528,339.6943697335785
1530,137.7621353594719
1534,0.5134012934389183
1539,34.37330484065673
1544,37.45926883120555
1551,77.5226911261221
1559,45.31327741695474
1562,0.5545194672029706
1563,0.27703139736109467
1564,1.22652382841378
1565,1.2352109949857866
1566,19.506762880593254
1571,4.440443190567638
1575,4.37981533128219
1585,3.954253118336773
1589,2.1428858393815364
1591,0.36396324134897107
1593,2.7306612179443466
1600,0.17216190603796627
1601,0.6461140071604701
1605,0.2039756949043652
1606,0.3709067155168579
1607,164.7478273793477
1617,11.310828574054945
1619,1.553321855099384
1623,3.1613973933449317
1624,0.17250482942173326
1627,18.65546056624359
1628,33.39980849871249
1630,17.285251832716472
1634,1480.7477608071135
1638,4.067356144871856
1650,0.4459741472433052
1654,17.565307827426793
1656,1.1237346079521395
1660,2.2395008996450514
1665,1.4235011563860243
1667,10.187808093950288
1675,196.8936524483885
1679,26.546348395774864
1680,2.517328375462102
1683,6.699841429155939
1689,527.6357318036362
1691,1.7759146230686362
1702,67.69377158465457
1705,1.2267618804075466
1708,115.37527780687827
1709,8.376125761618065
1711,25.576390721268098
1712,58.09789423374771
1716,0.4932403693729068
1725,0.0614447271868789
1727,2.409572173540486
1729,2.4917447698399235
1730,27.811442544238286
1733,6.909852986684796
1734,0.9718882098988256
1742,2.7581292323818496
1744,157.0036806173536
1745,35.39034124052014
1749,2.130290368673644
1752,2.169754097088799
1755,6.826889731261498
1757,5.1279338821435525
1760,15.394562039994147
1764,95.67283219345366
1766,19.2779312834693
1771,29.870592127985862
1772,20.85409539532231
1779,0.49896345063241543
1781,38.01417684077515
1782,23.710517672977925
1784,3.940613006993963
1787,29.873551934137105
1788,10.03894238296258
1789,25.724172676101336
1803,541.8251818757061
1818,33.74299201093324
1832,5.682891398948987
1835,1.7171680734578485
1838,1.2391276614826672
1839,1.5186895287975009
1840,21.70056464804276
1852,2.2756465109369435
1857,3030.4285379140833
1859,1.5541144271503595
1865,490.1507669052167
1866,1.8772077128976863
1867,2.5076284455618736
1869,1.021058613216568
1870,1.075878332801046
1871,3.5324378241440857
1873,0.729555866058318
1883,19.75445879915413
1890,62.4647276626606
1901,24.285780796702706
1910,1.836441265036263
1915,4.036353989915163
1922,0.5010919454322018
1923,29.629527166182136
1925,36.26996821751113
1927,0.6076670148696779
1933,14.392231177601408
1934,10.591559095343289
1935,61.173123819840235
1936,20.270146951673944
1937,9.59366392328829
1939,69.46983545326269
1940,9.936235439618445
1941,0.9115247536208569
1942,0.18826108121223253
1946,2.2407714718003198
1949,5.916411449848155
1950,13.118397759457315
1959,0.3351739029586112
1962,108.19289972424659
1965,5.0048626226784005
1968,0.7683018031369888
1969,0.29555129967580235
1974,5.282523849032884
1975,0.38032285287367773
1977,17.818283106064122
1984,114.72911655967437
1990,0.8532616858216832
2002,0.549153194941664
2007,149.30607403087242
2016,14.859432301277224
2024,56.238827446113746
2028,0.98555418102159
2032,3.9316296472546295
2042,2.530568425408144
2044,14.998321258475643
2047,0.4352612643634168
2048,213.73219797745423
2052,1.7219424689246063
2054,3.944940354600812
2055,92.4891308796471
2056,102.42392374238446
2060,0.9175607873196863
2063,2.187962136268577
2068,4.792423244253304
2072,0.7283153590160941
2073,4.030359543146617
2075,1.3647597226088235
2077,234.4577486478625
2078,13.506827750927565
2082,7.5301587474211535
2086,7.181839737868039
2097,3.0570026962608985
2101,95.9050539989801
2102,18.5287933034461
2112,92.69560504094189
2113,0.22128846817488743
2117,2.403212561978716
2125,19.530604998570155
2129,38.41695479819332
2134,0.34158226614781106
2146,39.27468212819541
2148,1.9654863626321957
2152,1.494316791197777
2155,9.460126284892338
2156,2.466349098757652
2167,126.22634505185893
2171,2.329239130211471
2172,10.29107964321907
2177,0.370494849986594
2180,144.67064504521466
2181,0.9053232002380106
2187,2.085015642652045
2192,62.772024532071484
2193,0.19908982036825307
2195,2.5295625798953565
2196,172.4783218351076
2200,20.21781530094412
2206,103.19782585964597
2212,0.5054658692265199
2213,355.4806398959794
2215,2.651680359398509
2218,0.4221662192785463
2224,15.342859093104844
2232,11.461593105527173
2235,17.168912356827654
2236,0.9308171455463424
2238,113.88660494872312
2251,7.146971099424305
2252,9.16665531547889
2253,1020.25765657623
2262,371.84636806145653
2264,1.7932307070969844
2265,1.64217113287263
2267,146.6462032419784
2274,2.5967535793895395
2275,0.3068687604442932
2277,57.42322655963877
2278,1.3161635029653675
2284,35.19019207961056
2289,0.9278753964881286
2290,1.9141376321538939
2296,3.4737072244838467
2297,69.3881297169995
2299,15.086328795835936
2303,32.550943728651006
2304,2.0299285969074656
2308,72.77449771565264
2310,5.897230734814188
2318,2.2089315182152234
2329,2.7702514722251053
2330,28.718849692866108
2335,140.91163266451395
2337,515.3854445980987
2341,0.7102606272434184
2342,1.6857098853441146
2347,3.792249779983272
2348,4.532435496689225
2349,710.6187594000362
2352,1.756438230664779
2355,115.75030979410138
2358,0.3958938684267844
2363,19.898000586646155
2365,19.473962098151826
2374,126.89000202411498
2376,14.360214323980363
2378,60.720263855080205
2383,3.9471199254755573
2385,4.430646587098808
2386,2.078404095830156
2389,3.7486192222241876
2402,1.0898291229813803
2407,28.24559632213489
2408,162.23830512774174
2414,150.33893402638847
2418,52.75271915142069
2422,17.750173177858102
2429,1.1620159864777284
2430,0.7544016358258789
2434,1.2988101918281052
2436,1.6766543449352866
2445,0.8355265661087835
2447,567.1100105275231
2454,8.953352451821269
2455,399.9975386588454
2457,46.80141372275947
2459,1.249324032194744
2462,140.6464338958857
2465,181.14873884619328
2476,461.4324727917494
2478,33.04921500476612
2482,28.253150016322238
2486,3.5664604933497044
2490,38.21037873245576
2493,9.405487691042625
2495,28.844715946327504
2496,10.811054994069146
2502,11.528825457596541
2503,39.97529979032369
2505,1.4496225426633071
2511,10.67142920293331
2513,72.05373113834193
2514,72.09948834909774
2516,12.820209821059182
2520,46.382316460763036
2523,318.64218165617496
2524,0.20048628730510956
2533,0.50841044681343
2534,2.1483560548226857
2537,27.499561836383773
2539,2.5631736308571123
2541,37.48287761688858
2542,50.846390453398634
2555,9.167449637303418
2557,0.24760315569772096
2558,36.74112734265635
2560,1.117693043249162
2564,2.9244001978198666
2566,0.1766841688502241
2567,0.9884718103862785
2574,1131.6225185359933
2581,10.101578339018667
2587,52.898888977561775
2593,32.87946784309371
2609,8.10834010797705
2611,0.250016911300663
2613,0.5539349025600938
2615,8.22936119044886
2617,23.607964462482972
2620,1.4917608651907648
2623,55.73815378786429
2624,0.40457242500104695
2628,0.6133130029885514
2630,1.3469075289940546
2634,13.00333448680874
2641,261.9682646594772
2642,0.541397804210525
2643,5.906661950387354
2653,691.2697347960215
2662,36.6171918658083
2664,2.9879785628811573
2670,3.4113651306148727
2678,7.1314639878326584
2681,0.6309500879818962
2687,1.236103631325623
2688,1.0858916992824819
2690,8.740792335506962
2692,51.36968882982762
2693,0.21867082258107332
2698,113.57612841497601
2699,48.360145751036086
2705,28.01102682871498
2714,11.347895049128908
2720,29.325685937888792
2726,55.94050014373618
2734,59.36166025213314
2735,39.15347170656244
2736,77.83443364266957
2740,601.1770566382013
2747,9.660832020883863
2749,119.70551416586932
2752,1.2456615006248604
2753,0.2567947552590224
2754,8.403337930518004
2756,58.17292032381835
2765,5.396535860677036
2774,36.49341037780373
2780,196.81943290045612
2783,89.12662435296627
2785,0.18669413948963098
2789,0.7659799380842183
2792,66.38586944526469
2803,9.382912334037176
2810,63.89100457917195
2815,177.63172844621317
2823,1.0356379313601267
2824,1.4626119291786888
2829,0.277208609360099
2833,6.261393419372424
2839,10.744338878067435
2840,14.154831121655517
2847,49.760611108134256
2848,17.497629765610238
2852,1.4309743241957231
2853,92.60731437694967
2860,0.21890612829702055
2861,325.9989108043975
2866,37.65547827021703
2868,21.71240363226437
2871,1.253927435050276
2874,2.7377500717619117
2876,44.3090978307695
2880,138.04070806049458
2882,0.7073487937483819
2883,0.5276656680556645
2888,5.308416106733275
2897,9.598438284730948
2899,11.486558875629457
2903,29.234391879272714
2907,40.85761617466471
2910,73.07116441175926
2912,1.2835725692499107
2913,0.3975299309718911
2915,25.716010123039943
2916,47.09137086398087
2918,120.84445123058825
2923,1.1746943842272337
2924,9.815067525416719
2926,0.33396892554220686
2942,54.786479754100455
2946,5.404638373058891
2948,54.36956672443853
2953,8.682543013662928
2955,3.4215091122023558
2962,3.907310800110174
2963,27.460498583994717
2966,0.3789374074486107
2968,2.547233963611048
2971,30.58023554982339
2977,1.2809016035669447
2978,16.93236285479358
2982,611.6265054051469
2983,0.17062953566793043
2985,1432.4319663167064
2990,0.4678520388703989
2994,6.4464612300175865
2996,0.5078035641189993
3001,53.796186191360164
3003,1.9147886169873767
3005,0.6641255282377125
3011,0.8611101423609803
3014,6.979646186704968
3018,2.2669539308029476
3021,11.846039626735221
3025,99.11770101913956
3027,36.57187210828748
3029,4.98472235476386
3046,56.866391395459615
3051,0.566656188347895
3059,14.101918553856269
3070,0.8051110368093628
3074,1.8207791563994078
3076,18.855810486155864
3077,69.18738472192541
3078,17.394231176862206
3080,0.37328020734850664
3085,39.59790468018644
3088,3.7825796984725426
3092,2.435992035353616
3105,113.00158233216453
3107,7.53453264488856
3109,0.4319276489187558
3110,11.62015613340282
3117,98.89439099788773
3119,460.1714662875704
3124,8.488570805631033
3125,0.8025386869053095
3128,0.5972559599667263
3135,0.4769097697976317
3136,76.93299030968203
3139,7.85657700869969
3143,3.9752169647992566
3144,3.2691423311671617
3152,23.939981952588735
3161,1.4178293145801717
3167,36.33284819217951
3172,2.9479409943339245
3174,0.9742281036518293
3178,51.41081678958979
3180,0.26371304071157303
3186,13.322029387498326
3202,1.3778024616912068
3209,91.13001479970511
3212,1.0916640995436584
3220,1.6894541067085436
3225,48.52357370690825
3228,90.36944517719486
3230,14.409168141129712
3235,2.671016523413045
3236,1.14793337440392
3252,19.888494191662403
3260,162.37408022078742
3261,6.148488109290066
3262,223.59197100142302
3263,21.87449277202543
3264,6.1072204683967435
3267,6.557953388084352
3273,64.94930993075337
3275,35.38046284220871
3276,34.48358918093684
3279,6.897844687335142
3281,109.90257948316662
3288,0.36479845879728734
3290,84.77379937482536
3293,17.935115550391334
3296,73.5092338657019
3299,26.399955519361033
3311,1.414996583030456
3314,1.3347574404887625
3319,3.147179079016443
3323,0.2794752885762013
3324,62.86618257768289
3326,3.565474968015417
3335,0.21120469280779214
3340,74.68754364175118
3342,6.92579381944104
3348,0.5302926587591863
3349,10.942145549279031
3350,33.089712641665734
3351,4.250334864332187
3355,2.4564597720340267
3356,0.6863675906614838
3358,87.92879514097726
3360,75.2534351903268
3368,10.489668217182723
3369,56.203816265711104
3379,1.473744240488429
3382,204.22370012164197
3384,4.303647515276505
3386,1.108594047963854
3387,1.255709810394057
3390,50.20374425479629
3394,206.60853346725835
3396,99.25727076593748
3400,55.420909532584616
3405,60.41953916876373
3406,3.8691830796388293
3407,158.46024033687428
3408,144.4295053300471
3410,0.2832026779697383
3427,26.648149904270728
3428,4.599180379709341
3429,164.88382528170837
3430,16.448169763223067
3439,1.9743787666442467
3441,58.878200431861174
3451,1.0306539380977802
3459,3.835571894590814
3463,18.967618493074777
3464,76.365532545455
3466,1.12286335276196
3468,178.5593136114736
3477,39.97457078865382
3482,3.9797447047825205
3484,1.2352345479588034
3497,29.329421679386023
3501,11.305554733069327
3505,10.341000383342728
3520,157.29650532740544
3522,22.54197364915637
3524,3.0255902207530836
3525,47.030570564830285
3526,52.54916140983658
3536,0.12312865232052844
3540,0.9131188284904279
3541,945.8786396980255
3553,21.596873922288175
3554,469.5549767956058
3555,0.3030194918432409
3566,35.69654601903093
3573,0.45516752131918137
3575,20.637697444917766
3581,2.403024682636697
3584,3.218106055998173
3585,1.186543082135956
3588,0.7271720931454226
3593,39.21384301198173
3594,1.016619108330252
3596,9.812352139534514
3601,4.893379610666092
3608,1.4161409332634973
3610,1.2756629436876237
3615,343.1307681979303
3637,14.851994313589346
3639,4.341667590889179
3645,767.5060945397652
3647,0.24785995718953918
3651,1.317240635280449
3653,2.7592038262686125
3654,0.36820916464080605
3660,5.580903393956222
3661,0.19654100506665412
3662,4.3538464368307315
3664,0.34709840166087674
3668,5.316650814628299
3671,20.107788531259317
3676,332.65102743167193
3685,60.23436707711812
3687,0.15149188139140315
3694,53.77760051078792
3695,81.48584979962816
3698,35.957971177487565
3701,2.6513819846710236
3703,9.44162999623058
3704,8.920282807880126
3710,511.294578713377
3714,9.148594261592297
3716,4.523258884763673
3718,22.233196879072104
3725,1.3681993568783124
3727,3.956891021991758
3731,4.451793545147684
3733,39.28649826817249
3736,0.5962954794971684
3740,18.65786601241268
3745,49.96070190786845
3748,6.077933537165102
3750,6.370924078039555
3751,0.4401217087609146
3753,42.611274387611225
3759,0.19751445671246706
3765,1.435380150940463
3766,0.9209623390070725
3769,22.847895444815535
3770,485.91052372545556
3778,1.992392832191674
3789,26.845525554233436
3790,2.963943925700275
3794,7.485960457568657
3801,10.855281109160925
3812,0.9278349683133159
3820,0.636540340996594
3828,5.986150870717864
3833,15.048197541632428
3836,1.4699806198054426
3838,2.3747926200196505
3843,75.88681892068287
3844,2.030272620983996
3848,0.5454195063969111
3855,2.4177295348502055
3856,21.60868155034466
3863,2.188035244833311
3864,0.3623140155532414
3866,0.8359767245145348
3873,4.26361280021667
3874,0.40435010140512223
3876,9.091580446348113
3877,15.678215953324091
3888,6.721501332390041
3893,8.77255784080131
3898,3.523948791233904
3903,1.6904805155920513
3905,47.535120421496906
3914,3.4006043180109433
3915,0.17874629515596868
3919,3.5917026862224923
3920,0.3290745984411089
3930,5.044682391392587
3938,29.13817463451402
3941,24.15870556815576
3942,3.4611948004367155
3946,3.3768026398969107
3958,13.00641655590981
3960,33.9443039588285
3961,1.0371176835509062
3967,0.7922571341270902
3973,9.125509898533723
3987,0.47101980759369866
3997,11.046669967755385
3999,43.4137404980741
4005,1.031476941453981
4006,97.2172867275866
4008,1.6915424689971588
4013,2.057856924727972
4017,54.11708498432661
4019,30.80664486559486
4020,12.087614355136308
4022,19.001497342336403
4027,2.9285640558861488
4032,3.037831310293927
4033,7.789098125003809
4039,12.933598311067819
4046,5.717545304983055
4047,11.507447682847095
4049,0.389483972014225
4050,8.790428271073681
4052,288.63683807803403
4054,130.11426522983064
4062,1.6091032624080395
4069,3.0270705071684
4070,37.21967031640735
4076,0.4967822084137559
4082,17.125201368214295
4083,12.148280988798808
4087,0.9355093161428749
4089,129.51899841482907
4096,7.497251211848834
4104,12.714574311249152
4105,240.84822578434475
4107,20.701770647097643
4108,92.70158054211073
4111,0.9745379232858205
4114,8.938125335316942
4125,2.22115506933929
4126,0.8662939838018193
4144,1.3718545969451434
4145,223.91563495317047
4149,21.94574402979152
4154,41.842432491262564
4163,0.797277651863181
4178,28.781708188903803
4180,2.824936334161855
4182,8.99120469642181
4183,3.2121809654344537
4186,252.1577549112674
4187,5.60965584477152
4198,30.69011008099178
4202,12.793630304681066
4203,1.1428215343041122
4208,35.29567324169476
4209,59.206665935318064
4210,117.7726843876578
4212,35.03305199997727
4217,5.190529768547641
4218,0.1884864100848069
4222,1.9887146799509872
4225,0.32602946307683284
4226,5.796585225495429
4227,0.4276889964007468
4232,25.748185298014114
4233,0.7739877457961354
4239,1590.0789490726274
4240,972.9515607426428
4241,0.2541276120654952
4242,0.8403943809918929
4243,35.20040169310155
4245,8.852500960871925
4256,8.18311200916939
4257,120.16381745066228
4258,0.2765753672708189
4260,66.40621930227994
4262,118.50970535833618
4266,2.981301207328824
4270,18.47488387447662
4271,0.05699735155134123
4272,4.97775627943359
4278,4.7707057654979765
4279,57.85798046273846
4290,4.963639461698005
4292,20.665544391200196
4294,3.990651365668134
4295,19.793770058833235
4296,1.1131588603152325
4299,6.019905394356263
4307,3.03809178780176
4320,1.604830457452388
4324,0.261682871171404
4325,0.32757745851445413
4331,2.8031711937908375
4333,15.784372108111747
4334,1.4405180281745464
4336,26.6474281831414
4343,2.56121630330238
4347,24.967620556739657
4349,1.9093818768074025
4351,1.5707638736814902
4355,1.091449997637025
4356,0.3223343624510903
4358,67.14843912473408
4359,2.572911206560933
4362,12.485364374049876
4363,11.009018075362288
4366,0.364296614234157
4371,49.49574384701833
4377,91.04193865058497
4378,5.467096412707751
4380,0.329822361551956
4381,1.6880441404374622
4385,0.8869113276536397
4386,114.24107851360236
4396,27.965768505323013
4409,0.611451827860947
4410,103.11068012822332
4411,156.13018664042536
4419,0.08353883719453753
4422,1.2271174721720712
4426,22.968284949431933
4432,18.4740793366786
4436,1.8448039232174454
4439,12.89358941269154
4440,3.6213745241936315
4447,1174.1173434231575
4452,0.893793808213682
4457,13.479797496935987
4465,29.922700211674616
4466,1.1757252624101484
4476,27.22918327631637
4484,5.724648965355019
4486,23.872052167813788
4496,2.535171061417748
4497,8.436317723458307
4498,2.433511445387198
4502,0.2157244636461876
4504,40.57822347590403
4505,12.197573990832895
4511,7.464184949653944
4514,2.250749504179967
4518,1.60888859877971
4519,6.851109944492857
4526,0.36511831426027647
4527,63.53076512948068
4528,0.844382946563924
4529,36.336549638337466
4532,15.967423382655754
4534,45.16264203271577
4535,6.045559978010384
4542,638.637369136294
4543,0.4543618698454765
4556,1.7622419615853195
4557,11.737709847977353
4558,29.723799665525977
4570,34.1760385621897
4574,4.027997825700341
4579,91.04883618244743
4580,18.485098011140376
4582,1.2722239580820245
4585,78.66897751229622
4588,7.730099609540409
4594,2.4744935593144683
4595,1.4775879737799038
4597,20.482281317317334
4603,2.1097076809976767
4607,1.7953846466185295
4609,5.18550199841044
4616,74.42947638081425
4619,2.0522476254128095
4620,4.718252273032413
4622,19.95828442994774
4624,6.385139609754787
4638,4.515852360249323
4640,8.12593564788125
4642,33.37775882974283
4646,16.448742082173283
4649,1.4522254847770297
4651,0.47073503786183685
4658,1.84833895530756
4662,12.879514881449717
4665,3.8989135879151027
4666,3.5752614824272193
4670,6.373669598283226
4671,2.0174806357766766
4672,1.1843253777669551
4674,1.7822898041627353
4679,35.662679882231465
4681,4.490436779300821
4688,29.694008921502043
4689,4.6152846241125465
4691,3.273263211761453
4701,0.30235013680291783
4702,2.971864141910415
4704,4.28696661327133
4706,102.67436312553738
4710,17.910096051567834
4712,323.7700155407082
4720,1.5160449518597527
4725,32.390277037328076
4743,0.9001148236069728
4756,73.73917968783203
4757,14.692493343848922
4760,81.16468975564581
4766,0.41257421467802874
4767,11.1421534211668
4768,1.1504385163269655
4770,1.0315372465306696
4772,0.4286660923595316
4773,0.5461369104567318
4779,0.8258431126422716
4780,0.7429640058260689
4782,908.0915531504392
4787,1.2248753234269356
4793,19.2898329785539
4794,1.6141997144706681
