user_id,predict
598,9.24058674518399
599,84.58728308464029
603,2.63709289807806
604,1.6233348550488618
610,25.20296085517739
613,20.01674048321457
617,35.02025538757344
626,6.936635031908257
628,18.300023686733333
631,0.4408927406886819
632,1.1047554012339986
633,98.7399936022344
640,28.527350459727227
647,2.1548048990267725
651,43.01568919190411
652,9.80731606177091
654,4.2153399531811875
659,69.97541688906688
665,0.46722820557716205
668,204.69533740630618
670,0.38927109358466094
673,53.65894300650773
675,6.003785896170448
685,7.250417570178274
692,2.192709439512373
693,19.40283800358297
694,0.5270717266719167
697,177.98604637750165
703,0.24016119246916692
714,0.6112218991345459
719,47.849646021041636
723,0.46435556053949467
726,64.2912760616651
731,0.6399285475744916
736,61.31219164179821
738,18.448357364902513
745,214.09681299910594
746,1.4574256143589492
750,20.936657316190406
762,0.9493399035541022
763,0.7322859274173651
765,1.7072091429371734
766,0.5572808960248768
767,0.7774143497514897
768,16.25643301891676
770,88.39759261244134
782,10.357430658835007
783,0.45409378353463076
785,6.590155476517596
786,12.78308764420073
791,2.5941771700924905
793,52.85443477870642
796,0.9126714329603501
797,62.07436177016432
798,5.057344658985114
799,1.9788251729218678
803,54.66912308605117
812,4.919011211802505
824,4.741255497492845
827,0.4196503447556284
830,6.832310049802067
832,16.96287539800347
834,1.651808424697376
837,15.348511569352443
839,47.77489295862348
843,16.21748296285068
845,34.614276150797714
847,2.069109828921076
850,2.9075540752568765
851,6.054725731035677
852,93.74648180828513
854,35.86400743406391
855,275.4343710403833
856,18.42402403603753
860,47.88897863785583
862,2.195941305854576
875,11.258717009001986
876,1.6932006999170812
877,2.8696014169986257
880,15.456260494550603
884,15.461615657827304
885,3.6880390426858707
886,114.82406365354339
887,7.847515662204824
897,1.2770406326834178
905,1.0192711106619967
908,2.0547647592642386
909,12.766388362190733
910,0.151803597396565
916,32.246371850028275
919,37.81813802465023
921,9.284693177723751
933,0.7869063069354607
935,42.989558144159744
936,44.835561335226444
940,2.6810924234117555
943,18.085793778415784
948,1.0016602343931866
949,0.5715170390952921
951,0.6974044079489508
952,2.491180797679147
953,0.5234002778658834
959,9.08131654064259
963,1.429841600620035
969,259.3289135195072
979,269.12955959238093
980,3.497750507896636
981,64.01688784496498
984,0.89783121640695
989,1.0833608644580988
994,7.241524050422982
997,0.7105916404913963
999,38.72145437137022
1003,1603.0306159958766
1010,23.840375326080274
1014,4.331100934786085
1016,114.92364212651353
1023,2.1143327495408717
1025,17.19839566076584
1031,111.5943647803938
1033,58.28228656292053
1038,5.265651609455251
1039,1.321327688812318
1045,1.6169869973139124
1053,79.04826218167369
1056,0.5471727397634937
1060,350.6287080804542
1061,23.140090274663535
1065,2.880373660766643
1070,59.876654591025634
1078,93.69470794095157
1081,398.5944792784632
1088,0.3584800259741667
1090,6.168739242611635
1093,3.4986542556040288
1098,1.3725329763144898
1099,0.4039447274477675
1105,5.83000676218464
1106,28.292955158246148
1107,207.34264535496467
1109,7.0782568275206525
1110,681.2024115127888
1114,34.819357580420885
1120,16.83962555971068
1125,2.2395133779184264
1128,1.9263992399900713
1129,9.844303739592545
1136,21.65037252111271
1137,1.4264622560328244
1141,1.9448793839118472
1144,2.286899115965271
1149,0.22593575781477765
1151,6.943239993911115
1157,0.2869260283894216
1165,103.53769061655754
1171,0.26765921823680566
1173,37.85515639706498
1180,0.9331723433086135
1181,1.2043845270795845
1182,2.588825248509578
1183,56.98583823437976
1188,13.253364326247349
1191,0.6430860581275419
1193,37.703329566965046
1195,0.23853374474050001
1197,34.60990886183187
1200,0.9333878087815215
1203,283.65097762856334
1204,8.749333481547904
1214,150.10581469624194
1220,1.0226728722797767
1228,0.32693975697632804
1234,2.360052477584418
1239,1.7361755424285554
1241,289.1701413281465
1242,0.26000089820851763
1244,61.80325153816548
1245,44.466080919544304
1249,18.27281999587944
1250,21.313378919340334
1254,4.188323838771967
1258,12.121645040253645
1261,161.4798005023573
1263,10.8802647907833
1266,24.217138973943346
1271,6.314321539515731
1273,1.0605734103121582
1276,1.8297671648136367
1278,3.9204263469551823
1279,1.3355660803923326
1280,83.75958027328679
1284,1.3710144206004926
1286,42.63239834470664
1294,0.25354149407214993
1298,1.1001285035945607
1304,24.516202637312993
1307,10.895309582726787
1310,460.21352807643007
1311,8.611902032026407
1319,106.204598492217
1322,12.260366290542436
1329,6.769233678304991
1338,14.90873174453736
1341,13.609274162440354
1342,1.494828223617234
1348,30.55519453251286
1351,2.2479000735952335
1352,0.27482090919837876
1353,2.6744038441930185
1361,0.24504928722034303
1365,1.0053543792696784
1368,1183.846940273703
1369,4.135830314327911
1370,4.764909984141973
1382,21.61849693861249
1383,14.944591392029354
1384,1.3240015549728565
1389,785.6213003193664
1390,4.960665653916935
1392,1.6818827660915971
1393,0.7180289703008187
1394,17.77465679543205
1400,1.6541374904375417
1403,46.16120410037273
1407,32.538049559505325
1408,83.35114110456998
1411,3.0044289100231074
1412,1.001356710398108
1416,4.108731395761793
1417,2.7308932529505485
1419,13.43373514631652
1420,1.012820585294576
1421,108.17745580593461
1430,3.3383381718836262
1431,12.61147299674708
1433,0.40535904255453703
1440,2.800114034051176
1443,342.52083656913584
1444,4.191195203163371
1446,5.15917110450923
1449,13.458812302336476
1450,0.8851551354276158
1458,4.094103547363237
1459,388.57096661410424
1462,16.155727175547625
1468,137.27451865472895
1470,0.8735402400711529
1471,7.5531433281470495
1472,2.151350030801463
1478,9.294331181260707
1480,0.1516858888011742
1484,19.643007892335415
1485,78.45747546163902
1489,127.6565295088734
1490,0.3495986563862435
1491,130.0742344822407
1500,300.09081971484187
1501,104.6512602413116
1512,10.277413196477687
1518,0.6944148592795865
1524,1.1963629711600992
1526,11.196879005753543
1528,352.4333135831387
1530,146.40973454820812
1534,0.48474108578961433
1539,33.09540359111641
1544,37.07152144947726
1551,77.71330418096186
1559,42.47181117167163
1562,0.527089574174952
1563,0.29347715621392106
1564,1.2050391763018091
1565,1.2991811514153422
1566,18.88977263326626
1571,4.2637560607878635
1575,3.5922651805720833
1585,3.7644810165107283
1589,2.122200574399688
1591,0.354696486814745
1593,2.769983133858086
1600,0.16969849493733782
1601,0.6235587384906587
1605,0.2119049804947065
1606,0.38723336197943664
1607,162.6768062683375
1617,12.613244339223154
1619,1.616823164193365
1623,3.101293599316455
1624,0.1648289680813475
1627,21.002774772736633
1628,34.70149285388557
1630,17.6060331885088
1634,1481.3656136685668
1638,3.8333304009601745
1650,0.42318316011171164
1654,17.246194099970634
1656,1.093182433674391
1660,2.326157511195716
1665,1.4233034623035672
1667,10.418637591879364
1675,195.49425200213372
1679,26.555717316138328
1680,2.513805455915799
1683,7.282030574589978
1689,524.6881455747261
1691,1.784633876249646
1702,70.22776042363623
1705,1.3240706703478837
1708,115.03312319610949
1709,8.656398197275488
1711,26.97106805425242
1712,56.39095766260925
1716,0.47363356159792364
1725,0.07593849355884996
1727,2.3454291774820146
1729,2.5497734238514482
1730,27.465508339661863
1733,6.893702882962568
1734,0.9619087492107941
1742,2.7851593911541284
1744,156.81186850887423
1745,36.93571861289753
1749,2.0479635329311954
1752,2.312889548612437
1755,6.912293238730474
1757,5.318266342966124
1760,16.672490670959267
1764,101.18918203676022
1766,19.090235843584335
1771,30.314523099289847
1772,19.624503306202424
1779,0.4795180147398851
1781,36.53121477379544
1782,23.167848979147074
1784,3.6521643643374344
1787,29.971680534600303
1788,10.419381771068824
1789,25.41052928532189
1803,529.972580441421
1818,32.24440637626978
1832,5.8928825058677425
1835,1.7293596265760427
1838,1.1788632831346415
1839,1.5619470312899302
1840,21.085748867095273
1852,2.357946494258199
1857,2978.1613307975235
1859,1.6414785984910445
1865,490.42925925643397
1866,1.8260217423368532
1867,2.4307203412757703
1869,1.0917005837807279
1870,1.049297147709035
1871,3.4543366261203405
1873,0.6963057696603718
1883,20.83978024836414
1890,61.64858097034146
1901,25.010524354022508
1910,1.7733904014012867
1915,4.0701376813309915
1922,0.4850415151500855
1923,27.687460288556043
1925,37.348428637483984
1927,0.6010333632580839
1933,15.996325843836926
1934,9.77653653572952
1935,59.43839613130985
1936,18.871974865008774
1937,9.944391537506124
1939,65.4827884918975
1940,9.938431495752337
1941,0.921901880141769
1942,0.1795067828879996
1946,2.148863501101472
1949,6.086238875657327
1950,13.845404508878842
1959,0.319987047253712
1962,113.37437122507505
1965,4.528088766194808
1968,0.7901128089693777
1969,0.30412429716317396
1974,5.085165398344542
1975,0.3480501908315165
1977,17.577908658665297
1984,117.04437790466221
1990,0.8272632101472609
2002,0.5331209132999976
2007,149.5340023899143
2016,14.990172380260478
2024,59.17299699028235
2028,1.0009298627773886
2032,4.041718658130968
2042,2.5728727403925085
2044,15.584949726054118
2047,0.4935664048434492
2048,213.6387110567607
2052,1.7601913334858026
2054,4.060019458243958
2055,91.67619081921266
2056,101.85067967787609
2060,0.9232979084251914
2063,2.2258723973747743
2068,5.356228902116821
2072,0.7125634220347798
2073,4.032982372979086
2075,1.3326574239825386
2077,234.6785510192047
2078,13.934235935602874
2082,8.057782347650537
2086,7.065250495669197
2097,2.959402625414702
2101,100.0643307125141
2102,19.276662681472803
2112,94.00232841093802
2113,0.2169360252676841
2117,2.478756399057508
2125,19.149931778732984
2129,39.85167899411723
2134,0.3569849973665386
2146,39.30682675284717
2148,2.116577457097798
2152,1.4982402948491287
2155,9.83224229169615
2156,2.343212043657704
2167,128.31944301040704
2171,2.323516649246367
2172,10.260698773336674
2177,0.3653565527527907
2180,149.08927238064513
2181,0.886640806218566
2187,2.1652603200122535
2192,67.22199015790103
2193,0.18973225683406514
2195,2.553329642212352
2196,168.86048242396484
2200,21.813121391591018
2206,99.67585922552661
2212,0.4651316664172353
2213,378.434885416058
2215,2.5444044741444882
2218,0.44283412897537383
2224,15.386908812575747
2232,11.116333520514893
2235,16.71284585890555
2236,0.9347723214606458
2238,115.31352107796504
2251,7.416901759458413
2252,9.544723952977288
2253,1049.0133514611548
2262,403.9174838906514
2264,1.7850443209988323
2265,1.684941512297294
2267,142.6089938906429
2274,2.631104762426397
2275,0.3020783119263744
2277,56.40851310982388
2278,1.3630844933767576
2284,32.369622775985064
2289,0.9143225729004683
2290,1.9977149405970658
2296,3.5881120640219155
2297,69.50844922150071
2299,15.80007101720829
2303,32.63716949955748
2304,1.8958851898619786
2308,70.47719212402198
2310,6.179876615605973
2318,2.2058843311617258
2329,3.036087406625495
2330,27.00408369359137
2335,141.5888218380764
2337,515.0624484335419
2341,0.7991084500885839
2342,1.680112889939694
2347,3.9583565586664315
2348,4.816301516106137
2349,711.5022431251313
2352,1.714475920978246
2355,113.04123276113366
2358,0.3893908649397374
2363,20.97703087535978
2365,19.767469069366314
2374,125.06691168395791
2376,14.064469279700651
2378,59.757290779754584
2383,3.8560466234642443
2385,4.348389385682698
2386,2.070591279401648
2389,3.785168631978908
2402,1.147593284215497
2407,28.52695930327017
2408,162.29290920736625
2414,150.82539231906503
2418,48.730403323984085
2422,18.07336540739468
2429,1.209786860601606
2430,0.7060087565527847
2434,1.2977890830260643
2436,1.6702391928900338
2445,0.8514093709460125
2447,555.6242293666176
2454,9.054426561527448
2455,385.76564168992616
2457,44.77244382571666
2459,1.2433333003240128
2462,140.33356768113447
2465,182.90095725550276
2476,457.39556153493976
2478,35.23956061799445
2482,29.44860623032598
2486,3.9753250795070607
2490,37.59113009163839
2493,8.61876785114767
2495,29.609708769888535
2496,10.728441200936883
2502,11.12845696952804
2503,39.79548945610355
2505,1.4476614413955893
2511,10.952064498765182
2513,71.59585072659982
2514,75.33377535368425
2516,13.088590778774627
2520,45.65016928781579
2523,307.16808621957796
2524,0.21113777984144158
2533,0.4952544805965747
2534,2.162299118469916
2537,29.09491660886553
2539,2.4856515312904546
2541,38.29698678676758
2542,49.675507608491365
2555,8.816546691182078
2557,0.25818482601277853
2558,39.25776588950943
2560,1.1757969650301767
2564,2.7733900210674225
2566,0.176753811193395
2567,1.0065943783483624
2574,1111.1880568891468
2581,10.007623481478655
2587,53.47772053393403
2593,33.30463461475455
2609,7.757534277868691
2611,0.25465059332197276
2613,0.5318002171967174
2615,8.105120750446178
2617,23.345553932528322
2620,1.53724344030128
2623,57.085554588160555
2624,0.40387822873977397
2628,0.6150986886102346
2630,1.3230189690831333
2634,14.690960052086744
2641,260.0140295727539
2642,0.558037869199652
2643,6.367600015343149
2653,683.4485901640945
2662,39.14971668637392
2664,2.909679048927125
2670,3.595737536520208
2678,6.643833816805127
2681,0.43453775431415875
2687,1.2480206423076357
2688,1.1505351956307497
2690,9.352686441894226
2692,53.439042472245774
2693,0.21823223326295357
2698,114.1809474822808
2699,46.60563857148441
2705,29.266709982270037
2714,11.080651657333917
2720,27.921167077581252
2726,59.615941907796916
2734,64.16391713810691
2735,39.68583403810385
2736,79.65695506847088
2740,574.3285750674091
2747,10.088831345844884
2749,115.3999818087375
2752,1.2525883683547836
2753,0.2718758392931279
2754,8.524955219557791
2756,55.05161052148424
2765,5.510847386438962
2774,35.99052155077654
2780,196.48488002031308
2783,87.0140488539665
2785,0.1822083564929233
2789,0.7349102149486418
2792,70.00611884283309
2803,10.182584449400592
2810,62.77023052304369
2815,179.4255640646871
2823,1.0293488668516655
2824,1.4147364367852242
2829,0.2929766802432218
2833,6.5680767375502045
2839,10.777762548437432
2840,14.047988793811944
2847,51.740101671395415
2848,17.55883104272304
2852,1.4122792454175188
2853,91.98935958173544
2860,0.23052408132506957
2861,324.5136920980486
2866,37.43917607886016
2868,21.566912763637145
2871,1.1950347602827698
2874,2.7370835490796206
2876,44.2510228328293
2880,133.58015403321718
2882,0.688172611822138
2883,0.5290276971544169
2888,5.930088301976927
2897,9.86269704621922
2899,10.844484086726933
2903,29.474824859757543
2907,43.59033561808669
2910,72.7725856328106
2912,1.2571859206717124
2913,0.3886228480488819
2915,25.422396360310564
2916,55.14913089821265
2918,127.89356577393568
2923,1.2077771254213878
2924,9.431808341380522
2926,0.34343534616689514
2942,56.206744847813354
2946,5.469184452507201
2948,52.014328042602315
2953,8.531327892892905
2955,3.2470986424433557
2962,3.926328785596168
2963,26.957053451911403
2966,0.3755124337850825
2968,2.45299470178046
2971,30.51048412296683
2977,1.286465838000579
2978,17.32275774996046
2982,602.3317504985869
2983,0.17205093897250795
2985,1420.307112950672
2990,0.4581060552915865
2994,6.381885238097045
2996,0.5016497672102973
3001,55.84521161295258
3003,1.9524375176193567
3005,0.6740262860089713
3011,0.8790439767768786
3014,7.5276953203330645
3018,2.2765343853628766
3021,11.489035917832672
3025,98.30381150664027
3027,37.20951252773194
3029,4.810315711519714
3046,57.48751656331178
3051,0.5432150366893865
3059,14.05604457496625
3070,0.7703773165241822
3074,1.9662314799216025
3076,18.27154448302094
3077,72.13294702131121
3078,16.966890734657447
3080,0.3847588633355947
3085,41.63885062003125
3088,3.7497535336594336
3092,2.4345231120500777
3105,113.26844714409182
3107,7.075365562488525
3109,0.4290943452835395
3110,11.442913491036416
3117,95.59683069149796
3119,433.3957036185574
3124,8.306154891350962
3125,0.7737035180953282
3128,0.5812322279784297
3135,0.48282121416911233
3136,73.65251443662159
3139,7.924555731391047
3143,3.944643224239749
3144,3.3980222571290266
3152,23.995313770280152
3161,1.349514649567495
3167,34.71878242762159
3172,2.8935323853146873
3174,1.1989323700686418
3178,51.39860781099275
3180,0.27912600545908167
3186,12.916323734721619
3202,1.3752094019710652
3209,92.22378966804669
3212,1.0776823558061506
3220,1.754959290660923
3225,52.37383006982817
3228,90.41581096368121
3230,14.214759188267076
3235,2.765926276714046
3236,1.1653166313081658
3252,21.471124431211287
3260,158.20054666556584
3261,6.398433731833601
3262,221.55138096756724
3263,22.183836793190512
3264,6.005468870228295
3267,6.6037847714398294
3273,67.64539214696167
3275,36.96063008074501
3276,35.23522394112906
3279,6.691791539620216
3281,106.31333618649519
3288,0.3302826647855522
3290,80.64051273902408
3293,17.74082210801012
3296,70.12800193571084
3299,25.529669630136553
3311,1.4475475739117305
3314,1.4080321390015242
3319,3.197944019759417
3323,0.2791254674693812
3324,61.694384287271816
3326,3.4422635155396826
3335,0.2102503597067249
3340,75.35417041908259
3342,7.01276332194729
3348,0.5133475288643418
3349,11.106988484443837
3350,31.021574458367784
3351,4.4247147228043415
3355,2.432239931535317
3356,0.7177758140114443
3358,82.04720666528011
3360,73.44394216427538
3368,10.446406317477091
3369,55.82178686689559
3379,1.4662590476890234
3382,205.79161008200563
3384,4.3093435818249795
3386,1.0816034584155645
3387,1.246275517693444
3390,51.74292713250566
3394,208.31413067267596
3396,98.94002905380499
3400,53.33101924885024
3405,60.14524728560181
3406,3.8214334546962014
3407,158.42915556528186
3408,139.30082826608538
3410,0.287315327507247
3427,26.322261627279886
3428,4.4883404473187545
3429,160.39416143956637
3430,15.701327926998227
3439,2.04411198537493
3441,58.694489882787586
3451,1.0617629969763653
3459,4.191846239673431
3463,18.331526843797047
3464,74.10415210341634
3466,1.041521294433156
3468,173.91425708021202
3477,40.5596805494195
3482,4.183640708348062
3484,1.281289208222504
3497,28.656911304165103
3501,11.45119215681808
3505,9.630452397023786
3520,155.57437525781924
3522,23.826405259624327
3524,2.891605391579596
3525,47.98354068257296
3526,52.46097571178187
3536,0.09631542656313707
3540,0.9445328479904781
3541,927.749299791409
3553,22.691157102253158
3554,476.1168321007483
3555,0.3831137233026199
3566,35.669936155714836
3573,0.4386881359605499
3575,21.102037334760478
3581,2.4669475702017607
3584,3.1995860598250982
3585,1.198256244802155
3588,0.7529424582480255
3593,38.09042295745149
3594,1.011349061168922
3596,9.388071115284673
3601,4.758266438837529
3608,1.3853067167635578
3610,1.2938008069893672
3615,340.47034413874746
3637,14.28728959593647
3639,4.408576430952497
3645,747.1719091186438
3647,0.24545868816347882
3651,1.2852097953610624
3653,2.8631378362767137
3654,0.37368405017486217
3660,5.610026103928318
3661,0.18600012525407286
3662,4.5085073525534
3664,0.343652312884038
3668,5.292163640246676
3671,19.73766206207874
3676,318.68513365236083
3685,60.80559965243853
3687,0.15227296262949272
3694,53.48602348022281
3695,81.85503836713481
3698,37.84290726940667
3701,2.7003400773957926
3703,9.43873576000736
3704,8.855438157651966
3710,507.3277454530679
3714,9.361790599310394
3716,4.47956910436474
3718,22.104243098162666
3725,1.3596828932500586
3727,3.583347311009274
3731,4.6311286496823145
3733,37.29705868288368
3736,0.5748091069766263
3740,18.938238516180867
3745,49.81211116049337
3748,6.418770487359362
3750,6.1430780843811394
3751,0.4317895061574328
3753,44.72037625221751
3759,0.2729126496515708
3765,1.406678015286001
3766,0.8649127955306162
3769,21.933870062781835
3770,483.7401587139781
3778,2.237354838485435
3789,26.679129679102584
3790,2.849482182958281
3794,7.308301839654911
3801,9.881116261025653
3812,0.8975936108497892
3820,0.61829298441591
3828,5.918867418240001
3833,15.018959354245393
3836,1.4820822296461178
3838,2.562496084495687
3843,78.24904192548429
3844,2.0294869351885407
3848,0.5157081977745104
3855,2.3561464850071947
3856,20.065704266554782
3863,2.1506042426639245
3864,0.35401600030447655
3866,0.8215760200678766
3873,4.2308956153433614
3874,0.3988113342052203
3876,9.128430025321471
3877,16.09123786330305
3888,6.5821192925319885
3893,9.383467717719597
3898,3.4367274595135138
3903,1.7894309930780132
3905,44.20989494144174
3914,3.2564827247928907
3915,0.19517285893981792
3919,3.6111719275530367
3920,0.3417821813325457
3930,5.025884064607413
3938,29.438788023474334
3941,25.25480575960361
3942,3.544518786120295
3946,3.388594361908949
3958,12.54440930366663
3960,35.723823248602606
3961,1.12471558898128
3967,0.7835579389496239
3973,9.252414026833202
3987,0.468998093270573
3997,12.206451281465858
3999,45.030669206593565
4005,0.974114221108509
4006,98.19112549007907
4008,1.7646146386131105
4013,2.0900912550785646
4017,55.89623457840595
4019,31.39170386865016
4020,12.85042789493768
4022,19.129704585158667
4027,3.080381895630007
4032,3.125451161899054
4033,7.668544949053211
4039,12.90563236568469
4046,5.704036421211415
4047,12.205880799999857
4049,0.4765282550415291
4050,9.031593757787421
4052,302.4367517600106
4054,141.1026271889435
4062,1.537029593495073
4069,2.8669763524808474
4070,38.13870541955635
4076,0.47127607279073486
4082,17.485826557104225
4083,11.608532905571398
4087,0.9793397264740045
4089,126.49336256000988
4096,7.915338590375978
4104,12.082474099958155
4105,237.81315034127007
4107,20.296405487956854
4108,95.88070940304297
4111,1.0174682820256291
4114,8.932349386115382
4125,2.2080569991224293
4126,0.8598144270066493
4144,1.3856075267416634
4145,222.62510332903855
4149,22.235405470258794
4154,40.78206637769046
4163,0.8042566836868633
4178,27.8246569138921
4180,2.832252496448567
4182,8.275668526736922
4183,3.2392089509545983
4186,253.84919031234173
4187,5.77763264152351
4198,30.071306802880365
4202,12.672316256193431
4203,1.2570111529774777
4208,38.609358101471976
4209,59.27501552550636
4210,122.15272495290347
4212,34.4686592728707
4217,5.063812802003199
4218,0.20587383372133106
4222,1.7713418121838385
4225,0.3202743975865532
4226,5.582019919699008
4227,0.4164551778397393
4232,25.21480840229503
4233,0.7697938553481994
4239,1554.9899253987096
4240,961.5081231018507
4241,0.2402262285702544
4242,0.7494317489095946
4243,35.35488625046263
4245,8.62951320892458
4256,8.093455621375178
4257,120.41254864846373
4258,0.2715291322561165
4260,69.00080447434958
4262,117.03636036247634
4266,2.952720233312489
4270,18.60663698744395
4271,0.042124734702765294
4272,4.708391440223592
4278,4.5272095831735975
4279,54.07521244238135
4290,4.922420072991003
4292,22.3667961386941
4294,4.162274803772958
4295,19.73539109137151
4296,1.113387493728059
4299,6.11157431469135
4307,2.993640883428074
4320,1.5999162803294191
4324,0.2733819398952807
4325,0.3180902844731807
4331,2.8610639982764
4333,15.02522744788979
4334,1.452882575243281
4336,26.62050361770901
4343,2.443196086127138
4347,25.315756314538515
4349,1.9482682898385797
4351,1.6491630402076072
4355,1.1026694138425104
4356,0.3208846906140127
4358,65.7636531580881
4359,2.537702658399795
4362,12.253268704759803
4363,11.143493306075863
4366,0.3612505364051649
4371,48.33143978745804
4377,93.92174938298697
4378,5.312295934819837
4380,0.3409222015936448
4381,1.7066065525569423
4385,0.8862129095115705
4386,111.63092429977952
4396,27.80813737775312
4409,0.5671712446624306
4410,101.91664916385497
4411,150.00420669420845
4419,0.08889202708272079
4422,1.2809090717114093
4426,23.831864655508543
4432,19.1332204456818
4436,1.7975193487530041
4439,13.158531180379512
4440,3.627446996459611
4447,1141.539968793219
4452,0.9296803544854605
4457,13.557935674222753
4465,30.87199838885715
4466,1.1067832701905218
4476,27.192854741267308
4484,5.578387126333285
4486,23.384270250701874
4496,2.532608853065014
4497,8.92539620408127
4498,2.375676271443013
4502,0.20587294350895968
4504,39.059434660883674
4505,12.026481238083583
4511,7.354073708669362
4514,2.203174757520177
4518,1.5978168507464303
4519,8.043435556632218
4526,0.36447658231197855
4527,64.82344756094241
4528,0.8141753428470774
4529,36.31495381693724
4532,15.774276113691256
4534,45.56316821115945
4535,5.457556904314635
4542,637.631852078083
4543,0.45778421692484933
4556,1.7874854338965278
4557,11.680976313775043
4558,29.832827654830655
4570,36.50345419578218
4574,3.939752871368164
4579,94.92276925830353
4580,17.393636548353534
4582,1.1993968518308136
4585,76.07354309909465
4588,7.798451165141459
4594,2.295692614194679
4595,1.510324635327593
4597,20.18497857856895
4603,2.110496379876803
4607,1.6992283521205866
4609,5.422769977047689
4616,74.26737312039562
4619,2.008099920928961
4620,5.268900542634201
4622,18.760594447857716
4624,6.149578325661052
4638,4.1982279224299095
4640,8.686739402863914
4642,33.26376671185877
4646,17.103208047554016
4649,1.5150714368707479
4651,0.46584267459192785
4658,1.8368098239310795
4662,13.168405996701498
4665,3.9561750589440106
4666,3.4701010027064645
4670,6.328230231100614
4671,1.8815114565778368
4672,1.225342699862253
4674,1.6602749747104726
4679,33.37880804658987
4681,4.578282740629037
4688,30.175838914516344
4689,4.673465947881493
4691,3.2973095241630364
4701,0.27819599128660155
4702,3.0717338783007326
4704,4.2393551738219255
4706,105.77840037525952
4710,17.559905012574777
4712,310.25310112047873
4720,1.4659636809742203
4725,30.83677297549827
4743,0.8795735704898685
4756,77.23784942915135
4757,14.520170663207798
4760,81.75661134180531
4766,0.396387999648179
4767,11.001583329820226
4768,1.214699579669458
4770,1.0828241370915987
4772,0.42342110077922973
4773,0.6682786833292492
4779,0.8246266186213346
4780,0.7193495910910883
4782,859.141436468436
4787,1.2429546196117032
4793,19.85078794745461
