user_id,predict
1400,1.725524142322498
1403,47.938588303239094
1407,30.742446362925673
1408,84.73589334495904
1411,3.029195182669487
1412,0.6933440690930864
1416,4.089657957070759
1417,2.753447323260014
1419,13.101247485364011
1420,1.0892439461758219
1421,110.34790792820931
1430,3.600930175234843
1431,11.934221203853467
1433,0.4156589479285212
1440,2.501836895146229
1443,337.9395374595268
1444,3.8280456208886746
1446,5.301480625312595
1449,12.169654157118327
1450,0.8449843060113319
1458,4.44291844373486
1459,377.7850672650847
1462,18.427523556291703
1468,141.7612322899571
1470,0.8584952808893553
1471,7.457168710316128
1472,2.158261116848061
1478,8.387165243374865
1480,0.14861412711391378
1484,18.765606543370115
1485,87.14829291400952
1489,138.28690776156577
1490,0.34540809219033963
1491,126.60087361237903
1500,296.5990516804775
1501,118.67228859135228
1512,9.859964836721533
1518,0.7170948072852928
1524,1.4503442526554007
1526,11.760678027061187
1528,317.6513034706473
1530,153.7540051289094
1534,0.5101226151888486
1539,36.37857790283514
1544,37.76829256060406
1551,75.54373223340077
1559,48.714356924695245
1562,0.5604754159286205
1563,0.261356900968289
1564,1.1771540432385146
1565,1.0858858714591109
1566,17.997467160734445
1571,4.569209682706286
1575,4.221594928992119
1585,3.8586649518147618
1589,2.323995159669932
1591,0.3588139902172023
1593,2.019536162943141
1600,0.16424511433327038
1601,0.6465231357565187
1605,0.19053412670639686
1606,0.3543903141417981
1607,168.0432984540306
1617,10.296504035367057
1619,1.2390554366774909
1623,3.358926719391125
1624,0.1664829648103191
1627,13.757571528586428
1628,28.121924819119723
1630,17.616501387989302
1634,1450.7822393705358
1638,4.174999631911885
1650,0.44797558673296867
1654,18.206967901821827
1656,1.2167483370064314
1660,2.4783746583123
1665,1.3739310524835147
1667,8.847235158858624
1675,196.3477542032948
1679,23.572293673627076
1680,2.565523842751323
1683,5.9570542456719915
1689,528.0008649608078
1691,1.8946905538530054
1702,64.7097572755521
1705,1.1824375075032976
1708,128.90573333543918
1709,8.774891435615189
1711,28.464981859141748
1712,57.70919843132358
1716,0.4878239477319237
1725,0.05017937043489235
1727,2.400808029207392
1729,2.4583793647032386
1730,26.675726234152087
1733,6.366722149682678
1734,1.038251441748848
1742,2.858013986191724
1744,135.57881321416568
1745,35.83333969978763
1749,1.9398951449871638
1752,1.9865917306951846
1755,7.455480409771716
1757,5.015323650208955
1760,14.670433145958922
1764,102.19415005967667
1766,16.948063172365423
1771,27.276048086040078
1772,21.04804541299241
1779,0.498631961608525
1781,38.47843641347154
1782,24.189299015499735
1784,4.872676878881645
1787,29.667617765356177
1788,11.609068159888178
1789,23.403100071013892
1803,550.5049465469589
1818,33.50647988244542
1832,5.50187762312737
1835,1.676411722151496
1838,1.313524142912154
1839,1.2753988749018446
1840,21.044879830977067
1852,1.8310037071294119
1857,3008.7413234777164
1859,1.3567258223957892
1865,477.9910150134348
1866,2.0768668071890053
1867,2.41383249650731
1869,0.9941620782286205
1870,1.1817161570102057
1871,3.553490006013443
1873,0.7336622994760532
1883,21.70312373342504
1890,65.6589128492321
1901,22.3817366139604
1910,2.003803341580375
1915,4.1529810738433985
1922,0.49280984918048604
1923,28.951551612895397
1925,37.543716205624435
1927,0.5961285733547622
1933,13.804412916272375
1934,12.143763753832836
1935,62.93676398265893
1936,19.935601899634158
1937,9.941638170536843
1939,70.61903955872668
1940,8.356104235399524
1941,1.0414176544976455
1942,0.17822994476003323
1946,2.536893321106074
1949,6.74461017832878
1950,14.045774023115017
1959,0.3324428590921543
1962,109.93931117117205
1965,4.236081106910329
1968,0.6097310248370543
1969,0.28355426730964833
1974,5.966199843373755
1975,0.3728351425647185
1977,16.86251277154595
1984,116.37990513467534
1990,0.8797097687129609
2002,0.5508725039426562
2007,148.56797677201445
2016,14.180762394518823
2024,56.482439670638804
2028,0.9654183221076282
2032,3.877388804543691
2042,2.45576971957969
2044,15.242288072232682
2047,0.3519314764389191
2048,210.80324642023547
2052,1.6618067563967092
2054,4.270549185195137
2055,80.15360597221546
2056,90.59441818528254
2060,1.00679816540404
2063,2.1778187990387843
2068,4.592651873861778
2072,0.7208926312469838
2073,4.046032509174293
2075,1.308215925857246
2077,228.08729114438424
2078,16.898531371019477
2082,7.72879558716681
2086,7.848937120331978
2097,3.075416198941507
2101,99.40059378169663
2102,20.420720338897674
2112,92.43615710842525
2113,0.20619817855815878
2117,2.1762730324380897
2125,18.711087002148837
2129,38.54445681993654
2134,0.3282310247853165
2146,37.42719069024487
2148,1.9704091853675376
2152,1.4005040715250667
2155,10.201803327376744
2156,1.9781121831571036
2167,132.6367258091427
2171,2.1517616542238205
2172,11.394205252322184
2177,0.36727651500212094
2180,149.16798633312388
2181,0.9972718076391087
2187,1.741691047474554
2192,71.87705640731745
2193,0.18893383462092014
2195,2.423234143077735
2196,174.3520726739308
2200,21.439346128583328
2206,104.31372010446292
2212,0.5089756155097919
2213,403.4564590812162
2215,2.8112398779764516
2218,0.4054154031847346
2224,15.033810999805638
2232,10.041561788385595
2235,17.281550901791086
2236,0.88117153638846
2238,105.7972671218971
2251,6.7617009162755215
2252,9.345129336753148
2253,1070.0638454800535
2262,426.33957536111353
2264,1.9895504580363832
2265,1.714328655197227
2267,143.20852849437506
2274,2.6099094561380674
2275,0.2919702975372941
2277,62.937339740233945
2278,1.3766485197901086
2284,37.114471369383885
2289,0.9657827814844626
2290,1.7030027092406346
2296,4.056506935394788
2297,67.04856614610595
2299,13.896257458409261
2303,33.3739247722747
2304,1.9980069813856842
2308,74.95208604644179
2310,6.158897182213557
2318,2.501845349602314
2329,2.544496820604996
2330,28.709067793802596
2335,141.40918897971812
2337,581.4176410455674
2341,0.695732493994339
2342,1.7467564010310164
2347,4.158991089873772
2348,4.28299607412824
2349,705.4245055802778
2352,1.7729170337436697
2355,112.58271030750022
2358,0.3861872254746199
2363,18.805126889983004
2365,20.296039119027775
2374,126.64872896160763
2376,14.624757253934527
2378,72.61848247112347
2383,4.006528048603931
2385,5.2195361480902
2386,2.019015950972526
2389,3.635751790834875
2402,0.9829893271005603
2407,28.588901234880016
2408,166.86953328119256
2414,163.95569507257258
2418,57.238806571302845
2422,17.14562018979044
2429,1.0779663120940115
2430,0.8029027888056142
2434,1.2386487934276043
2436,1.7601601478575983
2445,0.7999829824997663
2447,568.6022997503463
2454,9.605546812000966
2455,405.72596269747766
2457,46.154274690319625
2459,1.2050323090967285
2462,138.630906341076
2465,190.5981844924041
2476,462.8228640323216
2478,32.68464256198866
2482,22.90896036830505
2486,3.6536979491080577
2490,36.454997387705845
2493,10.405567017201973
2495,27.988592271406755
2496,11.532433243776298
2502,11.14176231095399
2503,40.772556848273446
2505,1.4243508110236547
2511,10.74289835081128
2513,75.83105591770496
2514,67.24913513481538
2516,12.666672566974444
2520,45.962930134822884
2523,321.12627084499485
2524,0.18744703485112374
2533,0.50221181869756
2534,2.326164795794767
2537,29.70000017164685
2539,2.672399674172559
2541,37.829295518564166
2542,49.56632408384604
2555,8.125480963591517
2557,0.23941049202105769
2558,36.00970318481977
2560,1.0394279169515557
2564,2.8161171026865275
2566,0.16728210341268943
2567,0.838622264723898
2574,1121.1666812426324
2581,10.438819394709796
2587,54.40496534292925
2593,34.17453116916191
2609,8.392211408884426
2611,0.23945029881443558
2613,0.5559074331411857
2615,8.004692061796503
2617,22.20330832572401
2620,1.4390833299022805
2623,50.56927968852068
2624,0.39614031952151385
2628,0.5991140733084954
2630,1.4573897681652197
2634,12.511656918260025
2641,268.86039979088815
2642,0.5261157680709458
2643,6.1367350706521675
2653,675.9788545886128
2662,37.011376221505536
2664,2.9331807997434187
2670,3.2023449776734294
2678,7.6040634336998885
2681,0.3810352063729586
2687,1.258675443124951
2688,0.8989262558531671
2690,9.886826708747014
2692,51.56038365350501
2693,0.2092745926306945
2698,115.43647090548535
2699,46.25197015675401
2705,28.573689560396716
2714,12.304027673927552
2720,31.39882677106422
2726,57.04957617333297
2734,62.33655759679121
2735,37.53899674890565
2736,72.84354159999566
2740,606.3145222702893
2747,10.701989254752197
2749,115.6047158261289
2752,1.1308578839236385
2753,0.312140772653151
2754,7.618189555123836
2756,59.28997248212124
2765,5.097423771143809
2774,36.31961162249112
2780,202.70304121846334
2783,88.97675773063715
2785,0.17833271860319397
2789,0.8106039293486228
2792,69.06634373259746
2803,11.265175722958798
2810,65.74494156530429
2815,174.10321575475317
2823,1.1415699527347196
2824,1.255089798684896
2829,0.26067850718467855
2833,7.381092561500111
2839,10.41236928127759
2840,14.389963542363843
2847,54.03030073663028
2848,16.272516449582827
2852,1.5228665620729127
2853,94.96108426857171
2860,0.20690892363607183
2861,341.26221617371664
2866,41.76068443492072
2868,23.187320693627072
2871,1.239874718967498
2874,2.794824507878622
2876,43.875905262103736
2880,151.3441072718614
2882,0.707624545375421
2883,0.5761702017902908
2888,4.606483798869685
2897,9.27937607861504
2899,10.792615358808815
2903,33.456248491923056
2907,40.38403652296624
2910,72.12546630063697
2912,1.2014213904285287
2913,0.3905651911971802
2915,25.811406951192964
2916,46.502760863230876
2918,118.9360303362058
2923,0.9843708140113296
2924,11.390595501743746
2926,0.32019328828008464
2942,52.799120558876645
2946,4.913942011409875
2948,59.118427991399294
2953,9.000539411628788
2955,3.1935584645918333
2962,4.122215654119069
2963,28.452265747276726
2966,0.3649120073935919
2968,2.7645063305373507
2971,28.286259740991717
2977,1.42995050277777
2978,18.89120207964973
2982,637.1130825378178
2983,0.15967381263396957
2985,1397.3848444203195
2990,0.465633338298858
2994,6.4167982830026915
2996,0.5005247614535567
3001,51.96264098403166
3003,1.8557109245966092
3005,0.6940217395048857
3011,0.8280322944009055
3014,6.306851685136637
3018,2.2340304755138565
3021,11.403196579467906
3025,106.85497334459028
3027,36.686627895038235
3029,5.144859492236596
3046,56.49209702199854
3051,0.5627105049431762
3059,15.112793472087604
3070,0.8057722217183109
3074,1.6421281406758992
3076,19.2540960955412
3077,70.18831000117012
3078,17.19639440702114
3080,0.35871200552723304
3085,36.63951854158409
3088,3.625822308713557
3092,2.3802847628057933
3105,121.84002911564232
3107,7.167343472826417
3109,0.42928714248698596
3110,12.263438661991174
3117,95.90318830133454
3119,471.9133347967388
3124,7.817129327321195
3125,0.8615625297296983
3128,0.5967590204033292
3135,0.5216594831896116
3136,76.39884008200333
3139,8.246832568262263
3143,3.7110001092565494
3144,3.324382593304517
3152,24.75851857047844
3161,1.3924116728672833
3167,38.56735853490006
3172,2.8766337204988095
3174,0.7961958174233554
3178,53.21125803273877
3180,0.24866552881800053
3186,12.917893425367517
3202,1.291554918404454
3209,100.49007197314211
3212,1.05262917073858
3220,1.5988700782046592
3225,48.0112145879051
3228,90.59076224802067
3230,13.839864262923012
3235,2.639544876476105
3236,1.1223571326530317
3252,18.264612943364682
3260,169.73468363209744
3261,6.630410940568321
3262,230.3966106866895
3263,22.258855285484465
3264,6.2874502274565405
3267,6.606845661013261
3273,66.70801439027944
3275,36.844898353014486
3276,34.68974419016309
3279,7.081599514925395
3281,98.27278311274509
3288,0.3651989099646931
3290,85.55883602223832
3293,17.986455503948466
3296,70.50606712992985
3299,28.64335087069139
3311,1.2593600079198715
3314,1.1396753184910484
3319,3.3351833080749858
3323,0.27007538386783486
3324,70.8444976070717
3326,3.423306775444864
3335,0.20169254138862672
3340,72.7591090679385
3342,7.575576842878777
3348,0.5278883177977797
3349,9.07649689404694
3350,32.705137776883824
3351,4.211266469723527
3355,2.480395590982261
3356,0.6775483447439868
3358,87.19359863298729
3360,73.96112708625779
3368,10.283834477472599
3369,55.33475465041692
3379,1.5357284463649823
3382,193.2350993011406
3384,4.127015034654946
3386,1.0915369305684373
3387,1.1873389092306879
3390,51.86931792806758
3394,219.27221553171591
3396,98.25387677606804
3400,55.209342355664724
3405,58.828023347975396
3406,4.250592805654858
3407,157.902285724766
3408,144.86414632773727
3410,0.2703246868772541
3427,28.295513309497153
3428,4.973831061632034
3429,167.56127215285423
3430,16.87370959800769
3439,1.9115154171437725
3441,60.87148285795084
3451,1.0399006693438886
3459,3.7722092070276614
3463,18.911159981464404
3464,79.34972627432494
3466,1.1002481141609
3468,175.22211457969635
3477,40.856018625727835
3482,4.1480786537854515
3484,1.2270155318419793
3497,29.144055096812117
3501,9.704725641415887
3505,11.116118689861258
3520,161.4356234735765
3522,21.287525789515776
3524,3.0685459890764624
3525,49.598291602170406
3526,54.57383973520774
3536,0.11023725965173695
3540,1.0317119248535203
3541,970.4277560061034
3553,20.992440897292386
3554,459.61312172737945
3555,0.24974813940966753
3566,36.15489720374222
3573,0.44911390189452044
3575,21.403179801725507
3581,2.488365673924477
3584,3.021092494819654
3585,1.2348618553493094
3588,0.7270248090717255
3593,37.925689677577886
3594,0.9718938090038146
3596,9.870883769277027
3601,5.112502406246098
3608,1.3658296472606353
3610,1.2102722933869114
3615,348.47598776835173
3637,13.059951639542014
3639,4.261579187640092
3645,750.8030335995476
3647,0.24102182651633905
3651,1.1100422451482037
3653,2.673668730955615
3654,0.3557578165222002
3660,5.005682899444254
3661,0.18958749816932657
3662,4.027303423954467
3664,0.3311282569070275
3668,5.601071118717514
3671,21.622716935616438
3676,336.42122212598076
3685,60.38654852919592
3687,0.13950442486204176
3694,53.01205776101787
3695,76.70383210607498
3698,36.01107644819191
3701,2.573757325729035
3703,8.342538273308227
3704,8.47333856027678
3710,502.7778377834565
3714,8.912864508889072
3716,4.29436613316165
3718,23.282409371168914
3725,1.5514219267259397
3727,3.9753485948350344
3731,4.410455513288416
3733,36.93233067682915
3736,0.5935176234469967
3740,19.077857805069254
3745,47.9992831616027
3748,6.161200457979431
3750,6.282427669479769
3751,0.4279228976955842
3753,42.02813696411286
3759,0.1223895440176711
3765,1.3612915785153463
3766,1.0011030879480693
3769,27.44679089765605
3770,475.2429441402093
3778,2.0816804138582237
3789,27.839832565273873
3790,2.880811746311995
3794,7.920819498623862
3801,10.513216509427275
3812,0.9104938333754976
3820,0.6204046401454237
3828,6.019538626792022
3833,16.019894441032562
3836,1.43074215797605
3838,2.3424404733823865
3843,85.08206108897883
3844,2.1635858403675776
3848,0.5395727810919093
3855,2.6360908336264135
3856,23.70115416935284
3863,2.458961722704374
3864,0.3485055803402303
3866,0.9212689950244483
3873,4.167784015122837
3874,0.4335110208215102
3876,8.183501786315196
3877,16.86281157545977
3888,7.1082186640525356
3893,7.715286977776024
3898,3.3315503176179195
3903,1.4205949667466893
3905,48.840473936782274
3914,3.121257726933968
3915,0.1617508935948537
3919,3.4188157368996173
3920,0.3153455015145932
3930,5.579432039400155
3938,28.088708320614025
3941,25.66381307124705
3942,3.828307836714113
3946,3.153671276707372
3958,12.1621705235122
3960,32.85767213413844
3961,0.8546487557195144
3967,0.8001518948775344
3973,10.020446833632429
3987,0.4640425438380488
3997,10.3079494328032
3999,48.01790119422197
4005,0.9993282501907358
4006,95.98083296957141
4008,1.7457410380785352
4013,2.1646695577654125
4017,54.71954754330835
4019,32.096941547164626
4020,13.03997902730307
4022,20.70890457577951
4027,2.8605243347622182
4032,2.919611964431609
4033,8.684283292061405
4039,13.355904267192171
4046,5.354489194734816
4047,12.864139279621623
4049,0.3864355393282883
4050,8.895509943704216
4052,268.466191784259
4054,120.76912365075972
4062,1.3108535780789434
4069,3.0330976539832397
4070,38.79772437503638
4076,0.49602797499950163
4082,18.313822875797886
4083,11.447855630435209
4087,0.9143682272068953
4089,129.0872496383635
4096,7.003136050009031
4104,13.616245831144118
4105,235.87327839366512
4107,18.897377648069224
4108,94.12354373000237
4111,0.9290289534181522
4114,8.360678011333528
4125,2.2322092626594014
4126,0.8552242507869744
4144,1.3951522894362092
4145,224.88421797781015
4149,22.296997110388364
4154,43.62855406643915
4163,0.8458181199947353
4178,30.35379863756899
4180,2.740428687700095
4182,8.970500728583378
4183,3.048673980641195
4186,249.34739883215036
4187,5.6980567188458116
4198,29.08752060253277
4202,12.505721240424396
4203,1.0477619967484373
4208,40.1540885303072
4209,55.711539727219105
4210,120.50816045362394
4212,35.882662860580275
4217,5.269624385550129
4218,0.17620494302711193
4222,1.9582166147824482
4225,0.31595858861561976
4226,5.65381092295015
4227,0.42275459534232074
4232,26.686610288732684
4233,0.8169537906407379
4239,1582.6855681501233
4240,958.5880549016384
4241,0.24717144284675074
4242,0.8223776679453282
4243,35.368443037041416
4245,9.962305769120462
4256,8.838938430733931
4257,113.59480600793547
4258,0.26990981074381837
4260,71.03856316932693
4262,114.99614752089337
4266,2.9182474296829675
4270,17.61835676209049
4271,0.04685449913844517
4272,5.404679588654702
4278,4.842975178349127
4279,62.12086917672695
4290,4.797279304344674
4292,22.46951858603696
4294,3.980522415862942
4295,20.084283335419382
4296,1.1375498608880268
4299,5.071364698138238
4307,2.5754675380203054
4320,1.4544532579338085
4324,0.2477251710674276
4325,0.31762573556672585
4331,2.9176115636025535
4333,17.02777676485671
4334,1.4708674363112182
4336,26.646460325356465
4343,2.7192636357742885
4347,24.830953865770734
4349,1.7789192421610092
4351,1.7495266550289543
4355,1.1228055279169393
4356,0.31255978314514044
4358,70.90921019626306
4359,2.746320817120174
4362,12.389023011571734
4363,11.57791828195743
4366,0.3557991725474377
4371,49.18347473181305
4377,85.56541066187418
4378,5.642277817540308
4380,0.31661720122525794
4381,1.7224486649271005
4385,0.9778976753956594
4386,107.47128498365414
4396,24.965249381894633
4409,0.6085479046206254
4410,107.66058529749563
4411,145.05023013084866
4419,0.07310296103020905
4422,1.1853491522982322
4426,24.793088339197542
4432,18.882523703914465
4436,1.8166584185579648
4439,13.270542853102807
4440,3.859959006849108
4447,1213.4668319394746
4452,0.8860542937188799
4457,12.625412954411642
4465,31.538863258317832
4466,1.149796040876078
4476,27.024859494215036
4484,5.652553468828588
4486,25.37168289434767
4496,2.778753094458518
4497,8.363265330134745
4498,2.064722898997084
4502,0.20903104957657906
4504,39.08565962424774
4505,12.232227330226262
4511,7.552864719141516
4514,2.3532772757262985
4518,1.651229250943505
4519,7.2081625487363405
4526,0.35887636240161336
4527,66.47360054428223
4528,0.8444303578885105
4529,36.388999498396956
4532,17.224071381412237
4534,45.805620450766746
4535,6.304578175948516
4542,671.0380057435394
4543,0.44584093490832244
4556,1.8349372883935318
4557,10.543368634637492
4558,29.940784003125188
4570,32.8313333817403
4574,4.144155770695603
4579,99.67283811140213
4580,17.14586724763084
4582,1.225503375077996
4585,85.51338111324227
4588,8.721516209704511
4594,2.1893079348087596
4595,1.5795377765844905
4597,21.70345299099306
4603,2.0282128796292223
4607,1.8793390856403185
4609,5.485315114839624
4616,72.4882474293659
4619,2.249183649436849
4620,4.501488902006523
4622,21.41775076430962
4624,7.303207045693212
4638,4.220628043540732
4640,8.79938513571171
4642,35.04377802239796
4646,15.519546524700297
4649,1.217458297878525
4651,0.45878862227913125
4658,1.6260497750018865
4662,12.061338742523148
4665,3.6038393570011427
4666,3.6453825008407224
4670,6.766039183315234
4671,1.981274386213789
4672,1.0643219241141793
4674,1.686206700244106
4679,35.49456654885607
4681,4.6232342645223765
4688,31.318195290812543
4689,4.5666181424967105
4691,3.0845521189461627
4701,0.29828747204369144
4702,2.8507868367555407
4704,4.506591426506816
4706,107.94511617337943
4710,16.967160882623674
4712,333.2641055088848
4720,1.5871869413345439
4725,32.36578233094662
4743,0.880280952721834
4756,70.86071820788752
4757,13.953469501746035
4760,83.95491382201799
4766,0.401371423027388
4767,11.691505403040127
4768,1.1530084602792259
4770,1.002135563968251
4772,0.4190274797709036
4773,0.3972770792401423
4779,0.9248324170158791
4780,0.7906079650081221
4782,931.1365996795398
4787,1.1443450881857202
