user_id,predict
2251,6.571470741414512
2252,8.998587421544794
2253,958.397795138032
2262,393.5299923023599
2264,1.9789384593335437
2265,1.7046936105400603
2267,147.0723355519902
2274,2.4114331700290688
2275,0.2873841942705915
2277,60.348355094412916
2278,1.368212137342935
2284,38.38913733776371
2289,0.9588048479723856
2290,1.6934078682614078
2296,3.9159690673592467
2297,69.89356137165095
2299,13.264020986353344
2303,35.67924185691422
2304,2.099677940196703
2308,75.72254060922619
2310,6.070126127528152
2318,2.3991415130134865
2329,2.8376980846003557
2330,28.058414845830637
2335,142.99025194459844
2337,589.966430588598
2341,0.6897131572147047
2342,1.7370062476972932
2347,3.843521372470753
2348,4.012714678423437
2349,742.9609373370333
2352,1.7630740180868953
2355,118.45374459968396
2358,0.38126668064852876
2363,18.36461882952977
2365,20.703155729962553
2374,132.59552332021008
2376,14.347665034560197
2378,68.94139864547523
2383,3.9887563903217655
2385,5.1974586784297125
2386,1.797314800410023
2389,3.4551301223202393
2402,0.9759503155627662
2407,27.887017888939322
2408,165.69184031378768
2414,162.37300941765776
2418,60.947855290927784
2422,17.430829765443388
2429,1.0705901610244724
2430,0.7965030299372801
2434,1.230702268214054
2436,1.750362415282135
2445,0.7303624168993275
2447,586.4899470888638
2454,8.99646923514988
2455,412.23841495036527
2457,46.26164907598809
2459,1.3300937094832739
2462,144.86891507860207
2465,186.56014322242936
2476,482.77667324833675
2478,31.032389161203874
2482,23.7591401710664
2486,3.35796774615692
2490,37.066838117533486
2493,10.556194913744134
2495,26.80355062955423
2496,11.487946901366902
2502,10.433368616025168
2503,40.05575654127916
2505,1.3629414542728981
2511,9.961714998297401
2513,75.6430063376242
2514,68.99241551520186
2516,12.900205754937303
2520,48.2608133275006
2523,330.34421401676724
2524,0.18323195751076415
2533,0.4968794217050438
2534,2.314357918140797
2537,27.98960760733856
2539,2.659363767561963
2541,35.87030667410882
2542,50.81822570353578
2555,8.183158565553509
2557,0.23501096014553546
2558,37.307995537161005
2560,1.1351266446389594
2564,2.9142704251539624
2566,0.16313860547173162
2567,0.8870259574551637
2574,1168.9846115922455
2581,10.08664096505765
2587,50.9185081128361
2593,33.388884169058606
2609,8.741705578312203
2611,0.23505062563685283
2613,0.550384432979791
2615,7.9727281321620715
2617,21.64889966200645
2620,1.430425322788381
2623,52.780890272780454
2624,0.3911844442259767
2628,0.5934377026601845
2630,1.4486667787398233
2634,11.481842333221618
2641,276.9341982521705
2642,0.5206985192977677
2643,6.111401822601885
2653,701.466527039156
2662,34.90126088724441
2664,2.91921919911791
2670,3.154100090892184
2678,8.078249238252287
2681,0.5700817796403082
2687,1.2506578293702992
2688,1.0420529745761493
2690,9.848181771144207
2692,49.11906336238087
2693,0.20498203407096957
2698,110.57586239630945
2699,47.740699016616034
2705,27.054397896427105
2714,11.84216299475274
2720,32.30252424837823
2726,52.61397184953256
2734,58.074525381212716
2735,39.34849380756481
2736,77.21460616717705
2740,638.8391013188306
2747,9.683911602041531
2749,115.07395090039932
2752,1.2202188969559753
2753,0.3074830703086707
2754,7.768725451634784
2756,62.49139732371228
2765,4.8685043118712175
2774,36.301029599594195
2780,203.23788289576734
2783,90.1526754846189
2785,0.1741499943251285
2789,0.8041768337637487
2792,64.5664210846209
2803,11.22163806380598
2810,63.94343131294269
2815,181.7781890005505
2823,1.1339680280040736
2824,1.4203074021884046
2829,0.25620348029661305
2833,7.7516979760352855
2839,10.763914689539021
2840,14.366024554990865
2847,49.40574061774809
2848,15.249817832912269
2852,1.5139111498596196
2853,95.43662417790848
2860,0.202624762484805
2861,343.80490360779737
2866,39.60293481617316
2868,24.203713750163068
2871,1.231923842089568
2874,2.7813540301862796
2876,43.80778240219745
2880,154.23996393097605
2882,0.7015629954150421
2883,0.5705752749370276
2888,4.1785546094882156
2897,8.831929262685902
2899,11.285341672843105
2903,32.075041338928344
2907,38.219053878203525
2910,73.60153893292754
2912,1.2144717130798772
2913,0.3856291059186963
2915,25.70014550879379
2916,42.95182391586779
2918,110.76957934881501
2923,1.0124076525202517
2924,10.464993751473848
2926,0.31550700194393505
2942,49.391941167153355
2946,5.570488980328858
2948,59.22241410933949
2953,8.26868809289949
2955,3.2981758330386106
2962,4.289356556436825
2963,28.690552793643462
2966,0.36006698314821933
2968,2.7511434731923257
2971,28.699707768479556
2977,1.4213249144341702
2978,18.285179351964008
2982,653.1386024004534
2983,0.15555732182100906
2985,1463.8063329423403
2990,0.46043078383350144
2994,6.390470895369253
2996,0.49519835300331005
3001,49.5854719910188
3003,1.7692458645002607
3005,0.6880084753855653
3011,0.8215433333984968
3014,6.144681451827035
3018,2.170896630408045
3021,12.465197590138736
3025,105.91255148383033
3027,37.86093128610896
3029,5.356990978125113
3046,56.12769399809919
3051,0.5571633559372808
3059,14.529039099888962
3070,0.7993622772321807
3074,1.6327493859784439
3076,19.045404774359508
3077,66.04140227679213
3078,18.24754678047882
3080,0.35388898941073704
3085,37.477182878189545
3088,3.594246838678511
3092,2.264139060400535
3105,123.93195331681822
3107,7.476944864090067
3109,0.4242136060088562
3110,11.778928816724083
3117,95.37600131943256
3119,494.2853061924577
3124,7.6311208623591575
3125,0.8549545465469284
3128,0.5910910094795739
3135,0.51625805287812
3136,79.86289918221199
3139,8.259848049814563
3143,3.750656994212536
3144,3.1901350235529486
3152,25.711730919524136
3161,1.383919336000756
3167,37.96251894303795
3172,2.8628728448786207
3174,0.8119855868688567
3178,54.02863044433746
3180,0.24423314436485416
3186,12.904921173891335
3202,1.2834205924705253
3209,94.62632666074586
3212,1.2180625293621623
3220,1.5896448765277251
3225,45.095034447228414
3228,92.70740426458512
3230,13.414349521256117
3235,2.5267157792926955
3236,1.11482340761483
3252,17.46779175789401
3260,172.17213450367973
3261,6.41290349909129
3262,231.5943640811326
3263,21.165533886020906
3264,6.127306312358149
3267,6.269294804212919
3273,63.31238696214735
3275,33.66598190451607
3276,33.195498924486344
3279,6.896509766556752
3281,99.61528524565813
3288,0.36035286730208527
3290,83.42428303582905
3293,17.70619233077574
3296,76.09622033694251
3299,27.555349761600365
3311,1.3315678014624803
3314,1.2378311877716968
3319,3.3197947202964473
3323,0.26556700091350716
3324,70.7598842950326
3326,3.4076053760464697
3335,0.19742689681449094
3340,75.34743415463777
3342,7.358709563835703
3348,0.5224647770099103
3349,9.351526264570234
3350,35.83231534075254
3351,3.934383702181551
3355,2.663447449323635
3356,0.6715935561868916
3358,91.21349057978681
3360,72.48393836453084
3368,10.536954723433805
3369,56.92785631613461
3379,1.5267273783578368
3382,195.29277451165504
3384,3.8981672668265097
3386,1.0841126079133476
3387,1.1795745185661888
3390,51.90187861206672
3394,219.3829787616032
3396,101.09404551082926
3400,57.270797201694535
3405,58.52961606990231
3406,4.0207167891332425
3407,160.23425294283211
3408,147.34672353260567
3410,0.2658154189727475
3427,29.241276119345834
3428,4.952625770613578
3429,170.61574648342182
3430,17.195329321219184
3439,1.9011804192022022
3441,63.210028985882204
3451,1.0326596397774508
3459,3.533881161798774
3463,19.462036731913177
3464,80.66588038613564
3466,1.0927928694423492
3468,181.1585151701773
3477,39.73109495155055
3482,4.1298045337252836
3484,1.2191103011837776
3497,27.336956101282272
3501,11.031508419026942
3505,11.886933599718269
3520,162.33492093446532
3522,20.41496987834336
3524,3.054103883025882
3525,47.02191420339414
3526,54.50954087871798
3536,0.10629625362937767
3540,1.0244999628499585
3541,990.6845443120015
3553,19.502043865480506
3554,458.0329702339048
3555,0.24531191201680308
3566,37.33404410054146
3573,0.44396998642527896
3575,20.12629081192843
3581,2.3829327685153956
3584,3.199483861975482
3585,1.226928772619015
3588,0.7208943940508402
3593,40.513757168409676
3594,0.9648941831948459
3596,9.685603332727068
3601,5.166047044601513
3608,1.3574316685343089
3610,1.2024264961543234
3615,360.27874366931593
3637,13.098830465866936
3639,4.242902175059814
3645,775.5868430614449
3647,0.2366165748913716
3651,1.2638763582381602
3653,2.6606283195777887
3654,0.35094528688195853
3660,5.296008838030426
3661,0.18536482283245376
3662,3.775719424208942
3664,0.3264031547440459
3668,5.236957472120226
3671,21.853987877816003
3676,347.19546243474554
3685,58.63818653874637
3687,0.13545952926711727
3694,54.75294536512934
3695,81.06629759697212
3698,33.780504775990906
3701,2.417848723612043
3703,8.779729289180583
3704,8.467283536500023
3710,520.9924767860491
3714,8.33929970159226
3716,4.27557273685471
3718,22.793655917111717
3725,1.542365151616482
3727,3.9943825986800796
3731,4.173515173561799
3733,39.736682114125756
3736,0.5878611185007384
3740,18.233763175498456
3745,49.40840773488057
3748,5.898926749566787
3750,6.478822171786842
3751,0.42285420387328515
3753,44.07415258080958
3759,0.12617828195176842
3765,1.4623290528951927
3766,0.9939997780452484
3769,26.517599844101184
3770,498.1115704577318
3778,2.122988563350838
3789,28.65225028495978
3790,3.010689239678465
3794,7.573253008119137
3801,10.472348077742131
3812,0.9037121588842497
3820,0.6146526944329592
3828,6.519886483785596
3833,15.585354364014957
3836,1.3426522214369978
3838,2.3305758220022756
3843,80.51586911671154
3844,2.1523560687662804
3848,0.5341077639981334
3855,2.6231838124031643
3856,25.042878205128943
3863,2.446683456179105
3864,0.3437187939420031
3866,0.9144490719727406
3873,4.316032458756709
3874,0.4284224908545479
3876,8.270126821182913
3877,16.335862055021344
3888,7.300271721459835
3893,7.533572499635797
3898,3.3954376142680767
3903,1.3218863237649165
3905,51.46832639989938
3914,3.4730667662393664
3915,0.1576270297735523
3919,3.6919073592065668
3920,0.31067642335324747
3930,5.556077048324541
3938,27.969170004091815
3941,25.006543383653966
3942,3.8111688062079097
3946,3.3555811042943304
3958,13.647142264516699
3960,31.56813390875194
3961,0.9703479592188601
3967,0.7937619008495018
3973,9.62035407272133
3987,0.4588456362112359
3997,9.403138580120244
3999,45.78123709212914
4005,0.9922312404244212
4006,99.21048026665092
4008,1.7359944889757777
4013,2.1534359392955706
4017,51.04334635862984
4019,31.685955691759418
4020,12.374652107708133
4022,22.76203951732737
4027,2.7318298485615715
4032,2.953977731188269
4033,8.202437163647252
4039,12.751861135414655
4046,5.430498457622112
4047,12.814925784109002
4049,0.3815141130632216
4050,8.56839977510146
4052,252.88310351945398
4054,112.45798502114896
4062,1.4601691382106414
4069,3.1313294231511772
4070,38.094266283354315
4076,0.49071752877925817
4082,17.75428349486636
4083,10.699621233048642
4087,0.847584217824985
4089,132.22305751661798
4096,7.1219139741333555
4104,13.182315720066772
4105,245.8008642603691
4107,20.509559495267
4108,90.5742067549453
4111,0.9221814848643486
4114,8.446077157695361
4125,2.2207358986924404
4126,0.8486387665748233
4144,1.3866502242108927
4145,221.1793921254699
4149,21.433626931034453
4154,45.24769162695364
4163,0.8392660246981309
4178,29.257162659798073
4180,2.55528144984755
4182,9.630892847375076
4183,3.0343024142020707
4186,256.2065566716739
4187,5.576688945378848
4198,30.249213332223977
4202,12.440980173424105
4203,1.143519822295201
4208,37.49059389305139
4209,57.47719702567627
4210,115.55467373145315
4212,36.96894925144623
4217,5.202546261378846
4218,0.1720297717079178
4222,2.033780966774879
4225,0.3112873341807466
4226,5.937111299492773
4227,0.41770424742809
4232,27.08832847218977
4233,0.8105041549714128
4239,1665.9523271541932
4240,1010.3787048263847
4241,0.24274436194629948
4242,0.9232845471952883
4243,36.36867900907886
4245,10.123030568018589
4256,8.804013179151843
4257,115.1466611877577
4258,0.26540201552393494
4260,66.56195095465826
4262,120.7725811689468
4266,2.858381921018252
4270,17.962172044243374
4271,0.04313848271963693
4272,5.381944915853244
4278,5.0229352542656125
4279,66.1944956882133
4290,4.567187603039923
4292,21.339972062870647
4294,3.7295541157657777
4295,19.8904460371936
4296,1.1299622062659007
4299,5.518782242911859
4307,2.751590329641333
4320,1.5971846019210434
4324,0.24329612459949654
4325,0.31294856326509285
4331,2.6756776008935574
4333,16.319355203491714
4334,1.462096605245786
4336,26.900188997880917
4343,2.70606137629335
4347,25.605301258155354
4349,1.6607050816480107
4351,1.7397666681325448
4355,1.1152702112113528
4356,0.30790059344031623
4358,71.83656152301481
4359,2.7330225128400674
4362,11.713601167679137
4363,10.739305057586158
4366,0.35098649610583166
4371,48.535923838555554
4377,86.51468815001205
4378,5.4924034800853745
4380,0.31194360891508977
4381,1.7127847966946408
4385,0.9708767376793465
4386,112.06585907165676
4396,23.188011736325567
4409,0.6028380467283115
4410,109.33144115902596
4411,145.6034406536115
4419,0.06929377052136391
4422,1.0945111023167553
4426,23.521359577020093
4432,18.216862699939732
4436,1.8066601342327315
4439,12.744006192033225
4440,3.8427076242748828
4447,1239.0220028048182
4452,0.9515231270807903
4457,12.403513745569006
4465,29.60919976075282
4466,1.142164916023905
4476,28.148548974571703
4484,6.018994637274603
4486,26.473782555113473
4496,2.7653396654163855
4497,8.015347575324382
4498,2.275363659321197
4502,0.2047393555209361
4504,39.9956800237141
4505,12.968666491378507
4511,7.522504639731881
4514,2.3413741569799296
4518,1.7982768671153118
4519,6.751583982887239
4526,0.35405276286799087
4527,62.69069296317336
4528,0.8378831887270819
4529,35.569730455573676
4532,16.399089215077023
4534,44.54323833927982
4535,7.035824756223249
4542,685.2771769235422
4543,0.44070863748062244
4556,1.8248741196163694
4557,11.219335738913278
4558,31.35108453621124
4570,33.06724922234905
4574,4.612859002253135
4579,94.11641732922715
4580,17.169947951351627
4582,1.2176035121183306
4585,89.64632862676937
4588,8.321441975305351
4594,2.513413771198107
4595,1.490749171071413
4597,20.583710252417536
4603,1.9703482504589909
4607,1.869118303930576
4609,5.462294210341699
4616,74.74292779476738
4619,2.237650031537736
4620,4.287960092439341
4622,20.49446362233692
4624,7.273733175412334
4638,4.597942959042338
4640,8.1277885154125
4642,33.837360125540236
4646,15.634653495312763
4649,1.333224137979668
4651,0.45361036448263586
4658,1.5501353077389022
4662,12.366503754042727
4665,3.4437130512591807
4666,3.6288927998756164
4670,6.852632253123069
4671,1.9706917650594065
4672,1.1599959980664665
4674,1.7023484267507187
4679,38.66826481124962
4681,4.424411062775347
4688,30.166002178190137
4689,4.591521096744573
4691,2.884932752441259
4701,0.29367894472072736
4702,2.90959630698457
4704,4.25608373127459
4706,104.00149899408088
4710,17.10699667908061
4712,340.46684027614316
4720,1.5780032112551128
4725,35.39092533162259
4743,0.8736065248065534
4756,66.06182698458993
4757,13.321156549117672
4760,84.40324732834512
4766,0.3963969788987109
4767,11.813929454977517
4768,1.1453659323110936
4770,0.9950285890882566
4772,0.41399036198814726
4773,0.39231716879188605
4779,0.9179998448953294
4780,0.7842518490406261
4782,964.7602436037389
