user_id,predict
3261,6.342200462157312
3262,227.69559794961006
3263,21.63213069451515
3264,6.131923490018134
3267,6.593379532733863
3273,63.744429860541516
3275,37.79236395416037
3276,33.57148971446842
3279,6.8221921438955695
3281,111.29205245632286
3288,0.3774592293779798
3290,86.80909889893417
3293,17.957455717064978
3296,72.28623791381129
3299,27.806486841849196
3311,1.3814858149364286
3314,1.2814935931893536
3319,3.1260101487050247
3323,0.28148143596142744
3324,65.12701894146845
3326,3.7310812251079994
3335,0.2124844738216599
3340,75.12000221433982
3342,7.197891589971499
3348,0.5416096873852451
3349,10.099041141451268
3350,33.7057569560905
3351,4.183442257995503
3355,2.3982310980289427
3356,0.6821101713446213
3358,88.77035418988528
3360,75.69870637562227
3368,10.169273368191432
3369,56.081163474670994
3379,1.4179964131573222
3382,200.91351818206843
3384,4.175988945052842
3386,1.112006520628834
3387,1.2423413816412199
3390,48.48803692688412
3394,208.0936483595743
3396,97.71138188500632
3400,55.15285603630424
3405,60.31592058591971
3406,3.9498237096951514
3407,159.54820192244114
3408,143.01000607550358
3410,0.2817329778640241
3427,26.986615657604645
3428,4.871563969960174
3429,166.05799189431895
3430,16.909512328131516
3439,1.8761322498842445
3441,59.39887541238799
3451,1.0383357937312065
3459,3.7774692242288808
3463,19.147729310366568
3464,78.46363369337992
3466,1.1656624338082269
3468,178.9467161678934
3477,39.12876467647726
3482,3.9791879315810403
3484,1.2505854721346168
3497,28.928132449241414
3501,10.864105862870845
3505,10.84949171494337
3520,159.87806739037416
3522,21.770147082081106
3524,3.1233964909946086
3525,46.508194641688384
3526,54.35025999324919
3536,0.12020786783821368
3540,0.9324416519580517
3541,941.7268769459505
3553,21.38677064771662
3554,461.30109582414326
3555,0.2811156062581674
3566,35.350567690068075
3573,0.4621278291499421
3575,21.031621499781824
3581,2.4030272667303056
3584,3.2006453462903655
3585,1.223407002880849
3588,0.7115421440505554
3593,39.37848431076193
3594,1.0222084528804607
3596,10.103721171129312
3601,4.891856370871124
3608,1.444050776722207
3610,1.2836514390980824
3615,345.1547246573674
3637,14.707513039215506
3639,4.476812341380806
3645,775.524927836163
3647,0.25216695993308363
3651,1.349379991360654
3653,2.6828548714365277
3654,0.36793334915432996
3660,5.409581916670472
3661,0.20027071992635662
3662,4.268941905060882
3664,0.343082601062015
3668,5.370514904540045
3671,21.255233171051167
3676,341.79818806958707
3685,59.90184226616221
3687,0.14973787005430622
3694,54.06939969324186
3695,81.00200435643703
3698,35.51485508943804
3701,2.6088793373613797
3703,9.000617538950337
3704,8.904681044507575
3710,517.7810433781258
3714,9.166125825318176
3716,4.52213312538728
3718,22.40070936170146
3725,1.4310422033258159
3727,3.803739573457031
3731,4.357203087263827
3733,39.227399728601505
3736,0.6078283842537625
3740,18.122184947329576
3745,50.843766964346884
3748,6.066196183143625
3750,6.3965009672406214
3751,0.440746516800105
3753,41.69160235595158
3759,0.1324692871344787
3765,1.4347044997464644
3766,0.9443469258169207
3769,23.86729674692337
3770,479.08558867581564
3778,1.8783870296941925
3789,28.00202321741485
3790,2.9096908409434894
3794,7.619221228487293
3801,11.762703730542064
3812,0.927651234002857
3820,0.6349568627716995
3828,6.110618450658945
3833,15.874764985812963
3836,1.452571706073843
3838,2.3455719053311705
3843,74.091488879911
3844,2.1607466548587553
3848,0.553399084290963
3855,2.5143983529072726
3856,22.422908293333496
3863,2.307582517703094
3864,0.36061598346529516
3866,0.8665128563574321
3873,4.343734638333683
3874,0.4211824470333698
3876,8.567516169103211
3877,16.365791524278226
3888,6.6255594949870416
3893,8.380013871491348
3898,3.3711521251074723
3903,1.5281688001978897
3905,49.77045166208789
3914,3.281563029740453
3915,0.17218412565369887
3919,3.5373701143141294
3920,0.32715810689369984
3930,5.149115382393683
3938,28.139308558063842
3941,23.42461728774206
3942,3.456136277188624
3946,3.27258371385222
3958,12.724516421530181
3960,32.469181162459805
3961,0.933067130993679
3967,0.8034811444411231
3973,9.578382817493488
3987,0.4771905394093022
3997,10.409501720124506
3999,43.25880607657013
4005,1.0456755241546782
4006,97.8934255444173
4008,1.7156507392444833
4013,2.1022979342930905
4017,52.57367708762441
4019,30.700464776354988
4020,12.378445873175306
4022,19.70233080818202
4027,2.8350911933282643
4032,2.787058457793226
4033,8.041902351404321
4039,13.56223000948502
4046,5.588153940178713
4047,11.845485485417338
4049,0.3988865766343008
4050,8.767317495653772
4052,271.8260200462132
4054,127.42073543910458
4062,1.6575717166051582
4069,3.0582049057330702
4070,38.307896001484536
4076,0.5094632192637834
4082,16.669857560186585
4083,11.627372977715329
4087,0.9315604222554625
4089,129.1476290268278
4096,7.12712208557454
4104,13.435194535851181
4105,241.38324849782416
4107,20.36011985178173
4108,92.38914236853894
4111,0.9794606894359399
4114,8.365702491543415
4125,2.2328553464817724
4126,0.8718852968308162
4144,1.3681028002215019
4145,222.56573470012262
4149,21.364685868930273
4154,42.01184153681865
4163,0.841533658992169
4178,28.490282746268345
4180,2.777259526649788
4182,8.988993547291033
4183,2.972050414732797
4186,247.51116906803333
4187,5.380712741067269
4198,30.029043234692303
4202,12.943688535443977
4203,1.0748202102851931
4208,34.76832949397452
4209,59.96135205496464
4210,114.50485435965513
4212,34.668242133900016
4217,5.224520584376497
4218,0.18676798127138652
4222,2.0374886037278515
4225,0.32777669989107006
4226,5.805141818753286
4227,0.4355317999374151
4232,25.639033720688143
4233,0.7965392630684801
4239,1603.5967844304496
4240,977.4605784904189
4241,0.258371803571348
4242,0.800127866852722
4243,34.66839900153946
4245,9.072394663278352
4256,8.768060362090747
4257,120.9919128872411
4258,0.2813143758897055
4260,64.57462133681612
4262,118.86824509413624
4266,2.9864297636801433
4270,18.413970985656597
4271,0.05625589145204255
4272,5.300942909303216
4278,4.7798112855718715
4279,61.37238431716936
4290,5.132884282332052
4292,20.696128473361426
4294,3.98904251063239
4295,20.324806429917896
4296,1.134761196342777
4299,5.707626268768765
4307,2.906709818629787
4320,1.5299836148663513
4324,0.2589305046093954
4325,0.32945881883928185
4331,2.910473078088073
4333,16.18336498037517
4334,1.4524761196866813
4336,27.82023598987159
4343,2.727193187289537
4347,24.994635044942296
4349,1.7702066429917978
4351,1.5937768769648455
4355,1.1329680654523662
4356,0.3243473710731228
4358,67.19898546541853
4359,2.6845921728491837
4362,12.12326863092259
4363,11.261996106411482
4366,0.3679750765819137
4371,49.39209221396266
4377,87.51131105831993
4378,5.378267479136236
4380,0.3284412272439042
4381,1.7588211298569583
4385,0.9396688111382654
4386,113.83758034245935
4396,25.93514893730695
4409,0.6229936465255411
4410,104.84866135961039
4411,156.96042557052482
4419,0.08274008055143277
4422,1.2049749214379286
4426,23.95260604112699
4432,17.781693345804975
4436,1.9152153756906352
4439,12.610717389536022
4440,3.6605827985928996
4447,1207.7004638220765
4452,0.9022777288873004
4457,13.313170533281593
4465,30.388411583127663
4466,1.2485671672515894
4476,27.445141773287133
4484,5.81405446050412
4486,24.447885976376
4496,2.6198473323751506
4497,8.440032633876807
4498,2.3073186577889526
4502,0.21988888629194345
4504,41.03340676719543
4505,12.224837513924852
4511,7.739557542894348
4514,2.314138822957029
4518,1.5579698097753307
4519,6.670057909757644
4526,0.37107990147903597
4527,62.347296383387764
4528,0.8626261222089863
4529,37.667315379819335
4532,16.371254206635818
4534,45.098356823890796
4535,6.1378181545798745
4542,647.7702804644746
4543,0.4588254689226661
4556,1.7767574535460309
4557,11.380330478946801
4558,30.35872931458673
4570,33.0297637932168
4574,3.9224768085666093
4579,92.39589947155864
4580,18.10934897636918
4582,1.2961992444883144
4585,81.16378517614915
4588,8.172249580420763
4594,2.477624650183783
4595,1.5235232418137432
4597,21.334450997606236
4603,2.098755701811573
4607,1.8444343014646154
4609,5.247627709353194
4616,74.23797413843664
4619,2.1609448427987936
4620,4.57466227258951
4622,19.785089476141305
4624,6.777932558207378
4638,4.595187042119582
4640,8.343519826641439
4642,32.67652297704783
4646,16.3671392704312
4649,1.3682895009649854
4651,0.4718894344282367
4658,1.766371670830856
4662,12.706975589238375
4665,3.76372871449974
4666,3.6685015086692454
4670,6.309642268795512
4671,2.0441951802769127
4672,1.1818907912185703
4674,1.7010005060127833
4679,36.515920393648166
4681,4.520566109606793
4688,30.204085731690412
4689,4.575379927050775
4691,3.190569011422474
4701,0.30994688590737274
4702,2.7575851900865738
4704,4.378438421732953
4706,101.53103971946199
4710,18.417795953891996
4712,331.5924535173484
4720,1.5834856690433106
4725,33.46413094699291
4743,0.898945863604094
4756,72.6548825072188
4757,14.529182478131183
4760,80.96794020300028
4766,0.41395659368461674
4767,11.071955371255246
4768,1.1461306726301257
4770,1.0216155527494335
4772,0.4317712125934509
4773,0.44947233379886514
4779,0.8465421171423558
4780,0.7802760722187968
4782,932.0631792832829
4787,1.2050795280796782
