user_id,predict
386,1.0517785866149938
387,25.510576726149903
388,1.2469521316443075
389,0.26389942735334265
390,1.7674245346908457
393,0.7402065327396493
394,205.04952786405025
396,0.7497799242733723
397,38.53097859393349
399,213.30067688792568
400,7.550228895047197
401,2.060272605017478
402,19.78801821772204
403,17.25966791122872
406,1.58384185580935
411,3.705347966756924
414,217.4552395785903
415,19.859011502179268
417,17.09139867320566
424,6.1893858721190815
431,30.542603261969127
432,43.27057260520545
437,15.11119167500769
439,10.128645233101217
441,4.622520690708159
442,41.52793416767812
446,2.602579237966176
451,61.2083689903648
457,19.39934335117027
458,1.956933903238349
466,5.968597429482787
468,19.335928396103686
469,45.115463694508186
471,15.86477501724821
473,54.60035758348146
474,79.5765086244472
483,47.53429078685675
489,3.110183393155857
503,10.426002987919954
515,0.3012194590613437
517,17.45641709328446
519,0.993525528721356
522,2.586658557929161
529,20.631709113271988
532,32.46455746687521
535,0.5686666126547584
536,0.12951355231081368
540,5.587674638120998
543,22.731485453342767
546,0.43017598901866877
550,18.323837838523584
551,0.491909714025079
552,7.477071133274819
555,4.533920307886144
557,0.4486132913479992
558,86.14670343086424
564,1.2057797475533207
569,3.5721250546001895
578,4.8026193929483245
581,0.31591899031329235
587,279.99047548727
590,20.66566652247468
598,9.393346125747502
599,85.1326922924686
603,2.562963621349964
604,1.510416510404779
610,25.93939102644784
613,20.485435739061817
617,35.162630088099895
626,7.008106013943864
628,17.77318067346529
631,0.45246704147254396
632,1.0172805163348897
633,98.84552869357353
640,30.50669859826488
647,2.143900809794839
651,43.911222607177066
652,9.391772912140691
654,4.272187552737023
659,67.74749713526317
665,0.4787891076073656
668,205.91171846697736
670,0.39075507587936054
673,52.083739499322874
675,5.906366828098762
685,7.940402308966763
692,2.1021744519580916
693,19.871560316997854
694,0.5259369371963168
697,177.7615658340305
703,0.23975840929768308
714,0.5661575864392472
719,47.74222573434032
723,0.46449051130018276
726,61.95149963270836
731,0.6468897103948429
736,61.8457217677565
738,18.10572275744803
745,216.88618850990724
746,1.4747092750167456
750,21.05698751796214
762,0.9919879984485285
763,0.7296713817455869
765,1.8003077350343475
766,0.5417193989142192
767,0.779086582968199
768,17.341112433696857
770,86.39483315137981
782,11.468625127499054
783,0.4567523679953613
785,6.895198429641882
786,12.727204227386185
791,2.701511973429792
793,51.58654046811624
796,0.9103268336093419
797,61.97979884705652
798,4.739576246196733
799,1.9547350977285114
803,54.3891846957461
812,4.943201163818809
824,4.7328129826795395
827,0.4418004309286755
830,6.976664756286281
832,16.401987019308933
834,1.5952129093635028
837,15.683199758681285
839,49.26841470034375
843,17.481708331150635
845,36.20988973735731
847,2.007686638946707
850,2.949936284123603
851,6.162703594126467
852,94.82946967966343
854,35.92673478512171
855,279.4463090368574
856,18.34197573015441
860,46.7715945109706
862,2.332222530792124
875,11.42532265392575
876,1.846021607319246
877,2.6896833590407088
880,15.56507470444127
884,14.665129114260768
885,3.7895102706013737
886,115.62191300011352
887,7.876554959968192
897,1.2735198567769421
905,1.0169517152918908
908,2.016633961354786
909,12.428986989257643
910,0.1628165616382835
916,31.716706962616307
919,36.16357470033501
921,9.830640894469571
933,0.8025742429557646
935,40.48936194317543
936,45.2316119698558
940,2.8487621496187594
943,19.52833143027451
948,0.9885764091447734
949,0.599594920203759
951,0.618804141362757
952,2.501164942218515
953,0.5330028655794081
959,9.02542192709832
963,1.3457612307779119
969,257.73255615476796
979,272.47147257416384
980,3.374505554542617
981,65.39239528355222
984,0.844832991834174
989,1.065311981352793
994,7.10976525820523
997,0.7106349816264005
999,36.681489255446486
1003,1538.205660151947
1010,23.56919653012583
1014,4.46659901435401
1016,114.03030740511545
1023,2.2850614696863025
1025,18.638387418724022
1031,112.46007772011653
1033,59.90719054802946
1038,5.337983753051928
1039,1.2952784462253266
1045,1.5872921752243292
1053,79.20119427567698
1056,0.5512717744737432
1060,329.03636707869117
1061,23.017479117627072
1065,2.906065605165992
1070,59.860288111200255
1078,95.61861633800073
1081,389.70424442153706
1088,0.3548221709245812
1090,6.078340023937016
1093,3.3177294928745846
1098,1.376057274024155
1099,0.42307120986441016
1105,5.970301883991508
1106,27.15492754284371
1107,211.0214240961693
1109,7.15308633242844
1110,678.4959916874776
1114,34.88436901160148
1120,17.093481083906614
1125,2.301963312923177
1128,1.9623365947050964
1129,9.901243153319138
1136,21.557097622471762
1137,1.3227353992050443
1141,1.9621071185492145
1144,2.226362728857827
1149,0.2269222850039015
1151,6.857194675437874
1157,0.2845989449815684
1165,102.83565500714882
1171,0.2776570673199802
1173,38.92464087482311
1180,0.8906373445568808
1181,1.1651001327990047
1182,2.4321683212627874
1183,59.31198975801973
1188,12.778133818860276
1191,0.6737578262230153
1193,40.802427398373084
1195,0.2461409508385021
1197,34.483082716327665
1200,0.9509658332448362
1203,285.93392354623785
1204,8.407638972175528
1214,151.39293476694175
1220,1.0411681083363713
1228,0.3370568287706792
1234,2.524831841063533
1239,1.8057491274988446
1241,284.04722198051047
1242,0.25106103337027597
1244,63.428945093581014
1245,46.54401176750963
1249,18.74311875541894
1250,19.981370999775585
1254,4.087024172309358
1258,12.356498820716348
1261,161.95480181729502
1263,10.839315525495136
1266,26.21128055696273
1271,6.407405069406557
1273,1.0793271920721794
1276,1.7976930951930503
1278,3.8985471807687184
1279,1.3493228551969376
1280,83.81536454562007
1284,1.363559638609063
1286,43.62395461414003
1294,0.2575587393569027
1298,1.0665465611361278
1304,25.96017041945594
1307,11.15914612074002
1310,448.69517137441875
1311,9.146500276999818
1319,107.406299162444
1322,12.17188868496674
1329,7.211645117122074
1338,15.180924352999435
1341,13.402263678504566
1342,1.5403228404050542
1348,31.16017213162235
1351,2.3471185550692057
1352,0.2575118778729373
1353,2.7221341477348973
1361,0.25284453270795354
1365,1.0030143422700255
1368,1208.265224724307
1369,3.8266150718609007
1370,4.777091132223183
1382,21.759605598747946
1383,15.220842542065915
1384,1.4612064412326569
1389,775.6853772272501
1390,4.911886338839887
1392,1.690106463907467
1393,0.7116588271948734
1394,17.693756914161096
1400,1.615924608931686
1403,44.520796599783125
1407,33.956308738167266
1408,84.36571957720825
1411,3.061673201933345
1412,0.8619313300590175
1416,3.9996345919253566
1417,2.8140556860823343
1419,13.920544696046427
1420,0.9960101579632741
1421,108.13686746754318
1430,3.2798750810968302
1431,12.54759500111161
1433,0.4171159039739259
1440,2.756288854587206
1443,339.334057392129
1444,4.158353385190214
1446,5.561033771613044
1449,13.607582103418347
1450,0.8579712175239106
1458,4.095108432962084
1459,386.7267210147528
1462,15.639667718591433
1468,138.34200734548443
1470,0.891994754530366
1471,7.81659645780771
1472,2.176870514200877
1478,9.29156641566879
1480,0.158756525293096
1484,20.018634960692616
1485,76.92453675211759
1489,126.46394537907368
1490,0.35291323325763024
1491,127.66118028779186
1500,297.7280044128299
1501,100.65707430874598
1512,10.501182831827027
1518,0.7008691870707427
1524,1.1328492876435574
1526,11.465747557455677
1528,342.505429497821
1530,141.30811024383982
1534,0.5083574184145973
1539,33.61487043050083
1544,36.55281032841753
1551,77.55568112431514
1559,43.24598014881532
1562,0.5437234362417502
1563,0.28065055891796964
1564,1.2674432625705014
1565,1.3111850939739955
1566,19.446506815961826
1571,4.429273590135336
1575,4.351126786758372
1585,3.98673256857884
1589,2.1028152249922436
1591,0.36074702054318103
1593,2.846619163770569
1600,0.17152148117898014
1601,0.647911969197238
1605,0.20656661020476452
1606,0.37460106428242007
1607,165.84177374559974
1617,11.969808837848854
1619,1.6691537546124857
1623,3.081260760093136
1624,0.17070909083703928
1627,20.140001043047622
1628,33.98597588360461
1630,17.493433756148658
1634,1472.6239909321575
1638,3.9713294132060315
1650,0.43805699685921007
1654,17.622868407526678
1656,1.0891499130146998
1660,2.184020963947165
1665,1.4586818315936285
1667,10.135750665384842
1675,193.46363864096264
1679,27.050728456859446
1680,2.5069266453282713
1683,6.897487338846176
1689,521.4017110703625
1691,1.7542523947812716
1702,68.00583679656465
1705,1.2162454909318627
1708,114.07080646696791
1709,8.282983646185114
1711,25.417192331168245
1712,57.587494080637406
1716,0.4895853191333439
1725,0.06336991400594767
1727,2.406247682593344
1729,2.5240106769113666
1730,28.489951577812636
1733,7.062367328260226
1734,0.9543640812053719
1742,2.7930970597685203
1744,155.9922232009744
1745,35.66675564689092
1749,2.1204616523334847
1752,2.2816069318715106
1755,6.790133685108321
1757,5.211246035999083
1760,15.989600940453714
1764,97.62055334271005
1766,19.16166690099822
1771,30.447701639271934
1772,21.89236319332365
1779,0.4922058991048826
1781,37.18470854691656
1782,23.45621220070949
1784,3.8442457925893243
1787,30.94524814083671
1788,9.933436740859456
1789,25.775569248691596
1803,531.4005082293187
1818,33.2600788703772
1832,5.822425486692804
1835,1.705089422283192
1838,1.2115984387049876
1839,1.659599515559056
1840,21.455323105483778
1852,2.335628367877661
1857,2958.833384766838
1859,1.5986246238497925
1865,486.17762560096014
1866,1.8450671880282181
1867,2.4938659563297443
1869,1.0313392181186225
1870,1.056624476894555
1871,3.5502648616526975
1873,0.7190564324875217
1883,19.51081084519696
1890,61.34225622412929
1901,24.519805930724473
1910,1.7787293991453286
1915,4.033240914021573
1922,0.5049335398225585
1923,28.71750307317998
1925,36.845228436309085
1927,0.6072034933457486
1933,14.753958388091922
1934,10.093624381090452
1935,61.137159531101645
1936,19.940910431914972
1937,9.450030136410009
1939,68.13080183101701
1940,10.318028107195751
1941,0.8914363900213584
1942,0.18883623363656682
1946,2.1671549221975925
1949,5.846547664085991
1950,13.55917421751505
1959,0.3306262934906815
1962,110.52981320231976
1965,4.909817452443021
1968,0.7618266728242414
1969,0.2968269020710202
1974,5.090077270854518
1975,0.37845120504967295
1977,18.0883305634742
1984,114.80856415693866
1990,0.8453266576241688
2002,0.540926855475357
2007,150.19721282080022
2016,15.19305066429784
2024,56.53314167894919
2028,0.9885806940860328
2032,3.960308374014015
2042,2.5263808195305866
2044,15.496263999929887
2047,0.48131809083059196
2048,213.73498445454376
2052,1.746228755222236
2054,3.8910699235807438
2055,94.12747130045203
2056,103.03674366479844
2060,0.8871773780820875
2063,2.2065048388447845
2068,4.937712198991709
2072,0.7247850384149617
2073,4.096294921436819
2075,1.355481508033097
2077,233.84184157719886
2078,12.733769091853711
2082,7.503180059180692
2086,6.978103020720188
2097,3.0151403835334123
2101,95.68911340201818
2102,18.375283417705834
2112,92.29911442987628
2113,0.22481116274909776
2117,2.451921437290552
2125,19.972905364817006
2129,38.60143851788788
2134,0.3434715280041777
2146,39.78201288288907
2148,2.021893396882464
2152,1.5406105915079533
2155,9.571558858238536
2156,2.430282157567852
2167,123.94287934870503
2171,2.3462672135386815
2172,10.046383963734847
2177,0.3660781115591329
2180,147.24055081909844
2181,0.8872955985703083
2187,2.1436250742491083
2192,63.051047751583376
2193,0.19969065350418913
2195,2.525583698871716
2196,170.29445267747082
2200,19.479328853451698
2206,101.5923091116412
2212,0.4963656272700096
2213,365.16722777299753
2215,2.5969836649581834
2218,0.42576315819064214
2224,15.308852564909435
2232,11.369078340906752
2235,16.86483543138447
2236,0.9287250029414289
2238,115.08667027865623
2251,7.442844354652639
2252,9.167684318271625
2253,1065.012920940792
2262,381.0629562132111
2264,1.8159736653966034
2265,1.6086328022792904
2267,143.88768035782385
2274,2.658473675257944
2275,0.3098703510399728
2277,57.58287756336501
2278,1.3127294880815807
2284,33.75359420691758
2289,0.9074707107596084
2290,2.042784172458774
2296,3.3472832447755962
2297,69.10741882459514
2299,15.979985286204045
2303,31.5857204537775
2304,2.0049096624623
2308,71.64993469543013
2310,5.930366277631082
2318,2.2999972818453522
2329,2.7769925591498534
2330,28.225099778986067
2335,139.97743108527445
2337,514.4210216910351
2341,0.7187651545006851
2342,1.6813728318220453
2347,3.8267787482463818
2348,4.647016521238617
2349,699.8002243703033
2352,1.745170829519061
2355,114.47771542243878
2358,0.3953011780675471
2363,20.683977280017732
2365,19.37219140044394
2374,126.5541656426285
2376,14.26148551692195
2378,58.94349750636875
2383,3.9120715872745566
2385,4.348427398464622
2386,2.1334419773196713
2389,3.8001892862247546
2402,1.111430145401907
2407,30.188546059445034
2408,162.00081113183265
2414,149.91503416539658
2418,50.7733045407731
2422,17.935867100144534
2429,1.2158712740477677
2430,0.7427360049375242
2434,1.2921097093436797
2436,1.655425931323531
2445,0.8635400264480219
2447,561.0312343649155
2454,8.937152535551913
2455,391.3618899185506
2457,46.63679951010808
2459,1.2327227870092146
2462,138.2201598206588
2465,180.29570152420618
2476,451.12638362761686
2478,33.32743165240452
2482,29.776467440104554
2486,3.686112186447953
2490,38.079073521446254
2493,9.042379553704876
2495,30.140057461614134
2496,10.399300371533439
2502,11.686654947350013
2503,40.84735079905289
2505,1.4656637092383273
2511,10.941333493202768
2513,70.26969404631264
2514,72.32196856961643
2516,12.950537614547386
2520,45.65919013869021
2523,313.01121491283044
2524,0.2028466411546125
2533,0.5051595226415337
2534,2.090849276291688
2537,27.968723052390896
2539,2.520115670092306
2541,37.96196647842561
2542,51.37924776804934
2555,9.159056414360798
2557,0.24677908613305438
2558,36.21806040069164
2560,1.132525579185055
2564,2.852590915014076
2566,0.17692902369859023
2567,0.978178611959413
2574,1116.1826055050549
2581,10.342059634172468
2587,53.67798822467501
2593,33.94462780630226
2609,7.94092145612975
2611,0.2506306004072424
2613,0.5455339533043081
2615,8.141572435301457
2617,23.74737964739516
2620,1.4858550324840385
2623,56.671762520547
2624,0.4031626109983645
2628,0.6144482877496579
2630,1.316633941744981
2634,13.556490629166325
2641,260.1560210958871
2642,0.5435330696252648
2643,5.824582890694804
2653,682.5267649450071
2662,37.53130101984068
2664,2.979944002066323
2670,3.576257440438349
2678,6.807965200031348
2681,0.5515134225465167
2687,1.245589853041754
2688,1.0762063713176422
2690,8.595142227748436
2692,52.09994579798528
2693,0.2187159613765796
2698,118.54898555912636
2699,47.77413568821034
2705,28.449049757017676
2714,11.190689340519162
2720,28.568266417636714
2726,57.81341341651114
2734,60.390552865786105
2735,39.00073470614559
2736,77.72331980925996
2740,592.0469742371456
2747,9.77157900446483
2749,120.27432889735192
2752,1.2044719151635377
2753,0.24954301972479254
2754,8.59405830342733
2756,57.136316549586354
2765,5.501761430043436
2774,36.3113158192155
2780,196.44723387654395
2783,88.61135173455202
2785,0.1862570520329214
2789,0.7397205333864232
2792,68.65845805165716
2803,9.104388073965755
2810,63.09076434605041
2815,175.47443087580396
2823,1.0184088922314425
2824,1.4560963533035778
2829,0.2813535220777739
2833,5.971293866464944
2839,10.770971575711933
2840,13.970205721009142
2847,49.642532006753676
2848,17.91068137221867
2852,1.380419915520624
2853,91.67562503056216
2860,0.22054102669150907
2861,319.3121241247083
2866,37.78720263967916
2868,21.347567282833598
2871,1.251982793080783
2874,2.7261791609819124
2876,43.158768254707155
2880,134.4786950357005
2882,0.699257808904931
2883,0.5192213381679398
2888,5.543178247856613
2897,9.95989010643763
2899,11.522230521518743
2903,28.740033861963404
2907,42.7910337634186
2910,72.95827335820246
2912,1.326249726024442
2913,0.39526016165876343
2915,25.777992336714014
2916,48.72465523144429
2918,123.96134346063873
2923,1.2069329389687704
2924,9.629337474726412
2926,0.3361540621424613
2942,55.47604675512487
2946,5.415246358288481
2948,53.21611098963253
2953,8.762830877441067
2955,3.5159009752625114
2962,3.804619627963962
2963,26.695117201804173
2966,0.3810646230137152
2968,2.505160104718706
2971,30.74145291737952
2977,1.2590694838671608
2978,16.609046880318353
2982,602.3795799831555
2983,0.1718528380086274
2985,1414.5877746455312
2990,0.46237855097893443
2994,6.3888959107117
2996,0.505211555246731
3001,56.57984781602145
3003,1.955225334451974
3005,0.6454450231042139
3011,0.868599475314136
3014,7.34039281641751
3018,2.3434719278476464
3021,11.721851969750087
3025,97.89415167950808
3027,37.012123617918625
3029,4.92327244401398
3046,57.64367615990621
3051,0.5617687377610687
3059,13.952224626351445
3070,0.7963339483137478
3074,1.8333238884328653
3076,18.656269305681793
3077,71.01349978224256
3078,17.326601806208863
3080,0.37576685065651527
3085,40.58748202010739
3088,3.810957740986043
3092,2.463502076316668
3105,111.59153149108744
3107,7.383913257397815
3109,0.42687600755147265
3110,11.643441344459118
3117,97.44372316263802
3119,447.278672158303
3124,8.65759122552583
3125,0.7696744098348216
3128,0.5901419935363426
3135,0.46793472490140864
3136,75.93793547425804
3139,7.776296248771683
3143,3.924672429142556
3144,3.328786060893946
3152,23.267573089715075
3161,1.4220653671115953
3167,36.60195036888783
3172,2.932673029298789
3174,1.075195377680797
3178,51.828227155715716
3180,0.26700942575191433
3186,13.318705525990232
3202,1.3660644337078878
3209,92.72110751056341
3212,1.0369615268204977
3220,1.7006128501549866
3225,50.11428838104063
3228,90.12548244864546
3230,14.863419268232803
3235,2.693698363091594
3236,1.1468189986755746
3252,21.036292978124006
3260,159.74697503023415
3261,6.079553108482452
3262,220.89460118400703
3263,22.271177229339933
3264,6.1277042473937255
3267,6.61278029552993
3273,66.46274702564811
3275,34.67731538109131
3276,35.394125971237536
3279,6.985606542683711
3281,108.70636310907761
3288,0.35822226899291604
3290,84.02962901014413
3293,17.98411797567562
3296,73.01057290503752
3299,25.804595129057823
3311,1.4182753727421162
3314,1.3438215747475817
3319,3.163879596121036
3323,0.27923875476470816
3324,61.564239219495754
3326,3.470702800969376
3335,0.21135549585990387
3340,73.84632838072537
3342,6.810477886986324
3348,0.5246415053218165
3349,11.406371756295338
3350,32.06282974883432
3351,4.355749748764648
3355,2.453003590080051
3356,0.6902713636034341
3358,86.5497722045104
3360,75.31612056518482
3368,10.631240379977665
3369,55.92347140548482
3379,1.5104345884056003
3382,205.75104769730885
3384,4.437111849627669
3386,1.1081354984884528
3387,1.2654838055554514
3390,51.27400730684443
3394,205.71930176850208
3396,99.57640572833554
3400,55.134331436870525
3405,60.54656573999042
3406,3.869781777179467
3407,157.28861020662012
3408,144.7552330097531
3410,0.28507575307339666
3427,26.255844779878835
3428,4.444876807574349
3429,163.52444774643627
3430,16.106646685562
3439,2.038017878298373
3441,58.08108062565528
3451,1.0276149976674365
3459,3.926708572326714
3463,18.73894874397279
3464,74.85012272976631
3466,1.0988291579024474
3468,177.0036320429527
3477,40.75153050555575
3482,3.984446224460332
3484,1.2276777807909616
3497,29.99741760081023
3501,11.256119385834554
3505,9.894357556467796
3520,155.56500607580506
3522,23.234392463435476
3524,2.9704528832528667
3525,47.92106898328896
3526,51.500616109529496
3536,0.12576203726759122
3540,0.9032565250814942
3541,944.1464072942775
3553,22.08012955931997
3554,474.9848411029054
3555,0.3174233164752544
3566,35.655277661026936
3573,0.45207613971773164
3575,20.683524846929394
3581,2.426465788954482
3584,3.187762640288935
3585,1.1662423748170152
3588,0.7381211390763692
3593,38.54255005306308
3594,1.014693213114496
3596,9.679561155026422
3601,4.8834946508597765
3608,1.4010720354316688
3610,1.2724307342139667
3615,339.40464537567465
3637,14.925768055694373
3639,4.265007169768508
3645,757.1552043672609
3647,0.24620988679664554
3651,1.261791076303196
3653,2.8092031042213215
3654,0.3694225699498607
3660,5.616203529511763
3661,0.19520014465100557
3662,4.467115394501754
3664,0.35056910074080133
3668,5.364335267269414
3671,19.396450717842715
3676,324.9368856805112
3685,60.832581064462524
3687,0.15343711417104475
3694,53.21636990658564
3695,80.77297024438226
3698,36.7466668544553
3701,2.7138033667158448
3703,9.608263417616676
3704,8.929987414903014
3710,503.38009812977583
3714,9.27206849904234
3716,4.527680661060533
3718,22.23900844289925
3725,1.333053527096954
3727,4.0482395071241495
3731,4.564997299453756
3733,38.68399622596889
3736,0.59056372972737
3740,19.18341409061823
3745,49.109751343277274
3748,6.144119760541004
3750,6.3119317418085705
3751,0.4408441399782195
3753,42.726608498481454
3759,0.23777261570908997
3765,1.4130875717144886
3766,0.9085797136681186
3769,22.43074913228011
3770,485.0054897219036
3778,2.055174446925922
3789,26.000307538151983
3790,2.968054161486564
3794,7.481341316240662
3801,10.343052318452417
3812,0.9294204201190934
3820,0.638752493521745
3828,5.806931807417088
3833,14.657056012913843
3836,1.5008995502631755
3838,2.395285879444122
3843,77.97137180717071
3844,1.9561940756186706
3848,0.5417829588309692
3855,2.3634114439183302
3856,20.874454119716493
3863,2.1205449734701216
3864,0.36438623288579514
3866,0.8192913992330709
3873,4.182616995665887
3874,0.3953800663785194
3876,9.400170313244548
3877,15.38451137478313
3888,6.741218898572406
3893,9.063257374572997
3898,3.6040373046870546
3903,1.8194122574255132
3905,45.69209714893826
3914,3.39341447578919
3915,0.1836442072387906
3919,3.5635752665199436
3920,0.33125417199369384
3930,4.9880600803511
3938,29.78786144036236
3941,24.762148426113963
3942,3.468727014421935
3946,3.394388982216016
3958,12.846588092948805
3960,35.18049678346832
3961,1.074629754719912
3967,0.7868896765182471
3973,8.942817555174154
3987,0.46841569613191014
3997,11.68177218848966
3999,43.9829371532849
4005,1.0243947294869413
4006,96.09754331047839
4008,1.67922861470843
4013,2.0337910738156073
4017,55.93402984321149
4019,30.96314178216448
4020,12.055821495999728
4022,18.202599493038345
4027,3.0164272056340304
4032,3.190041971583127
4033,7.739214378760448
4039,12.69532414663189
4046,5.778641558800967
4047,11.319169803536065
4049,0.3848762143169647
4050,8.878090953954922
4052,303.3016589981099
4054,133.85064513691
4062,1.5436845100575132
4069,2.986944298206318
4070,36.72507143161468
4076,0.49028986257671225
4082,17.53139920086707
4083,12.660102401689661
4087,0.953165943478185
4089,129.05617570286637
4096,7.700846603506587
4104,12.385117199480991
4105,238.32307778392826
4107,20.532402091171075
4108,93.69038223573688
4111,0.9729810523221072
4114,9.281093298633769
4125,2.2166187318918595
4126,0.8643389926191426
4144,1.3760730902108174
4145,225.57224542938022
4149,22.503442608492062
4154,41.408108491778165
4163,0.7723907781498204
4178,29.201812608057477
4180,2.8976079024897166
4182,8.851512683080605
4183,3.368332730353833
4186,253.49139382593935
4187,5.780620541241649
4198,30.826582442902847
4202,12.716945686489773
4203,1.1630111381568038
4208,36.17960228158274
4209,58.33814921084594
4210,120.93272111746442
4212,35.02664828083822
4217,5.184866829757505
4218,0.19043826363536764
4222,1.942848206554639
4225,0.3259850973792336
4226,5.728556516400386
4227,0.42404626567876225
4232,25.73180920759364
4233,0.7619029172413072
4239,1564.0205313221643
4240,958.9347903160843
4241,0.2525201740228945
4242,0.8431476036056964
4243,35.30952250797335
4245,8.692484946961294
4256,7.853036893760102
4257,119.2859189749747
4258,0.274686641782015
4260,68.53918364398702
4262,117.00519354237521
4266,2.991609558364118
4270,18.430792794352794
4271,0.05825535605524814
4272,4.794885048208732
4278,4.726742979907157
4279,55.045617413818654
4290,4.9153520489170175
4292,20.889440832158286
4294,4.049114234521942
4295,19.51982856886384
4296,1.1018401184250173
4299,6.101472008013505
4307,3.0752197437786912
4320,1.6180446462010363
4324,0.2643193037169171
4325,0.32745313181725816
4331,2.792807939118714
4333,15.696904340996536
4334,1.4352675435495015
4336,25.90275330958691
4343,2.4669864580157115
4347,24.781562453061806
4349,2.026111975366803
4351,1.5593300307749487
4355,1.0682931750511848
4356,0.3221263996591751
4358,66.93422030804423
4359,2.5098202232007027
4362,12.868453239653611
4363,11.041783652213917
4366,0.36311426932216406
4371,49.70378663985294
4377,93.0161591037453
4378,5.555275817439726
4380,0.3316772621754157
4381,1.6480428121479027
4385,0.8572068555039225
4386,113.4123924700236
4396,29.74606937321936
4409,0.6057259468904359
4410,101.73084714836372
4411,155.4657956161132
4419,0.08485190896978294
4422,1.26176327930221
4426,22.65649736831884
4432,19.059691569863094
4436,1.804929548876981
4439,13.18726070354646
4440,3.6019134216609388
4447,1148.9232669548524
4452,0.8744047462601564
4457,13.632934546241202
4465,30.064762184727023
4466,1.1341745723746972
4476,26.85436177823921
4484,5.591854368234704
4486,23.310325883475556
4496,2.4879783691254564
4497,8.513343454492546
4498,2.4602527188781513
4502,0.2141359796205638
4504,40.09478228516582
4505,12.023875429581375
4511,7.307657794164654
4514,2.215568230077153
4518,1.6090875680117316
4519,7.065931826469854
4526,0.362560108095502
4527,65.10910750724679
4528,0.8348148751159579
4529,35.729294939925616
4532,15.902051399575214
4534,45.48422811699052
4535,5.844449566252505
4542,630.2864192062103
4543,0.452774181822254
4556,1.755805781323418
4557,11.794493567174563
4558,29.046132477693533
4570,34.83344937333091
4574,3.9961545201984965
4579,91.4154622925214
4580,18.7078497095936
4582,1.2594135616494968
4585,76.40070562394708
4588,7.553225696658955
4594,2.3981498279042572
4595,1.469397321912324
4597,20.21925390063614
4603,2.1295216407110593
4607,1.7683494743855372
4609,5.153616218414221
4616,74.03695544547004
4619,1.9907922232593367
4620,4.857992027980038
4622,20.265358195768897
4624,6.163755572985238
4638,4.3834564133744935
4640,8.14036767233054
4642,34.0795334658398
4646,16.469161912467715
4649,1.476008975764318
4651,0.47116008633276724
4658,1.9176794026253543
4662,12.911953658386329
4665,4.021457285538739
4666,3.523183126097617
4670,6.395726578554136
4671,2.003609907049558
4672,1.1636548457329994
4674,1.8289261970445678
4679,34.490772539509216
4681,4.516350670257212
4688,29.637289883168627
4689,4.634002096553263
4691,3.3721326015157422
4701,0.298761347231756
4702,3.094080846924009
4704,4.28688978988621
4706,104.24619994657488
4710,17.57324112449748
4712,317.61624572747843
4720,1.4780061050514341
4725,31.129432097783116
4743,0.902272077066537
4756,75.56242849107628
4757,14.942580483022445
4760,81.19598676250014
4766,0.4128167802340308
4767,11.16059895450906
4768,1.1547679264843698
4770,1.0391259759265665
4772,0.42787905470041643
4773,0.6089222572908706
4779,0.8150438270466045
4780,0.7221224168440732
4782,886.8682149978389
4787,1.2385532608666063
4793,18.63472745285617
4794,1.6111811876733646
4795,1.547685669259567
4801,111.6544331760981
